status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
367027913370043_1440529802686510,Thời sự Hà Tĩnh ngày 8/3/2017,Thời sự Hà Tĩnh ngày 8/3/2017,video,https://www.facebook.com/HaTinh24h/videos/1440529802686510/,2017-03-08 19:48:25,176,50,10,143,29,1,0,2,1,0
367027913370043_1440277926045031,"Cô bé cô bé Đô Lương, Nghệ An hát về mẹ nhân ngày 8/3 hay quá :(",,video,https://www.facebook.com/HaTinh24h/videos/1440277926045031/,2017-03-08 15:47:24,1089,71,367,1022,55,3,1,5,3,0
367027913370043_1439196569486500,"Giao luu cùng cô ca sỹ trẻ  Lê Ngọc Thuý đen từ Hương Sơn Hà Tĩnh !
Hiện đang là sinh viên của Trường Nhạc Viện Tp HCM 
Fb: ngocthuy_le95@yahoo.com 
<Lê Ngọc Thuý>
Chúc toàn thể các bà ,các mẹ ,các chị mòng 8/3 vui vẻ và luôn trẻ đẹp 🌹🌹🌹🌹",,video,https://www.facebook.com/HaTinh24h/videos/1439196569486500/,2017-03-07 21:12:54,1337,649,161,943,336,16,21,12,9,0
367027913370043_1439103266162497,Thời sự Hà Tĩnh ngày 7/3/2017,Thời sự Hà Tĩnh ngày 7/3/2017,video,https://www.facebook.com/HaTinh24h/videos/1439103266162497/,2017-03-07 19:47:03,145,12,1,128,15,2,0,0,0,0
367027913370043_1438607132878777,"Kịch tình yêu tuổi học trò của lớp 11A2 trường TPHT Nguyễn Thị Minh Khai - Đức Thọ - Hà Tĩnh biểu diễn (Y)
Buồn cười quá! :D",,video,https://www.facebook.com/HaTinh24h/videos/1438607132878777/,2017-03-07 10:42:54,47907,2808,17535,41659,2333,97,3737,25,45,11
367027913370043_1436453696427454,Thời sự Hà Tĩnh ngày 5/3/2017,Thời sự Hà Tĩnh ngày 5/3/2017,video,https://www.facebook.com/HaTinh24h/videos/1436453696427454/,2017-03-05 19:45:17,227,44,5,190,30,2,1,3,1,0
367027913370043_1435105819895575,Thời sự Hà Tĩnh ngày 4/3/2017,Thời sự Hà Tĩnh ngày 4/3/2017,video,https://www.facebook.com/HaTinh24h/videos/1435105819895575/,2017-03-04 19:48:07,172,21,3,144,26,2,0,0,0,0
367027913370043_1433835090022648,"Hà Tĩnh lo ngại việc tái khởi động dự án mỏ sắt Thạch Khê.

Việc hồi sinh mỏ sắt Thạch Khê sau nhiều năm “bất động” đang nhận được nhiều sự quan tâm của các Bộ ngành trung ương, địa phương và dư luận cả nước. Bộ Công thương và nhà đầu tư thì đang muốn khởi động trở lại, tuy nhiên Hà Tĩnh lại đang bày tỏ sự lo ngại trước sự phức tạp của dự án này.

Nguồn VTC",,video,https://www.facebook.com/HaTinh24h/videos/1433835090022648/,2017-03-03 21:00:25,50,3,2,44,2,1,0,1,2,0
367027913370043_1433744650031692,Thời sự Hà Tĩnh ngày 3/3/2017,Thời sự Hà Tĩnh ngày 3/3/2017,video,https://www.facebook.com/HaTinh24h/videos/1433744650031692/,2017-03-03 19:47:11,252,35,4,206,42,0,4,0,0,0
367027913370043_1433553530050804,"Hoa hồng Bulgaria nè :((
Vượt hàng trăm km, chen chúc rách cả áo để xem 300 loài hoa cuối cùng không hoa giả thì hoa héo. Chán thế!
Nguồn: VietnamNet",,video,https://www.facebook.com/HaTinh24h/videos/1433553530050804/,2017-03-03 15:34:21,133,35,10,125,4,0,4,0,0,0
367027913370043_1431588780247279,"Máy ATM nhả ra tờ giấy 500.000 VNĐ
http://hatinh24h.com.vn/su-cay-atm-nha-ra-giay-500-000-vnd/",,video,https://www.facebook.com/HaTinh24h/videos/1431588780247279/,2017-03-01 21:29:34,101,13,34,96,1,0,4,0,0,0
367027913370043_1431484623591028,Thời sự Hà Tĩnh ngày 01/3/2017,Thời sự Hà Tĩnh ngày 01/3/2017,video,https://www.facebook.com/HaTinh24h/videos/1431484623591028/,2017-03-01 19:45:22,230,18,10,183,37,1,2,2,5,0
367027913370043_1430127477060076,Thời sự Hà Tĩnh ngày 28/2/2017,Thời sự Hà Tĩnh ngày 28/2/2017,video,https://www.facebook.com/HaTinh24h/videos/1430127477060076/,2017-02-28 19:46:47,184,16,5,155,21,1,4,1,2,0
367027913370043_1428768150529342,Thời sự Hà Tĩnh ngày 27/2/2017,Thời sự ngày 27/2/2017,video,https://www.facebook.com/HaTinh24h/videos/1428768150529342/,2017-02-27 19:47:40,243,78,4,205,27,3,4,1,3,0
367027913370043_1428139147258909,"Hãy yêu thương người bên cạnh mình khi có thế (Y)
Share ngay để được yêu thương hơn <3",,video,https://www.facebook.com/HaTinh24h/videos/1428139147258909/,2017-02-27 09:02:29,132,3,96,132,0,0,0,0,0,0
367027913370043_1427549560651201,"Nghe cô bé hát: Giữa Mạc Tư Khoa Nghe Câu Hò Nghệ Tĩnh
Hay thì share lấy tinh thần ủng hộ nha mọi người (Y)",,video,https://www.facebook.com/HaTinh24h/videos/1427549560651201/,2017-02-26 21:31:08,319,11,24,306,13,0,0,0,0,0
367027913370043_1427453313994159,Thời sự Hà Tĩnh ngày 26/2/2017,Thời sự Hà Tĩnh ngày 26/2/2017,video,https://www.facebook.com/HaTinh24h/videos/1427453313994159/,2017-02-26 19:45:03,317,67,9,248,44,2,4,4,15,0
367027913370043_1425046520901505,Thời sự Hà Tĩnh ngày 24/2/2017,Thời sự Hà Tĩnh ngày 24/2/2017,video,https://www.facebook.com/HaTinh24h/videos/1425046520901505/,2017-02-24 19:43:17,301,87,11,241,38,5,6,3,8,0
367027913370043_1421965854542905,"Clip quay ngay tại Cảng Tiên Sa.
Mọi người có ý kiến gì không?
FB: Mai Dương",,video,https://www.facebook.com/HaTinh24h/videos/1421965854542905/,2017-02-22 10:19:27,154,51,27,146,0,2,4,0,2,0
367027913370043_1421100914629399,"Mong mọi người chia sẻ giúp chị Kim Anh để chị ấy có thể tìm lại người mẹ đẻ của mình đã thất lạc suốt 38 năm qua.
""Tìm Mẹ là người Vượng Lộc - Can Lộc là cán bộ thực phẩm tem phiếu thời năm 1980. Có cậu hoặc người nhà làm ở bệnh viện Can Lộc (Hà Tĩnh).
Vào khoảng tháng 11 hoặc tháng 12 âm lịch năm 1980, Mẹ có vào Bệnh viện Cầm Xuyên sinh một bé gái và cho đứa con đó (chính là Kìm Anh bây giờ) Mẹ là Phan Thị Thuấn giáo viên Trường tiểu học Cầm Nam.
Từ đó đến nay hai bên đều không có liên lạc .Bây giờ bà Thuấn đã mất rồi Kim Anh cũng rat nhiều lần tìm kiếm nhưng vẫn chưa có kết quả, những người cùng thời kỳ đó hay la nghe thoáng qua câu chuyện mọi người đều nói la không nhớ gì hết họ quên rồi vì thời gian khá lâu.
Cho dù Mẹ của Kim Anh là ai, làm công việc gì, Con một lòng mong tìm được Mẹ"" .
Mọi người ai biết thông tin hoặc gì xin hãy liên lạc với Kim Anh theo sdt : 0985307288 hoặc liên hệ qua facebook của Kim Anh
Kim Anh xin cảm ơn tấm lòng của mọi người!",,video,https://www.facebook.com/HaTinh24h/videos/1421100914629399/,2017-02-21 20:40:03,707,221,889,670,16,1,0,20,0,0
367027913370043_1420501094689381,,,video,https://www.facebook.com/HaTinh24h/videos/1420501094689381/,2017-02-21 10:51:39,56,4,7,50,1,0,0,5,0,0
367027913370043_1419395421466615,"Dân ca quê mình nghe mà sướng, nghe mà thấm, 
Từ già đến trẻ ai cũng yêu, hát cũng hay :)
Like, share cho họ nhé :) 
Cảm ơn mọi người.",,video,https://www.facebook.com/HaTinh24h/videos/1419395421466615/,2017-02-20 14:43:27,5588,504,2308,5336,227,13,11,1,0,0
367027913370043_1418919931514164,Trên mạng xã hội đang lan truyền video quay cận cảnh cống nước xả ra dòng nước thải màu đỏ và một số kẻ cho rằng đó là hệ thống xả thải của Formosa ở Hà Tĩnh?,,video,https://www.facebook.com/HaTinh24h/videos/1418919931514164/,2017-02-20 07:12:34,202,32,30,189,1,1,1,1,9,0
367027913370043_1418225368250287,Phim: Cát Nóng,,video,https://www.facebook.com/HaTinh24h/videos/1418225368250287/,2017-02-19 20:25:12,257,74,10,210,36,2,5,1,3,0
367027913370043_1418150441591113,Thời sự Hà Tĩnh ngày 19/2/2017,Thời sự Hà Tĩnh ngày 19/2/2017,video,https://www.facebook.com/HaTinh24h/videos/1418150441591113/,2017-02-19 19:41:17,220,92,7,183,26,1,6,2,2,0
367027913370043_1417955761610581,"Cánh cò gợi nhớ quê hương (Y)
Fly cam by The Long",,video,https://www.facebook.com/HaTinh24h/videos/1417955761610581/,2017-02-19 15:54:15,66,4,2,63,3,0,0,0,0,0
367027913370043_1415110558561768,Thời sự Hà Tĩnh ngày 17/2/2017,Thời sự Hà Tĩnh,video,https://www.facebook.com/HaTinh24h/videos/1415110558561768/,2017-02-17 19:48:57,378,121,15,319,56,0,1,0,2,0
367027913370043_1413606548712169,Thời sự Hà Tĩnh 16/2/2017,,video,https://www.facebook.com/HaTinh24h/videos/1413606548712169/,2017-02-16 19:58:13,326,50,14,273,38,2,2,4,7,0
367027913370043_1410850688987755,"Màn cầu hôn lãng mạn nhân dịp Valentine của cặp đôi Hà Tĩnh
Để gây ấn tượng đặc biệt trong ngày Valentine với bạn gái, Thạch (FB: NV Thach) đã nhờ các bạn giúp đỡ màn cầu hôn người yêu. 
Cả 2 bạn cùng đi lao động bên Thái Lan gặp nhau và yêu nhau :)
Một valentine ấm áp và ngọt ngào nhé mọi người :)",,video,https://www.facebook.com/HaTinh24h/videos/1410850688987755/,2017-02-14 10:12:37,612,50,53,586,22,1,3,0,0,0
367027913370043_1410130332393124,Có nên chờ đợi không nhỉ?,Timeline Photos,photo,https://www.facebook.com/HaTinh24h/photos/a.371668826239285.86194.367027913370043/1410130332393124/?type=3,2017-02-13 17:55:04,167,8,2,159,6,1,1,0,0,0
367027913370043_1410095142396643,"Hãy xem nhé, không phí 10 phút của bạn đâu. (Y)
Xem xong không cầm được nước mắt 😢😢😢",,video,https://www.facebook.com/HaTinh24h/videos/1410095142396643/,2017-02-13 16:35:50,11606,2260,8805,9683,582,20,42,1173,101,5
367027913370043_1409783855761105,"Sau nhiều ngày theo dõi khu vực ga Yên Lý, người dân phát hiện đối tượng khả nghi bắt cóc trẻ con.
FB: Ngọc Tuấn",,video,https://www.facebook.com/HaTinh24h/videos/1409783855761105/,2017-02-13 08:15:53,440,207,217,384,15,1,3,1,36,0
367027913370043_1408789085860582,"Hài hát ""Người đi xây dựng tương lai"" Nội dung mình viết về hoàn cảnh của các bạn du học sinh và xuất khẩu lao động ở Nhật Bản cũng như các nước khác.
Được bạn Lương Tùng Anh chế từ bản nhạc ""Người đi xây hồ Kẽ Gỗ""
Mọi người nghe thế nào nhé :)",,video,https://www.facebook.com/HaTinh24h/videos/1408789085860582/,2017-02-12 08:31:43,1002,133,488,938,39,2,4,19,0,0
367027913370043_1406958109377013,"Mấy thằng nhân viên và bảo vệ cáp treo Chùa Hương đánh hành hung du khách
FB: Bip 
Share 
Có clip gửi cho ad nhé mọi người (Y)",,video,https://www.facebook.com/HaTinh24h/videos/1406958109377013/,2017-02-10 15:01:30,6941,2135,8051,5733,351,59,64,54,680,0
367027913370043_1405727436166747,Nhờ mọi người share giúp bạn ấy với ạ (Y),Timeline Photos,photo,https://www.facebook.com/HaTinh24h/photos/a.371668826239285.86194.367027913370043/1405727436166747/?type=3,2017-02-09 09:32:23,138,3,28,137,0,0,1,0,0,0
367027913370043_1405699822836175,Nghe Lẩy Kiều đầu xuân (Y),,video,https://www.facebook.com/HaTinh24h/videos/1405699822836175/,2017-02-09 09:06:57,42,0,18,40,2,0,0,0,0,0
367027913370043_1405148672891290,"""Độc"" Rước du ở Yên Thành - Nghệ An",Timeline Photos,photo,https://www.facebook.com/HaTinh24h/photos/a.371668826239285.86194.367027913370043/1405148672891290/?type=3,2017-02-08 21:37:29,2572,296,234,2455,20,24,72,0,1,0
367027913370043_1403851916354299,"Trực tiếp U23 Việt Nam vs U23 Malaysia
Hiệp 2
Mọi người share để cùng xem và cổ vũ cho đội tuyển VN :)",Trực tiếp U23 Việt Nam vs U23 Malaysia,video,https://www.facebook.com/HaTinh24h/videos/1403851916354299/,2017-02-07 19:04:43,1595,374,90,1288,236,14,22,13,22,0
367027913370043_1403826079690216,Chỉ có dân mình mới nghe được chất giọng đậm chất xứ nghệ này (Y),,video,https://www.facebook.com/HaTinh24h/videos/1403826079690216/,2017-02-07 18:14:07,14510,871,14383,13609,585,29,258,11,18,0
367027913370043_1403765493029608,Những ai đang hút thuốc lá thì xem qua clip này nha :((,,video,https://www.facebook.com/HaTinh24h/videos/1403765493029608/,2017-02-07 16:33:56,365,94,419,352,4,5,1,1,2,0
367027913370043_1403717003034457,"Lộ clip Hoàng Kiều ‘chỉ đạo’ tung đoạn chia sẻ về ""chuyện ấy"" với Ngọc Trinh lên TV?",,video,https://www.facebook.com/HaTinh24h/videos/1403717003034457/,2017-02-07 15:39:56,864,479,227,776,46,8,26,1,7,0
367027913370043_1403290919743732,Sang năm Dậu chú Gà trống này gáy hăng quá lạc mất cả giọng :D :D :D,,video,https://www.facebook.com/HaTinh24h/videos/1403290919743732/,2017-02-07 08:41:58,63,4,22,56,1,1,5,0,0,0
367027913370043_1402355213170636,"Bạn Nguyễn Đình Đức 
FB: https://www.facebook.com/profile.php?id=100011196575063

Vào khoảng 21h tối qua mình bị trộm lấy mất 1 chiếc xe sirius màu đỏ đen biển số 38x1-03928 ai thấy ở đâu xin thông báo với mình vs xin cảm ơn và hậu tạ 
Liên hệ sdt: 0968998609",Timeline Photos,photo,https://www.facebook.com/HaTinh24h/photos/a.371668826239285.86194.367027913370043/1402355213170636/?type=3,2017-02-06 11:17:19,217,33,15,214,0,1,0,0,2,0
367027913370043_1402313403174817,Mọi người đi xe cẩn thận :(,,video,https://www.facebook.com/HaTinh24h/videos/1402313403174817/,2017-02-06 09:52:58,1575,411,1894,1441,39,18,47,21,9,0
367027913370043_1401485946590896,"Cô gái Nghệ An la hét, cầu cứu giữa đường khi bị nhóm thanh niên bắt ép về làm vợ.
Hủ tục ""bắt vợ"" lạc hậu này có nên loại bỏ? :(
Ai có clip hay gửi ad đăng nhé (Y)",,video,https://www.facebook.com/HaTinh24h/videos/1401485946590896/,2017-02-05 16:19:41,2829,2124,1131,2233,210,13,45,25,302,1
367027913370043_1401193293286828,"Đêm thị trấn Đức Thọ nhìn từ Flycam 
Thị trấn Đức thọ thật là đẹp (Y)
Nguồn: Flycam Đức Thọ",,video,https://www.facebook.com/HaTinh24h/videos/1401193293286828/,2017-02-05 08:57:29,749,50,261,721,28,0,0,0,0,0
367027913370043_1398924860180338,"Đây là lễ hội ở đền Gióng (Hà Nội)
Mọi người cho ý kiến với ạ?",,video,https://www.facebook.com/HaTinh24h/videos/1398924860180338/,2017-02-03 07:52:29,179,117,21,155,3,3,6,9,3,0
367027913370043_1398079666931524,"Cảnh hỗn loạn khi tranh lộc tại chùa Hương
Sau lễ khai hội chùa Hương một nhà sư đã phát lộc cho phật tử và du khách. Do số lượng vòng có hạn mà người lại đông nên đã xảy ra cảnh tranh giành, hỗn loạn một góc chùa.
Nguồn: Zing",,video,https://www.facebook.com/HaTinh24h/videos/1398079666931524/,2017-02-02 15:23:37,348,168,49,302,2,6,6,19,13,0
367027913370043_1397658663640291,"Năm mới coi Tru xứ nghệ báng chắc nè :) 
Mọi người có clip gửi ad đăng giúp nhé :)",,video,https://www.facebook.com/HaTinh24h/videos/1397658663640291/,2017-02-02 09:11:14,2989,223,1390,2827,93,25,29,6,9,0
367027913370043_1396463963759761,"Con gấy Kỳ Anh hát nè :) 
Nếu hay, tiếc gì không cho bạn ý một like nhỉ :)
Fb: Ong Thợ",,video,https://www.facebook.com/HaTinh24h/videos/1396463963759761/,2017-02-01 15:03:12,361,12,21,354,7,0,0,0,0,0
367027913370043_1395304240542400,"Vụ tai nạn khoảng 7h ngày 31/1
2 xe máy tông nhau, cả 2 nhập viện cấp cứu
Nguồn fb: Công Phượng",,video,https://www.facebook.com/HaTinh24h/videos/1395304240542400/,2017-01-31 21:41:51,62,5,1,58,0,1,0,3,0,0
367027913370043_1394939773912180,"Ca khúc: Buông chi câu Ví người ơi 
Lời thơ: Trần Chấn Uy
Phổ nhạc: Lê An Tuyên
Hòa âm: Nghệ sỹ nhân dân Hoàng Anh Tú 
Trình bày: Sao mai Trần Thuỵ Miên",,video,https://www.facebook.com/HaTinh24h/videos/1394939773912180/,2017-01-31 17:43:11,336,16,142,320,14,0,2,0,0,0
367027913370043_1394468050626019,"Năm mới nghe con gấy xứ Nghệ hát dân ca nhé :)
P/s: Ai có clip gửi ad đăng ngay nhé :)",,video,https://www.facebook.com/HaTinh24h/videos/1394468050626019/,2017-01-31 08:45:07,3402,332,1352,3262,106,19,9,5,1,0
367027913370043_1393651830707641,"Đặc sắc Món ăn ngày tết ở một vùng quê ( xã Khánh Lộc - Can Lộc)
P/s: Ai đã ăn món Cá Tràu nướng kho mật :D (Y)
Nguồn: HTTV
Ai có clip hay về Tết gửi ad đăng luôn ạ :)",,video,https://www.facebook.com/HaTinh24h/videos/1393651830707641/,2017-01-30 20:37:17,327,48,103,306,15,2,4,0,0,0
367027913370043_1389385907800900,"Sang 2017 :) #TintứcHàTĩnh :) Kính gửi lời chúc mừng tới tất cả mọi người một năm mới – Phát tài phát lộc – Tiền vô xồng xộc – Tiền ra từ từ – Sức khỏe có dư – Công danh tấn tới – Tình duyên phơi phới – Hạnh phúc thăng hoa – Xin chúc cả nhà – Một năm thắng lớn. :) 
:) CUNG CHÚC TÂN XUÂN :)",Timeline Photos,photo,https://www.facebook.com/HaTinh24h/photos/a.371668826239285.86194.367027913370043/1389385907800900/?type=3,2017-01-27 23:52:17,296,0,13,287,8,0,0,1,0,0
367027913370043_1387359341336890,"Ca khúc Về miền Ví, Giặm giận thương 
Thơ Đậu Hoài Thanh, 
Nhạc Trịnh Ngọc Châu 
Ca Sỹ Dương Linh Tuyết và Ca sỹ Thanh Tài thể hiện
Các bạn cùng thưởng thức và chia sẻ nhé. 
Chúc các bạn cùng gia đình đón năm mới Đinh Dậu 2017 An khang Thịnh vượng - Vạn sự như ý.

FB: Ha Dau",,video,https://www.facebook.com/HaTinh24h/videos/1387359341336890/,2017-01-26 07:04:01,440,32,228,419,21,0,0,0,0,0
367027913370043_1383146958424795,"Hà Tĩnh Quê Mình 
Gái nghệ mình hát hay không mọi người :)",,video,https://www.facebook.com/HaTinh24h/videos/1383146958424795/,2017-01-23 08:33:33,358,29,41,352,5,0,1,0,0,0
367027913370043_1379290375477120,"Sau khi song ca với chàng trai khiếm thị bài hát ""Sầu tím thiệp hồng"", Mỹ Tâm đã mời anh thu âm cùng mình ca khúc này. :)",,video,https://www.facebook.com/HaTinh24h/videos/1379290375477120/,2017-01-19 17:51:18,497,35,104,471,25,1,0,0,0,0
367027913370043_1369777989761692,"Giờ thực hành sử dụng bao cao su của học sinh, 
Các cô thầy mạnh dạn lên để truyền đạt cho học sinh nha :)
Nguồn Zing.vn",,video,https://www.facebook.com/HaTinh24h/videos/1369777989761692/,2017-01-11 14:52:04,77,11,11,71,1,1,3,0,1,0
367027913370043_1369774483095376,"Bà con Xuân Liên làm trộ rẹo kiếm ít tôm, cá, mực cuối năm :)
Biển Xuân Liên (Nghi Xuân) đẹp quá! (Y)
Nguồn: Nguyễn Đình Phượng
Mọi người có clip,hình ảnh gửi ad nhé :)",,video,https://www.facebook.com/HaTinh24h/videos/1369774483095376/,2017-01-11 14:45:45,489,60,166,456,29,0,2,1,1,0
