status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
510988049061913_710845789076137,"TIẾNG ĐỨC GIAO TIẾP
Cách chào tạm biệt cùng một số mẫu câu thông dụng để nhắn nhủ, dặn dò hay bày tỏ cảm xúc trong tiếng Đức.",Tiếng Đức giao tiếp - Đưa tiễn tạm biệt - Câu mẫu và giải thích,link,http://www.tintucvietduc.de/song-tren-duc/hoc-tieng-duc/26130-tieng-duc-giao-tiep-dua-tien-tam-biet.html,2017-03-21 22:16:32,0,0,52,0,0,0,0,0,0,0
510988049061913_710733319087384,"Bào con chú ý:
Hàng trăm Cảnh sát ra quân tăng cường kiểm tra lái xe hôm nay.",Nordrhein-Westfalen: Hàng trăm Cảnh sát tăng cường kiểm tra lái xe ở Autobahn,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/26125-nordrhein-westfalen-hang-tram-canh-sat-tang-cuong-kiem-tra-lai-xe-o-autobahn.html,2017-03-21 15:59:48,0,0,0,0,0,0,0,0,0,0
510988049061913_710479715779411,Đức là một trong ít Quốc gia trên thế giới có quy định nghiêm ngặt và khá chặt chẽ về việc nạo phá thai.,"Ở Đức, phá thai không phải việc tùy tiện",link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/kham-pha-nuoc-duc/26108-o-duc-pha-thai-khong-phai-viec-tuy-tien.html,2017-03-21 02:03:39,0,0,0,0,0,0,0,0,0,0
510988049061913_709577915869591,"Người Việt trong làm ăn kinh doanh thì lại không đoàn kết, hợp tác được với nhau.
Khi có người thành công thì nhiều người bằng mặt mà không bằng lòng, khăng khăng không công nhận cái tài của nhau, thậm chí còn đố kỵ và hại lẫn nhau.",Đi Tây: Sự đổi đời hay cuộc trả giá đắt?,link,http://www.tintucvietduc.de/song-tren-duc/tin-tuc-cong-dong/25739-di-tay-su-doi-doi-hay-cuoc-tra-gia-dat.html,2017-03-19 01:09:22,0,0,0,0,0,0,0,0,0,0
510988049061913_709517402542309,"Mới đây, một vụ việc hi hữu xảy ra ở Đức khi xe cấp cứu không thể đến cứu nạn nhân vì...tắc đường.",Đức: 30 ô-tô làm tắc đường xe cứu thương bị phạt tiền,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/26094-duc-30-o-to-lam-tac-duong-xe-cuu-thuong-bi-phat-tien.html,2017-03-18 22:05:50,0,0,0,0,0,0,0,0,0,0
510988049061913_709399965887386,"DẠY CON KIỂU ĐỨC: 
Cha mẹ Đức hoàn toàn yên tâm khi “buông” con mình ra bởi họ đã “tôi luyện” nên một thế hệ độc lập, tự chủ bằng 3 bí quyết nhỏ sau đây.",Thế giới đều nhìn cách người Đức dạy con để học tập,link,http://www.tintucvietduc.de/chia-se/loi-khuyen-cuoc-song/26102-hoc-cha-me-duc-nuoi-day-con-doc-lap-bang-3-bi-quyet-don-gian.html,2017-03-18 16:32:28,1,0,0,1,0,0,0,0,0,0
510988049061913_709387065888676,"Hãy tưởng tượng, vài chục năm sau Việt Nam sẽ có một thế hệ làm chủ đất nước mang trong mình phản xạ nói dối được rèn luyện từ lúc còn bé, niềm tin vào sự công bằng, chân lý lẽ phải có còn khi mà con người luôn rình rập lừa gạt nhau.",Người Việt nói dối: Con số và viễn cảnh,link,http://www.tintucvietduc.de/goc-nhin/thoi-xau-cua-nguoi-viet/26100-nguoi-viet-noi-doi-con-so-va-vien-canh.html,2017-03-18 15:36:45,0,0,0,0,0,0,0,0,0,0
510988049061913_709077732586276,"Một người Cảnh sát ở Thành phố Emmendingen, Bang Baden-Württemberg đã giết vợ rồi tự sát ngay sau đó.",Baden-Württemberg: Cảnh sát giết vợ rồi tự sát,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/26097-baden-wrttemberg-canh-sat-giet-vo-roi-tu-sat.html,2017-03-17 23:10:47,0,0,0,0,0,0,0,0,0,0
510988049061913_709032285924154,"Tổng thống Pháp và Thủ tướng Đức Angela Merkel đã lên án việc Ông Erdogan cáo buộc Đức và Hà Lan hành động như thể ""phát xít"" là điều không thể chấp nhận được.","Bà Merkel phản ứng khi bị cáo buộc có hành động như ""phát xít""",link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/26096-ba-merkel-phan-ung-khi-bi-cao-buoc-co-hanh-dong-nhu-phat-xit.html,2017-03-17 21:05:52,0,0,0,0,0,0,0,0,0,0
510988049061913_708605769300139,"Ở ĐỨC NÊN BIẾT
Một số trang Web thông tin cần thiết về Trợ cấp HARTZ IV ở Đức",Các website nên biết về trợ cấp Hartz IV,link,http://www.tintucvietduc.de/chia-se/loi-khuyen-tien-bac/12208-cac-website-nen-biet-ve-tro-cap-hartz-iv.html,2017-03-17 03:07:43,0,0,0,0,0,0,0,0,0,0
510988049061913_708380025989380,"BÀ CON CẢNH GIÁC:
Gần đây, một loại hình tội phạm mới lại xuất hiện thêm ở Đức. Cảnh sát đã lên tiếng cảnh báo cho tất cả Công dân đang sinh sống tại đây.",Cảnh giác ở Đức: Thủ đoạn phạm tội mới nhằm vào lòng tốt để cướp và lạm dụng tình dục,link,http://www.tintucvietduc.de/o-duc-nen-biet/26079-canh-giac-o-duc-thu-doan-pham-toi-moi-nham-vao-long-tot-de-cuop-va-lam-dung-tinh-duc.html,2017-03-16 16:41:27,0,0,0,0,0,0,0,0,0,0
510988049061913_707070252787024,"Ông de Maiziere nói với hãng truyền thông ARD:
“Các chiến dịch của Thổ Nhĩ Kỳ không được phép ở Đức.”",Bộ trưởng Nội vụ Đức phản đối chiến dịch vận động của Thổ Nhĩ Kỳ,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/26057-bo-truong-noi-vu-duc-phan-doi-chien-dich-van-dong-cua-tho-nhi-ky.html,2017-03-13 18:26:02,0,0,0,0,0,0,0,0,0,0
510988049061913_706479786179404,"Chỉ vài giờ sau khi cảnh sát Đức bắt giữ hai nghi can của vụ đe dọa tấn công khủng bố tại trung tâm mua sắm Limbecker Platz ở thành phố Essen, tổ chức Nhà nước Hồi giáo (IS) tự xưng đã lên tiếng thừa nhận về vụ việc trên.",IS thừa nhận chỉ đạo tấn công khủng bố trung tâm mua sắm Limbecker Platz ở thành phố Essen Đức,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/26049-is-thua-nhan-chi-dao-tan-cong-khung-bo-trung-tam-mua-sam-limbecker-platz-o-thanh-pho-essen-duc.html,2017-03-12 17:08:35,0,0,0,0,0,0,0,0,0,0
510988049061913_705611519599564,"Sự việc xảy ra tại Quận Mitte, thủ đô Berlin.",Berlin: Đâm người trọng thương rồi bỏ trốn,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/26030-berlin-dam-nguoi-trong-thuong-roi-bo-tron.html,2017-03-11 02:01:22,0,0,0,0,0,0,0,0,0,0
510988049061913_705137676313615,"Mối lương duyên gặp gỡ với anh chàng Đức đẹp trai đã đem đến sự hài lòng gần như tuyệt đối của cô vợ Việt, người chỉ có chiếc nhẫn cầu hôn rẻ tiền thế nhưng sung mãn hạnh phúc tràn đầy.",Từ chiếc nhẫn cầu hôn rẻ tiền của chàng trai người Đức cho cô gái Việt,link,http://www.tintucvietduc.de/song-tren-duc/tin-tuc-cong-dong/26015-tu-chiec-nhan-cau-hon-re-tien-cua-chang-trai-nguoi-duc-cho-co-gai-viet.html,2017-03-10 01:41:17,0,0,0,0,0,0,0,0,0,0
510988049061913_705081616319221,"Bà Quỳnh Anh được cho là có khối tài sản “khủng” lên tới hàng chục tỉ đồng như căn biệt thự lớn 3 mặt tiền tại Khu đô thị bắc đại lộ Lê Lợi (khu đô thị Bình Minh), P.Đông Hương, TP.Thanh Hóa, chiếc xe Cadillac Escalade...","'Hot girl' Xứ Thanh Trần Vũ Quỳnh Anh có quan lộ thần tốc: 26 tuổi đã có xe sang, mua nhà 9 tỷ",link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-viet-nam/kinh-te-xa-hoi-viet-nam/26019-hot-girl-xu-thanh-tran-vu-quynh-anh-co-quan-lo-than-toc-26-tuoi-da-co-xe-sang-mua-nha-9-ty.html,2017-03-09 23:07:42,0,0,0,0,0,0,0,0,0,0
510988049061913_704873263006723,"Quận Schöneberg, thuộc Thủ đô Berlin
Vào trưa hôm qua, một chiếc Vali nhôm được phát hiện nằm giữa đường và ngay lập tức, Cảnh sát tiến hành phong tỏa cả khu phố vì lí do an ninh.","Berlin: Vali ""khả nghi"" nằm giữa đường, Cảnh sát phong toả cả khu phố",link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/26011-berlin-vali-kha-nghi-nam-giua-duong-canh-sat-phong-toa-ca-khu-pho.html,2017-03-09 15:26:38,0,0,0,0,0,0,0,0,0,0
510988049061913_704866519674064,"Số tiền thu được của 761 xe là 35,15 tỷ đồng, bình quân mỗi xe 46,2 triệu đồng.","Thanh lý 761 xe công, giá 46 triệu đồng/chiếc: Rẻ như cho?",link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-viet-nam/kinh-te-xa-hoi-viet-nam/26010-thanh-ly-761-xe-cong-gia-46-trieu-dongchiec-re-hon-cho.html,2017-03-09 15:04:21,0,0,0,0,0,0,0,0,0,0
510988049061913_704447839715932,"“Tôi thấy khá buồn cười vì Việt Nam là một trong số rất ít các quốc gia tổ chức mừng ngày Quốc tế phụ nữ 8/3 trong khi phụ nữ Việt phần lớn bị đối xử bất bình đẳng so với nam giới. 

Phải chăng nó như là một phần thưởng mỗi năm chỉ có một lần cho chị em được ‘mở mày mở mặt’ để rồi ngày hôm sau và bao nhiêu ngày khác lại quay về với cái ‘máng lợn’ vừa đi làm vừa chăm con vừa lo toan tất tật việc nhà?”","Tặng quà ngày 08.03 là ""Sự kỳ lạ"" đối với đàn ông phương Tây",link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-viet-nam/kinh-te-xa-hoi-viet-nam/26005-tang-qua-ngay-0803-la-su-ky-la-doi-voi-dan-ong-phuong-tay.html,2017-03-08 20:05:50,0,0,0,0,0,0,0,0,0,0
510988049061913_703557369804979,"TIẾNG ĐỨC GIAO TIẾP:
Những mẫu câu thông dụng khi xin lịch hẹn, hủy lịch hẹn vì lí do nào đó hoặc chuyển ngày đã hẹn sang hôm khác.","Cách đặt lịch, hủy lịch hay dời lịch hẹn hay dùng bằng tiếng Đức",link,http://www.tintucvietduc.de/song-tren-duc/hoc-tieng-duc/25127-cach-dat-lich-huy-lich-hay-doi-lich-hen-hay-dung-bang-tieng-duc.html,2017-03-07 17:00:38,0,0,0,0,0,0,0,0,0,0
510988049061913_702742329886483,"Hành trình “tấn công” vào thị trường ẩm thực khó tính nhất châu Âu này không hề dễ dàng, nó kéo dài tới 30 – 40 năm.

Một số người đứng ra làm chủ thì chọn tên quán “lập lờ” là đồ ăn châu Á, hoặc đồ ăn Trung Quốc, chưa dám đặt tên quán bằng tiếng Việt, để tên món ăn Việt vì nhiều người Đức không biết nên không gọi.",Danh tiếng đồ ăn Việt ở Đức,link,http://www.tintucvietduc.de/song-tren-duc/tin-tuc-cong-dong/25971-danh-tieng-do-an-viet-o-duc.html,2017-03-05 20:15:07,0,0,0,0,0,0,0,0,0,0
510988049061913_702258036601579,"BÀ CON LƯU Ý:
Hệ thống Siêu thị Kaufland vừa cho ra thông báo thu hồi lại một Sản phẩm được bán trong chuối Siêu thị này vì lí do nhiễm khuẩn nguy hiểm.",Kaufland: Thu hồi sản phẩm nhiễm khuẩn nguy hiểm,link,http://www.tintucvietduc.de/o-duc-nen-biet/25962-kaufland-thu-hoi-san-pham-nhiem-khuan-nguy-hiem.html,2017-03-04 20:23:40,0,0,0,0,0,0,0,0,0,0
510988049061913_702236663270383,"München là thủ phủ bang Bayern (Bavaria), cũng là thành phố lớn thứ 3 ở Đức sau Berlin và Hamburg.
Những câu chuyện cổ về xứ Bayern trù phú từ lâu đã thôi thúc tôi đến thăm tận mắt thành phố.",Những khoảnh khắc mang tên München,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/kham-pha-nuoc-duc/25960-nhung-khoanh-khac-mang-ten-muenchen.html,2017-03-04 19:21:07,0,0,0,0,0,0,0,0,0,0
510988049061913_701448650015851,"Ở ĐỨC NÊN BIẾT:
Mới đây, các chuyên gia của Bộ Giao thông Vận tải Đức đã có một bài viết về những nguyên nhân gây tai nạn, trong đó nhiều trường hợp rất đáng tiếc vì không hoặc chưa biết quy tắc này.",Chuyên gia Đức: Quy tắc sống còn này Cha Mẹ nào cũng phải biết và dạy con,link,http://www.tintucvietduc.de/o-duc-nen-biet/25944-chuyen-gia-duc-quy-tac-song-con-nay-cha-me-nao-cung-phai-biet-va-day-con.html,2017-03-03 01:29:56,2,0,0,2,0,0,0,0,0,0
510988049061913_700994426727940,"Tiếng Đức là một ngôn ngữ khó nên việc học tiếng Đức không hề đơn giản. 
Dưới đây là 7 lỗi ngữ pháp người Việt hay nhầm lẫn nhất khi học ngôn ngữ này. ...",Những lỗi ngữ pháp Người Việt hay mắc khi học tiếng Đức,link,http://www.tintucvietduc.de/song-tren-duc/hoc-tieng-duc/23634-nhung-loi-ngu-phap-nguoi-viet-hay-mac-khi-hoc-tieng-duc.html,2017-03-02 06:00:44,3,0,0,3,0,0,0,0,0,0
510988049061913_700993773394672,"Cây cầu nước đặc biệt ở miền Đông nước Đức.
Cầu kênh Magdeburg bắc qua sông Elbe tại miền Trung nước Đức nối các kênh Mittelland ở phía Đông và Elbe-Havel ở phía Tây, tạo nên tuyến giao thông thủy quan trọng từ Thủ đô Berlin và miền Đông",Cầu kênh Magdeburg,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/kham-pha-nuoc-duc/19043-cau-kenh-magdeburg.html,2017-03-02 05:58:02,36,3,4,30,5,1,0,0,0,0
510988049061913_700428580117858,"Nghe cái thâm thúy nhưng nhẹ nhàng của Người Đức.
Vừa thấy buồn cười nhưng ngẫm lại thấy chua xót trong lòng.

Trong khi ""Hoa hậu quý bà"" xứ ta ngang nhiên đậu xe trước cửa ""hè phố của nhà"" rồi lên mạng xã hội ""mãn nguyện"" vì .. xe tiền tỉ của mình nổi tiếng quá.",Bất ngờ khi Du khách Đức nói về tình trạng chiếm vỉa hè ở TP.HCM,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-viet-nam/kinh-te-xa-hoi-viet-nam/25930-bat-ngo-khi-du-khach-duc-noi-ve-tinh-trang-chiem-via-he-o-tphcm.html,2017-02-28 22:06:21,0,0,0,0,0,0,0,0,0,0
510988049061913_700233220137394,"Chính người Việt chứ không phải ai khác, đang như những con kền kền ăn xác thối, hả hê tiễn đồng loại ra nghĩa địa bằng cách gieo rắc đại dịch ung thư.",Người Việt đang hả hê tiễn đồng loại ra nghĩa địa,link,http://www.tintucvietduc.de/goc-nhin/noi-ve-viet-nam/25637-nguoi-viet-dang-ha-he-tien-dong-loai-ra-nghia-dia.html,2017-02-28 10:07:31,0,0,0,0,0,0,0,0,0,0
510988049061913_699478646879518,"""Có lần tôi đưa người nước ngoài đến thăm một ngôi chùa thì ông chỉ công đức 10 USD, ngay lập tức nhà chùa tỏ vẻ khinh thường, họ nghĩ là phải hàng 100 USD. 

Ở đây là câu chuyện vụ lợi của người đi cúng và người quản lý nơi thờ tự, họ coi rẻ những chuyện này, chỉ nghĩ đến lợi ích có được.""",Phát hoảng với kiểu đi chùa của người Việt thời nay,link,http://www.tintucvietduc.de/goc-nhin/thoi-xau-cua-nguoi-viet/25911-phat-hoang-voi-kieu-di-chua-cua-nguoi-viet-thoi-nay.html,2017-02-26 20:09:21,0,0,0,0,0,0,0,0,0,0
510988049061913_699085350252181,"Các thành phố của Đức cũng có sự cải thiện so với năm ngoài khi Berlin lên vị trí thứ 6 và München thứ 9, nhờ vào chính sách miễn học phí cho bậc đại học của quốc gia này.","Berlin, München lọt TOP 10 Thành phố hấp dẫn nhất thế giới để du học",link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/25903-berlin-mnchen-lot-top-10-thanh-pho-hap-dan-nhat-the-gioi-de-du-hoc.html,2017-02-26 00:10:47,0,0,0,0,0,0,0,0,0,0
510988049061913_699061256921257,"BÀ CON LƯU Ý:
Cần phải làm gì khi đã bị rơi vào bẫy và nhận giấy thanh toán tiền của bọn lừa đảo?",Chuyên gia Đức khuyên: Cần làm gì khi bị lừa đảo qua điện thoại?,link,http://www.tintucvietduc.de/o-duc-nen-biet/25901-chuyen-gia-duc-khuyen-can-lam-gi-khi-bi-lua-dao-qua-dien-thoai.html,2017-02-25 23:40:47,0,0,0,0,0,0,0,0,0,0
510988049061913_698956080265108,"Tối qua, một vụ cháy xảy ra tại một căn hộ trên tầng áp mái khiến hàng chục người hoảng loạn và một người tử vong.",Chemnitz: Cháy lớn tại một căn hộ khiến hàng chục người hoảng loạn,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/25900-chemnitz-chay-lon-tai-mot-can-ho-khien-hang-chuc-nguoi-hoang-loan.html,2017-02-25 17:51:10,0,0,0,0,0,0,0,0,0,0
510988049061913_698523370308379,"Thông tin mới nhất -Bà con ở Đức mua bếp này chú ý:
 
Nhà sản xuất trước đây cảnh báo loạt bếp sản xuất từ 01.2009 đến 10.2011 có nguy cơ cháy nổ.
Thông tin mới nhất hôm nay 24.02: loạt bếp được sản xuất từ 08.2006 cũng nằm trong nguy cơ nguy hiểm.","Nguy cơ NỔ từ bếp Ga của Hãng Bosch và Siemens ở Đức, Hà Lan và Bỉ",link,http://www.tintucvietduc.de/o-duc-nen-biet/24604-nguy-co-no-tu-bep-ga-cua-hang-bosch-va-siemens-o-duc-ha-lan-va-bi.html,2017-02-24 22:52:30,0,0,0,0,0,0,0,0,0,0
510988049061913_698180620342654,"Bố mẹ thường bắt con học đủ thứ - âm nhạc, hội hoạ, văn, toán, ngoại ngữ, thể thao...

Phần lớn trong số họ không đọc sách, nghe nhạc, xem tranh, không biết bất cứ ngoại ngữ nào và cũng chảng chơi môn thể thao nào.
Sao họ bắt con phải học những thứ đó từ khi 4-5 tuổi?","Đừng bao giờ lo lắng về điểm học của con, hãy để chúng làm điều mình thích",link,http://www.tintucvietduc.de/chia-se/loi-khuyen-cuoc-song/25889-dung-bao-gio-lo-lang-ve-diem-hoc-cua-con-hay-de-chung-lam-dieu-minh-thich.html,2017-02-24 02:34:41,0,0,0,0,0,0,0,0,0,0
510988049061913_697643070396409,Tình hình tội phạm ở Đức ngày càng gia tăng và mức độ ngày càng nguy hiểm.,Đức: Nhiều máy lấy tiền bị cho nổ tan tành để cướp,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/25873-duc-nhieu-may-lay-tien-bi-cho-no-tan-tanh-de-cuop.html,2017-02-22 23:08:25,0,0,0,0,0,0,0,0,0,0
510988049061913_697588623735187,Đề xuất của Đức được cho là vượt quá các biện pháp bảo vệ cơ bản theo Công ước Geneva về người tị nạn và Hiến chương châu Âu về các quyền cơ bản.,"Đức đề nghị EU giảm tiêu chuẩn nhân quyền, tăng nỗ lực trục xuất người tị nạn",link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/25871-duc-de-nghi-eu-giam-tieu-chuan-nhan-quyen-tang-no-luc-truc-xuat-nguoi-ti-nan.html,2017-02-22 20:16:33,0,0,0,0,0,0,0,0,0,0
