status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
291931344476431_428279714174926,"Thay vì nét mộc mạc thuở nào, hình ảnh giản dị của trẻ con thì tuổi 14 của Phương Mỹ Chi đã sớm “chín ép” với lối trang điểm đậm, ăn diện gợm cảm chẳng kém gì các đàn chị.",Phương Mỹ Chi “nghiện” son phấn ăn diện sexy ở tuổi 14,video,http://pics.ee/v-681710,2017-03-10 14:01:14,53,6,0,50,0,0,1,1,1,0
291931344476431_427581857578045,Bé dễ thương quá,Timeline Photos,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/427581857578045/?type=3,2017-03-09 09:28:24,350,7,3,339,10,1,0,0,0,0
291931344476431_427326977603533,Hoa Trinh Nữ - Phương Mỹ Chi,,video,https://www.facebook.com/TinTucSaoNhi/videos/427326977603533/,2017-03-08 20:45:17,112,7,12,108,4,0,0,0,0,0
291931344476431_426750277661203,Phương Mỹ Chi hát nhạc Bolero cực hay - Hoa Trinh Nữ,,video,https://www.facebook.com/TinTucSaoNhi/videos/426750277661203/,2017-03-07 20:06:55,74,0,13,70,3,0,1,0,0,0
291931344476431_426335721035992,Ai nhận ra bé ko ạ,Photos from Tin Tức Sao Nhí's post,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/426335597702671/?type=3,2017-03-06 20:54:52,484,25,1,474,9,0,1,0,0,0
291931344476431_425743634428534,Có ai cùng hóng chương trình này với em ko ạ :D,Timeline Photos,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/425743634428534/?type=3,2017-03-05 11:59:54,14,0,0,14,0,0,0,0,0,0
291931344476431_425451931124371,Yêu cô chị hay cô em đây cả nhà <3 <3 <3,Photos from Tin Tức Sao Nhí's post,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/425451824457715/?type=3,2017-03-04 21:54:28,83,4,0,81,2,0,0,0,0,0
291931344476431_424503697885861,Quán quân Solo cùng Bolero đốn tim khán giả với giọng ca ngọt ngào khi mới 14 tuổi,Quỳnh Như Solo cùng Bolero - Mùa Xuân Đầu Tiên cực ngọt ngào cùng Tùng Anh Bolero,video,http://pics.ee/v-653976,2017-03-02 21:06:48,12,0,0,12,0,0,0,0,0,0
291931344476431_424408674562030,"Có khá nhiều tài năng âm nhạc nhí về thể loại dân ca xuất hiện trong thời gian gần đây, các bạn hãy nhận xét về tài năng nhí này.",Phát hiện cô bé dân ca có giọng hát hay hơn Phương Mỹ Chi,link,https://www.youtube.com/watch?v=ojfB_BFqLDM,2017-03-02 15:51:20,33,2,1,31,2,0,0,0,0,0
291931344476431_422684884734409,"Đêm diễn tối qua của quán quân solo cùng Bolero
http://pics.ee/v-639904",Quỳnh Như Solo cùng Bolero hát Duyên Phận cực hay 25/02/2017,video,http://pics.ee/v-639904,2017-02-26 19:05:27,39,2,1,38,0,1,0,0,0,0
291931344476431_421563674846530,Thiện Nhân - Công Nghĩa Cặp Đôi Vàng 2016,,video,https://www.facebook.com/TinTucSaoNhi/videos/421563674846530/,2017-02-24 12:50:16,111,14,20,82,24,1,3,1,0,0
291931344476431_421551871514377,,,video,https://www.facebook.com/TinTucSaoNhi/videos/421551871514377/,2017-02-24 12:06:41,430,76,36,330,81,3,10,4,2,0
291931344476431_421529428183288,Quỳnh Như - Quán Quân Solo Cùng Bolero,,video,https://www.facebook.com/TinTucSaoNhi/videos/421529428183288/,2017-02-24 11:13:28,163,21,25,133,25,0,3,0,1,1
291931344476431_421310574871840,Có ai nhận ra bé ko ạ?,Timeline Photos,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/421310574871840/?type=3,2017-02-23 22:08:20,402,16,1,393,9,0,0,0,0,0
291931344476431_421295484873349,"Hai mẹ con tập bài trước giờ biểu diễn rất hay
Nguồn: FB Phi Nhung Pham",,video,https://www.facebook.com/TinTucSaoNhi/videos/421295484873349/,2017-02-23 21:30:59,513,35,29,482,27,0,4,0,0,0
291931344476431_421153378220893,"Xinh gái, hát hay <3",,video,https://www.facebook.com/TinTucSaoNhi/videos/421153378220893/,2017-02-23 14:46:31,329,19,49,319,9,1,0,0,0,0
291931344476431_420597311609833,Chàng trai khiếm thị cuốn hút mọi người với giọng hát hay hơn cả ca sĩ,,video,https://www.facebook.com/TinTucSaoNhi/videos/420597311609833/,2017-02-22 09:49:37,149,4,44,140,6,0,0,3,0,0
291931344476431_420596884943209,"Chỉ còn 1 ngày nữa thôi, các bạn nhanh tay đăng kí vé nào!
Chương trình đặc biệt: "" CHUYỆN KHÔNG... NGỜ !!! ""
20h Thứ Năm ngày 23/2/2017 - Tại: Sân khấu Trống Đồng - Q.1",Timeline Photos,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/420596884943209/?type=3,2017-02-22 09:46:41,79,3,0,76,3,0,0,0,0,0
291931344476431_420321231637441,Full phần  giao lưu của Hồ Văn Cường tại buổi thử giọng Thần Tượng Âm Nhạc Nhí 2017,,video,https://www.facebook.com/TinTucSaoNhi/videos/420321231637441/,2017-02-21 19:30:51,126,6,9,114,9,0,2,0,1,0
291931344476431_420211298315101,Cô bé hát dân ca Nghệ Tĩnh quá đỉnh,,video,https://www.facebook.com/TinTucSaoNhi/videos/420211298315101/,2017-02-21 12:48:41,57,12,9,56,1,0,0,0,0,0
291931344476431_420206821648882,"Anh xăm trổ hát nhạc Huế cực ngọt 
Chớ nhìn mặt mà bắt hình dong nha",,video,https://www.facebook.com/TinTucSaoNhi/videos/420206821648882/,2017-02-21 12:27:22,12,0,1,12,0,0,0,0,0,0
291931344476431_420161524986745,,,video,https://www.facebook.com/TinTucSaoNhi/videos/420161524986745/,2017-02-21 09:05:10,334,14,14,312,22,0,0,0,0,0
291931344476431_419854108350820,"Thử thách Hồ Văn Cường hát "" Lạc trôi "" theo phong cách vọng cổ",,video,https://www.facebook.com/TinTucSaoNhi/videos/419854108350820/,2017-02-20 18:34:43,105,4,0,97,6,0,2,0,0,0
291931344476431_419852641684300,Mẹ Từ Bi - Phương Mỹ Chi,,video,https://www.facebook.com/TinTucSaoNhi/videos/419852641684300/,2017-02-20 18:32:58,18,5,1,18,0,0,0,0,0,0
291931344476431_419708695032028,Hồ Văn Cường thể hiện khả năng vũ đạo tuyệt vời :v,,video,https://www.facebook.com/TinTucSaoNhi/videos/419708695032028/,2017-02-20 11:04:30,186,13,1,173,11,0,2,0,0,0
291931344476431_419685145034383,Hồ Văn Cường song ca cùng Phi Nhung,,video,https://www.facebook.com/TinTucSaoNhi/videos/419685145034383/,2017-02-20 10:46:26,155,11,3,144,11,0,0,0,0,0
291931344476431_419680438368187,"Anh Ba Khía - Hồ Văn Cường 
Nguồn: Chi Heo",,video,https://www.facebook.com/TinTucSaoNhi/videos/419680438368187/,2017-02-20 10:40:55,197,19,13,179,17,0,1,0,0,0
291931344476431_419365828399648,Biệt Tài Tí Hon,Biệt Tài Tí Hon,video,https://www.facebook.com/TinTucSaoNhi/videos/419365828399648/,2017-02-19 19:55:49,112,14,8,86,23,0,2,0,1,0
291931344476431_419358061733758,Cùng thưởng thức tiếng hát của cô gái 14 tuổi - Quán quân Solo Cùng Bolero 2016,,video,https://www.facebook.com/TinTucSaoNhi/videos/419358061733758/,2017-02-19 19:43:48,52,3,4,50,2,0,0,0,0,0
291931344476431_419348378401393,Hồ Văn Cường <3,Photos from Tin Tức Sao Nhí's post,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/419348228401408/?type=3,2017-02-19 19:13:40,220,5,0,213,6,1,0,0,0,0
291931344476431_419346848401546,Nội Tôi - Hồ Văn Cường tại buổi thử giọng Thần Tượng Âm Nhạc Nhí 2017,,video,https://www.facebook.com/TinTucSaoNhi/videos/419346848401546/,2017-02-19 19:11:16,259,19,10,237,21,0,1,0,0,0
291931344476431_419262711743293,"""Nỗi buồn mẹ tôi"" - được thể hiện từ một thí sinh đến từ Bến Tre.
Buổi thử giọng Thần Tượng Âm Nhạc Nhí 2017",,video,https://www.facebook.com/TinTucSaoNhi/videos/419262711743293/,2017-02-19 15:19:58,50,2,1,48,2,0,0,0,0,0
291931344476431_419249635077934,Hồ Văn Cường hát hit Duyên Phận cực hay cùng Hòa minzy,,video,https://www.facebook.com/TinTucSaoNhi/videos/419249635077934/,2017-02-19 15:02:10,320,14,12,310,10,0,0,0,0,0
291931344476431_419245388411692,Quán quân solo cùng Bolero 2016,Ngô Nguyễn Quỳnh Như - Lễ khai đàn tràng dược sư chùa Vân Sơn,video,http://yt2fb.com/ng-nguyn-qunh-nh-l-khai-n-trng-dc-s-cha-vn-sn/,2017-02-19 14:50:22,11,0,0,11,0,0,0,0,0,0
291931344476431_419226065080291,"Bé hát hay chưa :v
Nguồn: FB Phạm Tuyết Nhung",,video,https://www.facebook.com/TinTucSaoNhi/videos/419226065080291/,2017-02-19 14:09:39,207,8,2,201,6,0,0,0,0,0
291931344476431_419217055081192,"Bạn biết nhân vật nào trong số họ?
http://www.vietgiaitri.com/super-star/sao-viet/2016/12/nhung-sao-nhi-viet-giup-gia-dinh-doi-doi-nho-tien-cat-se-cao-phat-hon/",Những sao nhí Việt giúp gia đình đổi đời nhờ tiền cát sê cao phát hờn - Tin trong ngày,link,http://www.vietgiaitri.com/super-star/sao-viet/2016/12/nhung-sao-nhi-viet-giup-gia-dinh-doi-doi-nho-tien-cat-se-cao-phat-hon/,2017-02-19 13:52:32,364,7,8,351,10,1,1,0,1,0
291931344476431_418779151791649,Trò chuyện cùng quán quân The Voice Kids - Trịnh Nhật Minh,,video,https://www.facebook.com/TinTucSaoNhi/videos/418779151791649/,2017-02-18 21:04:50,17,0,0,17,0,0,0,0,0,0
291931344476431_418599941809570,Tính cách khác hẳn của HVC ở phía sau hậu trường,,video,https://www.facebook.com/TinTucSaoNhi/videos/418599941809570/,2017-02-18 12:23:37,224,6,3,209,9,0,6,0,0,0
291931344476431_418591195143778,"Lòng Mẹ - Hồ Văn Cường 
Liveshow Giao Linh Mùa Sao Sáng",,video,https://www.facebook.com/TinTucSaoNhi/videos/418591195143778/,2017-02-18 12:07:11,254,14,37,233,14,0,1,6,0,0
291931344476431_418512431818321,"Bé Hồ Văn Cường diễn tại Ba Tri - Bến Tre 17/02/2017
Nguồn: FB Trần Văn Tiến :D",,video,https://www.facebook.com/TinTucSaoNhi/videos/418512431818321/,2017-02-18 08:55:18,223,21,28,209,13,0,1,0,0,0
291931344476431_417905851878979,"Tiết mục gây nhiều tranh cãi nhất The Voice Kids 2015, chỉ những con người lúc đó mới hiểu được.
Cũng là 1 Fan của e, mong e sớm thành công :(",,video,https://www.facebook.com/TinTucSaoNhi/videos/417905851878979/,2017-02-17 14:12:29,68,0,11,66,2,0,0,0,0,0
291931344476431_417885365214361,"Đan Trường song ca cùng quán quân The Voice Kids 
Còn thương rau đắng mọc sau hè",,video,https://www.facebook.com/TinTucSaoNhi/videos/417885365214361/,2017-02-17 13:49:13,141,11,12,139,2,0,0,0,0,0
291931344476431_417882281881336,Cặp cô trò thành công nhất!,,video,https://www.facebook.com/TinTucSaoNhi/videos/417882281881336/,2017-02-17 13:38:32,78,2,12,75,3,0,0,0,0,0
291931344476431_417457311923833,"Đích thực là Fan của Xếp rồi
Cậu bé hát đám cưới Lạc Trôi cực hay",,video,https://www.facebook.com/TinTucSaoNhi/videos/417457311923833/,2017-02-16 21:14:00,24,0,0,23,1,0,0,0,0,0
291931344476431_417447935258104,Bé Bảo Ngọc hát từ thiện tại chùa Hoằng Pháp,,video,https://www.facebook.com/TinTucSaoNhi/videos/417447935258104/,2017-02-16 21:05:58,139,3,9,134,4,0,0,1,0,0
291931344476431_416658462003718,Lý Đất Giồng - Hồ Văn Cường & Phạm Tuyết Nhung ( Trống Đồng 14/2 ),,video,https://www.facebook.com/TinTucSaoNhi/videos/416658462003718/,2017-02-15 13:25:49,168,16,8,152,15,0,1,0,0,0
291931344476431_416656215337276,Hồ Văn Cường Đêm valentine 14/2/2017,,video,https://www.facebook.com/TinTucSaoNhi/videos/416656215337276/,2017-02-15 13:19:44,211,12,17,194,15,2,0,0,0,0
291931344476431_416652658670965,"Hồ Văn Cường, Tuyết Nhung, Thiên Ngân tại đêm diễn ở Phú Quốc 13/02/2017",,video,https://www.facebook.com/TinTucSaoNhi/videos/416652658670965/,2017-02-15 13:12:10,120,5,3,113,7,0,0,0,0,0
291931344476431_415731798763051,"Em đi trên cỏ non - Bé Bảo Ngọc hát dân ca cực hay
Chương trình Hội Ngộ Sao Nhí",,video,https://www.facebook.com/TinTucSaoNhi/videos/415731798763051/,2017-02-13 12:52:57,305,11,94,277,27,0,1,0,0,0
291931344476431_415366332132931,Biệt Tài Tí Hon - Tập 5,Biệt Tài Tí Hon - Tập 5,video,https://www.facebook.com/TinTucSaoNhi/videos/415366332132931/,2017-02-12 19:59:40,206,33,15,142,53,4,4,0,2,1
291931344476431_415262555476642,"Hồ Văn Cường bị khán giả ""ép"" hát thêm",,video,https://www.facebook.com/TinTucSaoNhi/videos/415262555476642/,2017-02-12 15:44:25,378,14,18,352,23,1,1,1,0,0
291931344476431_415192338816997,"Quách Phú Thành cất giọng hát làm xao xuyến khách đi phà 
https://youtu.be/SeMtiCsIh2o",Quách Phú Thành cất giọng hát làm xao xuyến khách đi phà,video,https://youtu.be/SeMtiCsIh2o,2017-02-12 11:31:20,25,0,0,24,1,0,0,0,0,0
291931344476431_415154892154075,"Quách Phú Thành - Live show chào xuân Đinh Dậu cùng ca nhạc Phương Tường 
https://youtu.be/I5-zVPRl4I0",Quách Phú Thành - Live show chào xuân Đinh Dậu cùng ca nhạc Phương Tường,video,https://youtu.be/I5-zVPRl4I0,2017-02-12 09:49:24,22,0,1,21,0,0,1,0,0,0
291931344476431_414618362207728,Đưa Cơm Cho Mẹ Đi Cày - Bùi Hà My The Voice Kids 2015,,video,https://www.facebook.com/TinTucSaoNhi/videos/414618362207728/,2017-02-11 10:53:23,37,0,3,36,0,1,0,0,0,0
291931344476431_414610742208490,"Những ca khúc mới nhé của bé Hồ Văn Cường này cả nhà
https://youtu.be/6n35dUdHWfc",Hồ Văn Cường - Tuyển Tập Những Ca Khúc Mới Nhất 2017,video,https://youtu.be/6n35dUdHWfc,2017-02-11 10:24:28,110,6,4,101,8,0,0,0,1,0
291931344476431_414238265579071,Hồ Văn Cường luyện tập chương trình tại Marina Plaza TP Châu Đốc.,,video,https://www.facebook.com/TinTucSaoNhi/videos/414238265579071/,2017-02-10 15:49:23,110,1,5,103,5,0,2,0,0,0
291931344476431_413243019011929,Nửa Đêm Ngoài Phố - Thiện Nhân ( The Voice Kids 2014 ),,video,https://www.facebook.com/TinTucSaoNhi/videos/413243019011929/,2017-02-08 09:35:16,137,7,22,126,10,0,1,0,0,0
291931344476431_413231695679728,Hồ Văn Cường - Kết Nối Thần Tượng Ceeme,,video,https://www.facebook.com/TinTucSaoNhi/videos/413231695679728/,2017-02-08 09:22:19,293,38,41,268,25,0,0,0,0,0
291931344476431_412984159037815,Bốn mẹ con vui Xuân :D,,video,https://www.facebook.com/TinTucSaoNhi/videos/412984159037815/,2017-02-07 21:08:57,166,4,7,162,4,0,0,0,0,0
291931344476431_412907189045512,"Ca cảnh Ông Cháu Du Xuân - Quách Phú Thành, NSUT Hữu Quốc, Bảo Ngọc 
https://youtu.be/0Ev4D63mufU","Ca cảnh Ông Cháu Du Xuân - Quách Phú Thành, NSUT Hữu Quốc, Bảo Ngọc",link,https://youtu.be/0Ev4D63mufU,2017-02-07 17:07:45,23,1,0,22,1,0,0,0,0,0
291931344476431_412899169046314,Hết chịu nổi với độ đáng yêu của bé Bảo Ngọc rồi <3 <3 <3,,video,https://www.facebook.com/TinTucSaoNhi/videos/412899169046314/,2017-02-07 16:37:06,92,0,15,90,2,0,0,0,0,0
291931344476431_412786375724260,,Thiện Nhân - The Voice Kids 2014,video,https://www.facebook.com/TinTucSaoNhi/videos/412786375724260/,2017-02-07 10:26:57,385,65,22,265,112,2,3,3,0,0
291931344476431_411868752482689,Quê Hương Mùa Xuân - Hồ Văn Cường,,video,https://www.facebook.com/TinTucSaoNhi/videos/411868752482689/,2017-02-05 17:24:32,598,56,106,555,38,3,1,1,0,0
291931344476431_411739612495603,"Xinh gái, hát hay <3
Gái Xuân - Phương Mỹ Chi 
#hoingodanhhai #phuongmychi",,video,https://www.facebook.com/TinTucSaoNhi/videos/411739612495603/,2017-02-05 11:43:48,32,0,1,30,1,0,1,0,0,0
291931344476431_411292882540276,"Tuyển Tập Quỳnh Như - Quán quân Solo cùng Bolero 2016 
https://gaming.youtube.com/watch?v=HR3PTsdFlgE",Tuyển Tập Quỳnh Như - Quán quân Solo cùng Bolero 2016 - YouTube Gaming,link,https://gaming.youtube.com/watch?v=HR3PTsdFlgE,2017-02-04 13:32:50,32,1,2,29,2,0,1,0,0,0
291931344476431_410741059262125,MỪNG TUỔI MẸ: HỒ VĂN CƯỜNG| HỘI NGỘ DANH HÀI 2017,,video,https://www.facebook.com/TinTucSaoNhi/videos/410741059262125/,2017-02-03 10:42:02,341,38,86,322,17,0,2,0,0,0
291931344476431_402579443411620,Gwiyomi Cover -  Clip hát nhép của 2 chàng sún răng gây sốt,,video,https://www.facebook.com/TinTucSaoNhi/videos/402579443411620/,2017-01-18 09:58:14,17,0,2,16,0,0,1,0,0,0
291931344476431_402572136745684,"Em đi trên cỏ non, Nỗi buồn Mẹ Tôi ,Duyên Phận - Lê Huỳnh Bảo Ngọc",,video,https://www.facebook.com/TinTucSaoNhi/videos/402572136745684/,2017-01-18 09:45:34,257,20,21,245,12,0,0,0,0,0
291931344476431_402567670079464,Bé 6 Tuổi Hát Bài Duyên Phận Cực Dễ Thương,,video,https://www.facebook.com/TinTucSaoNhi/videos/402567670079464/,2017-01-18 09:36:30,33,1,0,32,1,0,0,0,0,0
291931344476431_402566390079592,"Cậu bé 6 tuổi Yên Bái hát ""Thơ Tình của núi"" cực hay",,video,https://www.facebook.com/TinTucSaoNhi/videos/402566390079592/,2017-01-18 09:30:53,53,2,16,51,2,0,0,0,0,0
291931344476431_401444093525155,"Hồ Văn Cường lấy nước mắt khán giả khi hát về người bà 
https://gaming.youtube.com/watch?v=CiOASd8PCow&feature=youtu.be",Hồ Văn Cường lấy nước mắt khán giả khi hát về người bà - YouTube Gaming,link,https://gaming.youtube.com/watch?v=CiOASd8PCow&feature=youtu.be,2017-01-16 04:55:55,232,4,2,218,13,0,0,1,0,0
291931344476431_400618926941005,Đêm diễn tối qua của Út Cường,Photos from Tin Tức Sao Nhí's post,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/400618730274358/?type=3,2017-01-14 17:06:11,596,7,2,576,20,0,0,0,0,0
291931344476431_400172920318939,Minh Tài The Voice Kids hát Bolero cực chất,,video,https://www.facebook.com/TinTucSaoNhi/videos/400172920318939/,2017-01-13 20:25:58,49,3,3,48,1,0,0,0,0,0
291931344476431_400109210325310,"Quê Hương Mùa Xuân - Hồ Văn Cường & Phi Nhung│Ấm Áp Tình Xuân BPTV 
https://gaming.youtube.com/watch?v=3FNOpSLV50I",Quê Hương Mùa Xuân - Hồ Văn Cường & Phi Nhung│Ấm Áp Tình Xuân BPTV - YouTube Gaming,video,https://gaming.youtube.com/watch?v=3FNOpSLV50I,2017-01-13 17:51:59,239,1,1,232,6,0,0,0,1,0
291931344476431_399079807094917,TẠ TỪ TRONG ĐÊM - Thần đồng BOLERO 3 tuổi hát hay như ca sĩ ĐAN NGUYÊN,,video,https://www.facebook.com/TinTucSaoNhi/videos/399079807094917/,2017-01-11 20:38:23,81,3,8,74,7,0,0,0,0,0
291931344476431_399026997100198,"Quách Phú Thành ngẫu hứng cùng Ông 5 trên đường đi học về cực hay
https://gaming.youtube.com/watch?v=CQy5SFkKe8E",Quách Phú Thành ngẫu hứng cùng Ông 5 trên đường đi học về cực hay - YouTube Gaming,video,https://gaming.youtube.com/watch?v=CQy5SFkKe8E,2017-01-11 18:38:38,33,1,0,33,0,0,0,0,0,0
291931344476431_398828220453409,Cô gái Tây Ninh bán kẹo kéo hát rong giọng cực hay,,video,https://www.facebook.com/TinTucSaoNhi/videos/398828220453409/,2017-01-11 07:43:50,57,4,8,56,1,0,0,0,0,0
291931344476431_398816733787891,"Nói Xấu Vợ - Thiện Nhân 
Cẩm Ly 'xấu hổ' không nhận ra học trò Thiện Nhân, Cao Công Nghĩa",,video,https://www.facebook.com/TinTucSaoNhi/videos/398816733787891/,2017-01-11 07:11:40,104,2,14,95,7,0,1,0,1,0
