status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
221634438281128_323498071428097,Chuẩn bị bắt cá phong thuỷ ..,Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/323498071428097/?type=3,2017-07-06 11:26:49,3476,32,6,3360,95,4,15,0,2,0
221634438281128_323036168140954,Đi ngựa 😂,Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/323036168140954/?type=3,2017-07-05 11:14:33,2482,35,3,2380,74,1,27,0,0,0
221634438281128_322704464840791,Như này có đủ đẹp trai lấy 10k <3 của mấy em gái chưa nhỉ ? <3,Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/322704464840791/?type=3,2017-07-04 19:23:15,1559,29,1,1473,62,3,18,1,2,0
221634438281128_322597308184840,"Có ai mua ủng hộ e với , mít vườn nha ...
Mùa mưa ít show nên e bán mít kiếm thêm kkk
Lưu ý : E bán mít chứ ko bán thân",Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/322597308184840/?type=3,2017-07-04 12:30:51,3530,72,4,3346,103,6,74,0,1,0
221634438281128_322251618219409,Gặp con gì cỡi con đó .... hihihi 😂,Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/322251618219409/?type=3,2017-07-03 18:47:09,3103,43,2,2973,81,0,48,0,1,0
221634438281128_321807858263785,Tấm ảnh thứ n của 2 anh em tui 😍,Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/321807858263785/?type=3,2017-07-02 19:04:51,6457,53,5,6224,209,6,18,0,0,0
221634438281128_321651528279418,Đi lấy vk cho nó... Không biết chừng nào mới tới tui 😂,Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/321651528279418/?type=3,2017-07-02 11:29:24,4736,42,1,4575,121,7,33,0,0,0
221634438281128_321285621649342,"Chịu khó chút xíu là có ăn ngon ...
Còn công đoạn đi hát trộm lá nữa , nhưng ko có chụp vì sợ bị đánh kkk
Mời cả nhà ăn sương sâm cho mát nha",Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/321285621649342/?type=3,2017-07-01 19:11:41,2771,45,5,2656,82,5,25,1,2,0
221634438281128_320782601699644,"Về Sài Gòn là bắt tay vào công việc liền ....
Tối qua giờ ngủ có 2 tiếng nhưng vẫn tươi phải ko cả nhà oi",Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/320782601699644/?type=3,2017-06-30 19:04:41,1560,14,1,1498,55,0,5,0,0,2
221634438281128_320296948414876,Đố cả nhà con này là con gì ... ? :),Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/320296948414876/?type=3,2017-06-29 20:00:02,3344,153,2,3222,97,7,18,0,0,0
221634438281128_320075025103735,"Trai tài gái sắc ... :)
Hông biết tấm này được nhiu like nhỉ ??? <3",Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/320075025103735/?type=3,2017-06-29 11:37:31,5315,38,1,5148,147,5,10,0,0,5
221634438281128_319720788472492,Cả hay nghe bài nào của 3 Gà nhất... cmt cho 3 Gà biết nha <3,Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/319720788472492/?type=3,2017-06-28 19:29:23,2540,62,2,2446,88,1,4,0,0,1
221634438281128_319593915151846,Nếu anh làm chó ... e còn thương anh ko,Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/319593915151846/?type=3,2017-06-28 13:26:07,2476,66,1,2337,88,3,45,0,0,3
221634438281128_319200365191201,"Anh và Xe, em chọn ai ... :)",Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/319200365191201/?type=3,2017-06-27 19:27:00,2785,100,4,2672,88,4,20,0,0,1
221634438281128_319039981873906,"Cả nhà thấy Trung làm TRAI hay GÁI đẹp hơn nè ? :)
P/s: Bầu nhẹ <3 TRAI và (y) GÁI nhé 😜",Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/319039981873906/?type=3,2017-06-27 13:10:46,1849,49,0,1670,126,6,43,0,2,2
221634438281128_318643351913569,Như vậy được chưa ta ..,Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/318643351913569/?type=3,2017-06-26 19:00:59,4347,65,0,4150,115,8,69,0,2,3
221634438281128_318474168597154,"Cả nhà có thấy Trung đẹp zai hông 🤣
Ai thấy thì like cho Trung biết nha",Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/318474168597154/?type=3,2017-06-26 11:30:09,3960,69,0,3818,118,4,13,0,2,5
221634438281128_318011555310082,"Bớ người ta có thằng kế bên muốn dê tui..
Like cho tui đi để tui lấy like tui đè chết nó 😂",Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/318011555310082/?type=3,2017-06-25 19:35:05,2625,31,0,2499,83,4,35,1,0,3
221634438281128_317834998661071,Bao nhiêu like cho 2 anh em tui nạ 😍,Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/317834998661071/?type=3,2017-06-25 11:17:03,7187,63,2,6902,247,5,25,0,2,6
221634438281128_317523045358933,Mị đã đến Quảng Ngãi 😂 đêm nay 3 Gà cùng FC Quảng Ngãi quẩy bung lụa luôn nhé 😘,Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/317523045358933/?type=3,2017-06-24 19:58:44,2793,45,0,2606,92,1,88,0,2,4
221634438281128_317362808708290,"Đứng càng cao gió càng mạnh , ta phải tập đối đầu với sóng gió thì mới mong bước lên cao được :)",Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/317362808708290/?type=3,2017-06-24 11:49:49,2654,37,1,2548,99,1,2,0,1,3
221634438281128_317058062072098,Nguyện làm nô lệ cho em... <3,Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/317058062072098/?type=3,2017-06-23 19:04:29,2810,68,3,2703,94,3,8,0,1,1
221634438281128_316905175420720,Số tui sao mà đào hoa thế này 😂😂😂,Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/316905175420720/?type=3,2017-06-23 11:30:21,5737,57,7,5512,175,9,32,0,3,6
221634438281128_316563028788268,"Tối nay em 99 nào không lo ôn bài ta GIẾT !!! :v
P/s: Mà nhớ giữ gìn sức khỏe và tinh thần tốt cho kỳ thi ngày mai nhé các em (y) (y) (y)",Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/316563028788268/?type=3,2017-06-22 19:20:43,1160,20,0,1092,51,0,16,0,0,1
221634438281128_316382402139664,"Cả nhà có ai thấy Trung đẹp trai hông 🤣🤣🤣
Cơ mà Trung chúc các em 99 thi tốt nhé không là đi bộ đội đấy :v",Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/316382402139664/?type=3,2017-06-22 12:26:58,2788,30,1,2681,93,2,9,0,2,1
221634438281128_316033655507872,"Ai cũng chỉ vì chén cơm manh áo , dẫm đạp giành giựt nhau làm gì ...
Ai thấy đúng thì like cho Trung nha 😁😁😁",Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/316033655507872/?type=3,2017-06-21 19:03:37,3724,24,3,3611,88,3,19,1,0,2
221634438281128_315881842189720,"Thằng nhóc này từ nhỏ đã ước mơ lớn lên dc hát , được làm cho mọi người cười và dc sống trong vòng tay yêu thương của mọi người 
Và 30 sau hihihihi .....",Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/315881842189720/?type=3,2017-06-21 12:03:26,756,22,0,714,36,1,0,1,0,4
221634438281128_315538655557372,Để đây và không nói gì 😌,Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/315538655557372/?type=3,2017-06-20 19:13:10,3647,23,4,3533,97,3,4,0,4,6
221634438281128_315439095567328,Đón tiếp các anh chị từ Hà Nội vào .. chắc đêm nay mất xác kkkk,Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/315439095567328/?type=3,2017-06-20 13:07:23,2583,7,1,2513,62,2,5,0,0,1
221634438281128_314915678953003,"Tui bắt là chính xác ko chạy ở đâu hết ...
Mang thai 4 tháng , mà Bê đê mới ghê 😂",Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/314915678953003/?type=3,2017-06-19 12:37:09,3245,26,3,3073,48,7,111,1,0,5
221634438281128_314595938984977,Ảo tỏ chứng tỏ gì đây cả nhà??? 😍,Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/314595938984977/?type=3,2017-06-18 19:11:42,2317,32,3,2261,49,0,3,0,2,2
221634438281128_314443455666892,"Gần 1 tuần lễ nay mới đăng dc 1 tấm hình ra hồn , mấy bửa trước héo úa ko dám chụp đăng lên ..
Hôm nay cũng đỡ nên nhá hàng cho bà con coi 
Hôm nay đi hát sớm lần đầu tiên hát 3g chiều 
Cần Thơ thẳng tiến nè
FC Cần Thơ điểm danh đi nào 😍",Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/314443455666892/?type=3,2017-06-18 12:03:58,4191,51,3,4057,117,4,9,2,0,2
221634438281128_314103575700880,"Từ nhỏ đã có 1 thân hình lý tưởng bao nàng mơ ước ... 
Xương và da là chủ đạo kkkkk 😂",Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/314103575700880/?type=3,2017-06-17 19:01:43,1895,16,0,1794,50,4,42,1,2,2
221634438281128_313903365720901,Ai tập gym với tui hông 💪  Ai muốn tập thì thả tim cho tui biết nha 👍,Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/313903365720901/?type=3,2017-06-17 08:30:31,3850,38,6,3584,224,6,27,1,3,5
221634438281128_313636299080941,Tấm hình này chắc không được 15k like đâu :(,Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/313636299080941/?type=3,2017-06-16 19:05:06,6467,64,5,6249,191,9,10,0,1,7
221634438281128_313137275797510,"Phần 2 phim kong có tui đóng nữa nha 
Đóng vai khỉ con ...kkkkk
( Đạo diễn phim Kong )",Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/313137275797510/?type=3,2017-06-15 19:10:00,2935,23,2,2844,56,3,26,0,0,6
221634438281128_312915079153063,Thả <3 cho bé Trung đi nạ 😍,Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/312915079153063/?type=3,2017-06-15 08:31:54,7391,157,5,6736,545,11,83,0,5,11
221634438281128_312598259184745,"""Chu cha moẹ ơi... con tép gì to đùng thế này 😂""
Nói chứ bệnh rồi nên ăn tẩm bổ lấy sức còn phục vụ bà con <3",Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/312598259184745/?type=3,2017-06-14 19:08:18,1487,15,2,1435,45,1,4,0,0,2
221634438281128_312447502533154,Cảm giác mình già trước tuổi thì phải ... huhuhu,Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/312447502533154/?type=3,2017-06-14 12:41:25,2822,43,1,2694,101,6,15,0,0,6
221634438281128_312065849237986,Ảnh này chắc không đủ 10k like đâu nhỉ 😌,Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/312065849237986/?type=3,2017-06-13 19:08:40,15215,140,10,14626,481,12,28,3,5,60
221634438281128_311901162587788,"Mẹ ơi!!! tại sao con trai mẹ đẹp thế này 😂
P/s: rảnh rỗi sinh nông nổi... cả nhà thả <3 cho em mau hết bệnh đi ạ",Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/311901162587788/?type=3,2017-06-13 11:18:52,4019,65,2,3742,226,9,26,0,1,15
221634438281128_311572162620688,"Em xinh em đứng đầu đình
Trung xinh Trung ngồi ở đâu cũng xinh 😂😂😂
Ai thấy hay thả <3 cho 3 Gà đi ạ!!!",Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/311572162620688/?type=3,2017-06-12 18:51:11,2863,40,1,2689,150,0,4,3,1,16
221634438281128_311396519304919,Thả <3 cho Trung đi cả nhà 😍,Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/311396519304919/?type=3,2017-06-12 08:52:27,3104,40,1,2695,359,3,9,2,3,33
221634438281128_311133665997871,"Hôm nay dìm nhẹ , 
Hôm sau sẽ nặng hơn nhé .. Cẩn thận ta nghe chưa
Cuối cùng là ai dìm ai ta kkk",Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/311133665997871/?type=3,2017-06-11 19:06:26,4393,33,0,4265,84,1,33,1,1,8
221634438281128_310989382678966,"Ghen ăn tức ở vạn đời khổ 
Sẻ chia nhường nhịn trọn kiếp vui 

Càng ngày càng thấy câu nói này chính xác",Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/310989382678966/?type=3,2017-06-11 11:55:49,2815,21,3,2709,81,0,5,0,2,18
221634438281128_309205816190656,Chúc mừng sinh nhật chính thức của tui ... hihi,Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/309205816190656/?type=3,2017-06-07 10:03:17,2454,42,2,2344,99,3,7,0,1,0
221634438281128_308237262954178,Soái ca quân nhân 😂,Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/308237262954178/?type=3,2017-06-05 11:54:34,4950,53,2,4772,126,8,44,0,0,0
221634438281128_307183433059561,"Tấm hình này dc like nhìu x sẽ livestrym hát cho cả nhà nghe liền tay nhoa , bài mới luôn ... hihi",Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/307183433059561/?type=3,2017-06-03 16:06:27,4215,49,7,4058,114,5,36,0,2,0
221634438281128_306627326448505,3Gà đã trở lại ...,Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/306627326448505/?type=3,2017-06-02 10:01:24,3454,60,2,3295,119,7,31,0,2,0
221634438281128_305957476515490,"Đi ăn với ba nuôi Thái Châu ...
Từ bửa thi chung kết đến bg mới gặp dc ba hihi",Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/305957476515490/?type=3,2017-06-01 08:21:00,15224,86,10,14739,420,47,16,1,1,0
221634438281128_305543583223546,"_ Mấy chục năm gìn giữ , hôm nay đã bị bác sĩ cướp mất sự trong trắng của đời mình .....
_ Công nhận lần đầu tiên đau ko thể nào tả nổi , hi vọng kết quả sẽ tốt đẹp 
( Nội soi đường ruột )",Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/305543583223546/?type=3,2017-05-31 10:55:31,7539,65,0,7144,150,12,215,16,2,0
221634438281128_302860683491836,Cả nhà ai thấy chuân men thì LIKE cho trúng cái ủm hộ tinh thần nhé <3 <3 <3,Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/302860683491836/?type=3,2017-05-25 19:54:03,6227,68,10,5967,239,7,13,0,1,0
221634438281128_297689030675668,"Được fan vẽ tặng 😍😍😍
P/s: Thank em nhé Minh Hoà",Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/297689030675668/?type=3,2017-05-13 13:20:23,6645,33,5,6306,229,18,13,0,0,79
221634438281128_294144087696829,"Lần đầu tiên kết hợp với cô bé này , hổng hiểu sao mỗi lần hát chung với con gái là hồi hộp , kkkkk 
LIKE NẾU BẠN GIỐNG TRUNG HAHA",Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/294144087696829/?type=3,2017-05-04 22:51:29,7423,51,11,7198,169,3,49,1,3,0
221634438281128_291722697938968,5000 like ủm hộ 2 anh em trung với ạh (y)  (y)  (y),Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/291722697938968/?type=3,2017-04-29 11:37:10,6085,18,6,5967,102,4,9,1,2,0
221634438281128_275401312904440,"Đừng nên cố gắng trở thành người thành công mà hãy cố gắng trở thành một người có giá trị !!
P/s: lâu lắm rồi hai chị em mới chụp chung được một tấm hình !!",Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/275401312904440/?type=3,2017-03-27 12:04:54,6315,38,5,6140,155,3,12,0,5,0
221634438281128_273996429711595,Câu này có chuẩn không ta...?  :) :v :3,Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/273996429711595/?type=3,2017-03-24 11:40:39,13697,148,53,10847,2676,10,152,6,6,0
221634438281128_272754683169103,"Nhìn e có đáng iu hông ... đáng iu thì cho em xin 1 like ạh (y)
<3 <3 <3",Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/272754683169103/?type=3,2017-03-21 20:24:57,13743,137,14,13357,332,5,43,0,6,0
221634438281128_271229889988249,"Bao nhiêu năm mong đợi , cuối cùng cũng tốt nghiệp phi công .. Kkk",Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/271229889988249/?type=3,2017-03-18 11:20:51,11120,55,5,10777,237,11,90,3,2,0
221634438281128_271011880010050,Bao nhiêu like cho anh nông dân này nhỉ huhu (y) (y) (y),Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/271011880010050/?type=3,2017-03-17 22:21:20,10541,50,5,10235,240,6,52,3,5,0
221634438281128_269889283455643,Ai biết trái gì nè... :),Timeline Photos,photo,https://www.facebook.com/tintucmoinhatvnn/photos/a.221635271614378.1073741828.221634438281128/269889283455643/?type=3,2017-03-15 11:49:54,12523,717,17,12170,255,21,73,0,4,0
