status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1574872969401485_1952175575004554,"Công ty Tân Nguyên cần tuyển dụng: 
- Nhân viên thị trường (camera quan sát, báo động chống trộm, thiết bị quản lý bán hàng, thiết kế website, đồ họa, in ấn, hương sạch tân nguyên,....): 08 người
- Nhân viên truyền thông (viết bài quảng bá, dịch vụ truyền thông online): 02 người
- Nhân viên lập trình (thiết kế website): 02 người
- Cộng tác viên thị trường (các huyện ngoại thành): 10 người
Chi tiết xem tại link: hues.vn/tuyendung
Các bạn quan tâm có thể liên hệ hỏi Công ty qua fanpage fb ở link m.me/tannguyengroup nhé
Nhờ mọi người share cho các bạn cần việc nhé. Thank you <3",Timeline Photos,photo,https://www.facebook.com/tintuc.hues.vn/photos/a.1872758289612950.1073741829.1574872969401485/1952175575004554/?type=3,2017-04-29 14:55:17,170,21,19,169,1,0,0,0,0,0
1574872969401485_1951721158383329,,Làm lại cuộc đời trên vùng đất cát - Tin tức Huế,link,http://tintuc.hues.vn/lam-lai-cuoc-doi-tren-vung-dat-cat/,2017-04-28 14:59:34,7,0,0,7,0,0,0,0,0,0
1574872969401485_1951719985050113,,NTK Hà Duy mang bộ sưu tập từ chất liệu thổ cẩm đến Festival Huế - Tin tức Huế,link,http://tintuc.hues.vn/ntk-ha-duy-mang-bo-suu-tap-tu-chat-lieu-tho-cam-den-festival-hue/,2017-04-28 14:53:21,4,0,0,4,0,0,0,0,0,0
1574872969401485_1951260808429364,,Xử phạt và truy thu thuế gần 200 triệu đồng đối với nhà xe Hưng Thành - Tin tức Huế,link,http://tintuc.hues.vn/xu-phat-va-truy-thu-thue-gan-200-trieu-dong-doi-voi-nha-xe-hung-thanh/,2017-04-27 14:19:26,13,1,0,13,0,0,0,0,0,0
1574872969401485_1951257661763012,,"Bỏ học, hút cần sa và bán ma túy - Tin tức Huế",link,http://tintuc.hues.vn/bo-hoc-hut-can-sa-va-ban-ma-tuy/,2017-04-27 14:05:58,3,0,0,3,0,0,0,0,0,0
1574872969401485_1951212765100835,,Thừa Thiên Huế bổ sung nhiều chính sách hỗ trợ ưu đãi các nhà đầu tư - Tin tức Huế,link,http://tintuc.hues.vn/thua-thien-hue-bo-sung-nhieu-chinh-sach-ho-tro-uu-dai-cac-nha-dau-tu/,2017-04-27 10:53:36,7,0,1,7,0,0,0,0,0,0
1574872969401485_1951192185102893,,"Nam Đông: Khai giảng lớp cập nhật kiến thức mới và chủ động, tích cực hội nhập kinh tế quốc tế năm 2017 - Tin tức Huế",link,http://tintuc.hues.vn/nam-dong-khai-giang-lop-cap-nhat-kien-thuc-moi-va-chu-dong-tich-cuc-hoi-nhap-kinh-te-quoc-te-nam-2017/,2017-04-27 09:21:08,2,0,0,2,0,0,0,0,0,0
1574872969401485_1951175131771265,,Bí quyết từ Thị đoàn Hương Trà - Tin tức Huế,link,http://tintuc.hues.vn/bi-quyet-tu-thi-doan-huong-tra/,2017-04-27 08:26:57,3,0,0,3,0,0,0,0,0,0
1574872969401485_1950704228485022,,"Tích cực tìm giải pháp lâu dài, không “thách đố” dân - Tin tức Huế",link,http://tintuc.hues.vn/tich-cuc-tim-giai-phap-lau-dai-khong-thach-do-dan/,2017-04-26 08:29:13,6,0,1,5,1,0,0,0,0,0
1574872969401485_1950703851818393,,"Định hướng cho học sinh chọn trường, chọn nghề phù hợp - Tin tức Huế",link,http://tintuc.hues.vn/dinh-huong-cho-hoc-sinh-chon-truong-chon-nghe-phu-hop/,2017-04-26 08:27:27,0,0,0,0,0,0,0,0,0,0
1574872969401485_1950698771818901,,Tiết học đặc biệt ở trường mầm non biên giới Việt - Lào - Tin tức Huế,link,http://tintuc.hues.vn/tiet-hoc-dac-biet-o-truong-mam-non-bien-gioi-viet-lao/,2017-04-26 08:02:48,1,0,0,1,0,0,0,0,0,0
1574872969401485_1950341691854609,,Cái 'bắt tay' quan trọng cứu Hải Vân Quan bị hoang phế 20 năm - Tin tức Huế,link,http://tintuc.hues.vn/cai-bat-tay-quan-trong-cuu-hai-van-quan-bi-hoang-phe-20-nam/,2017-04-25 15:39:30,65,1,3,65,0,0,0,0,0,0
1574872969401485_1950315345190577,,An toàn cho Festival Nghề truyền thống Huế - Tin tức Huế,link,http://tintuc.hues.vn/an-toan-cho-festival-nghe-truyen-thong-hue/,2017-04-25 14:25:05,15,0,0,15,0,0,0,0,0,0
1574872969401485_1950220745200037,,Đổi thay ở vùng kinh tế mới Ồ Ồ - Tin tức Huế,link,http://tintuc.hues.vn/doi-thay-o-vung-kinh-te-moi-o-o/,2017-04-25 09:14:55,10,0,22,10,0,0,0,0,0,0
1574872969401485_1949812551907523,,Quảng Điền: Chuyên nghiệp hóa bộ phận “một cửa” - Tin tức Huế,link,http://tintuc.hues.vn/quang-dien-chuyen-nghiep-hoa-bo-phan-mot-cua/,2017-04-24 13:53:52,0,0,0,0,0,0,0,0,0,0
1574872969401485_1949739001914878,,"Phát động Tháng Công nhân và Tháng hành động vệ an toàn, vệ sinh lao động năm 2017 - Tin tức Huế",link,http://tintuc.hues.vn/phat-dong-thang-cong-nhan-va-thang-hanh-dong-ve-an-toan-ve-sinh-lao-dong-nam-2017/,2017-04-24 10:13:17,5,0,0,5,0,0,0,0,0,0
1574872969401485_1949732915248820,,“Khoác áo mới cho nắp cống” - Tin tức Huế,link,http://tintuc.hues.vn/khoac-ao-moi-cho-nap-cong/,2017-04-24 09:53:04,21,1,0,20,1,0,0,0,0,0
1574872969401485_1949700865252025,,Giảm giá hàng hóa cho người lao động - Tin tức Huế,link,http://tintuc.hues.vn/giam-gia-hang-hoa-cho-nguoi-lao-dong/,2017-04-24 08:25:53,4,0,0,4,0,0,0,0,0,0
1574872969401485_1948231402065638,,Cải tiến lồng bè nuôi cá: Hướng đi mới - Tin tức Huế,link,http://tintuc.hues.vn/cai-tien-long-be-nuoi-ca-huong-di-moi/,2017-04-21 16:10:25,5,0,0,4,1,0,0,0,0,0
1574872969401485_1948229555399156,,Hết lòng với công việc - Tin tức Huế,link,http://tintuc.hues.vn/het-long-voi-cong-viec/,2017-04-21 16:00:56,9,0,0,8,0,0,1,0,0,0
1574872969401485_1948221685399943,,Đại học Y Dược Huế tổng kết dự án Carlo Urbani - Tin tức Huế,link,http://tintuc.hues.vn/dai-hoc-y-duoc-hue-tong-ket-du-an-carlo-urbani/,2017-04-21 15:20:21,1,0,0,1,0,0,0,0,0,0
1574872969401485_1948218898733555,,Những dự án du lịch “tỷ đô” ở Lăng Cô - Chân Mây: Thiếu vốn hay “xí phần”? - Tin tức Huế,link,http://tintuc.hues.vn/nhung-du-an-du-lich-ty-do-o-lang-co-chan-may-thieu-von-hay-xi-phan/,2017-04-21 15:11:10,3,0,0,3,0,0,0,0,0,0
1574872969401485_1948197648735680,"***** THÔNG BÁO TUYỂN DỤNG *****
CÔNG TY TNHH HOSO VIỆT NAM
Địa chỉ: Lô B1 đường số 3 KCN Hoà Khánh,P Hòa Khánh Bắc,Q. Liên Chiểu, TP. Đà Nẵng. 
Điện thoại: 0236.3.735.967 – Fax:  0236.3.735.968
LÀ DOANH NGHIỆP 100% VỐN NƯỚC NGOÀI (NHẬT BẢN), CHUYÊN GIA CÔNG CHẾ BIẾN  SẢN PHẨM GỖ CAO SU  VÁN ÉP XUẤT KHẨU SANG THỊ TRƯỜNG NHẬT BẢN

Cần tuyển:
• 2 NHÂN VIÊN VẼ AUTOCAD(NỮ) LÀM VIỆC TẠI TP HUẾ
• 1 NỮ NHÂN VIÊN KINH DOANH LÀM VIỆC TẠI ĐÀ  NẴNG
** LƯƠNG KHỞI ĐIỂM TỪ 5.800.000 ĐỒNG TRỞ LÊN

- Mô tả:
- Nhân viên vẽ Autocad: Vẽ bản vẽ Autocad theo đơn đặt hang của khách hàng.
-Nhân viên kinh doanh: Làm việc với khách hàng đối tác về sản phẩm của công ty,tìm kiểm mở rộng 
khách hàng mới
- Các nghiệp vụ văn phòng khác ( Trao đổi cụ thể khi phỏng vấn)
- Yêu cầu: 
-Đối với nhân viên vẽ AutoCad :
+)Nữ tốt nghiệp năm 2016-2017 tuổi đời không quá 25,có khả năng sử dụng phần mềm Autocad thành thạo
- Đối với nhân viên kinh doanh:
+) Nữ tốt nghiệp năm 2016-2017,có khả năng giao tiếp tiếng anh thành thạo hoặc tốt nghiệp đại học chuyên ngành tiếng anh 
Yêu cầu chung : Chăm chỉ, cẩn thận, có kỹ năng quản lý, sắp xếp công việc tốt, có lòng đam mê công việc và nhiệt tình, có khả năng làm việc nhóm.

- Điều kiện làm việc:
- Ứng viên trúng tuyển sẽ được hưởng mức lương, thưởng cạnh tranh.
- Hưởng đầy đủ các chế độ phúc lợi theo quy định của Bộ luật lao động.
- Ngoài ra còn được hưởng các chế độ ưu đãi khác của Công ty.
- Được hướng dẫn đào tạo
 
- Hồ sơ xin việc bao gồm:
Đơn xin việc; Sơ yếu lý lịch; Bản sao các văn bằng, chứng chỉ có công chứng; Giấy khám sức khỏe (không quá 6 tháng); Bản sao hộ khẩu, CMND photo công chứng
Có thể nộp bằng chứng nhận tốt nghiệp tạm thời hoặc bảng điểm, và bổ sung bằng sau khi được tuyển dụng.

- Hạn chót nộp hồ sơ :7/05/2017 đối với vị trí nhân viên vẽ Autocad, 29/09/2017 đối với vị trí nhân viên kinh doanh. Ưu tiên phỏng vấn ứng viên nộp hồ sơ sớm. Có thể dừng nhận hồ sơ trước nếu tuyển được ứng viên thích hợp.

Hồ sơ nộp tại:Vị trí nhân viên vẽ Autocad: Văn phòng đại diện Công ty TNHH Hoso Việt Nam
Tầng 4 số 23 đường Hà Nội – TP Huế thuytranhoso2505@gmail.com  
Vị trí nhân viên kinh doanh : Công ty TNHH HOSO Việt Nam, Lô B1, đường số 3 KCN Hòa Khánh, Q. Liên Chiểu, TP Đà Nẵng tranthihang2210@gmail.com 
       Chỉ phỏng vấn những hồ sơ đạt yêu cầu. Không hoàn trả hồ sơ trong mọi trường hợp. Không tiếp qua điện thoại. Ứng viên có thể nộp hồ sơ qua bưu điện hoặc qua email .Ngoài bì ghi rõ vị trí ứng tuyển.",Timeline Photos,photo,https://www.facebook.com/tintuc.hues.vn/photos/a.1872758289612950.1073741829.1574872969401485/1948197648735680/?type=3,2017-04-21 14:07:49,1,0,0,1,0,0,0,0,0,0
1574872969401485_1947546662134112,,Tiếng đàn guitar & tâm hồn người bác sĩ - Tin tức Huế,link,http://tintuc.hues.vn/tieng-dan-guitar-tam-hon-nguoi-bac-si%cc%83/,2017-04-20 15:38:48,5,1,0,5,0,0,0,0,0,0
1574872969401485_1947521272136651,,Phát hiện gần 1.000 ống hóa kích phọt giá đỗ tại một cơ sở sản xuất - Tin tức Huế,link,http://tintuc.hues.vn/phat-hien-gan-1-000-ong-hoa-kich-phot-gia-do-tai-mot-co-so-san-xuat/,2017-04-20 14:31:30,13,0,0,13,0,0,0,0,0,0
1574872969401485_1947484708806974,"Các bạn có nhu cầu học hỏi, rèn luyện thêm các kỹ năng quản trị, điều hành trong kinh doanh nhanh chân đăng ký nhé. Học viên sẽ được Phòng Thương mại và Công nghiệp Việt Nam (VCCI) cấp chứng chỉ sau khi hoàn thành khóa học. Có thêm chứng chỉ này sẽ là lợi thế rất lớn khi ứng tuyển vào các vị trí quản lý, điều hành đó nhé <3
Chi tiết xem tại: http://tintuc.hues.vn/khoa-dao-tao-giam-doc-dieu-hanh-ceo-tai-tinh-thua-thien-hue/",Timeline Photos,photo,https://www.facebook.com/tintuc.hues.vn/photos/a.1872758289612950.1073741829.1574872969401485/1947484708806974/?type=3,2017-04-20 12:49:34,3,0,8,3,0,0,0,0,0,0
1574872969401485_1946974048858040,"Công ty Tân Nguyên cần tuyển dụng: 
- Nhân viên thị trường (camera quan sát, báo động chống trộm, thiết bị quản lý bán hàng, thiết kế website, đồ họa, in ấn, hương sạch,....): 08 người
- Nhân viên truyền thông (viết bài quảng bá, dịch vụ truyền thông online): 02 người
- Cộng tác viên thị trường (các huyện ngoại thành): 10 người
Chi tiết xem tại link: hues.vn/tuyendung
Nhờ mọi người share cho các bạn cần việc nhé. Thank you <3",Timeline Photos,photo,https://www.facebook.com/tintuc.hues.vn/photos/a.1872758289612950.1073741829.1574872969401485/1946974048858040/?type=3,2017-04-19 15:09:36,6,0,9,5,1,0,0,0,0,0
1574872969401485_1946952442193534,,Thuận tiện chu đáo - Tin tức Huế,link,http://tintuc.hues.vn/thuan-tien-chu-dao/,2017-04-19 14:08:18,3,0,0,2,1,0,0,0,0,0
1574872969401485_1946846425537469,,Nhà mạng chạy đua đổi sim 4G cho khách hàng - Tin tức Huế,link,http://tintuc.hues.vn/nha-mang-chay-dua-doi-sim-4g-cho-khach-hang/,2017-04-19 08:54:27,14,0,0,13,1,0,0,0,0,0
1574872969401485_1946817228873722,,Cô giáo giúp chồng chở chữ đến với đồng bào miền núi - Tin tức Huế,link,http://tintuc.hues.vn/co-giao-giup-chong-cho-chu-den-voi-dong-bao-mien-nui/,2017-04-19 07:46:11,1,0,0,1,0,0,0,0,0,0
1574872969401485_1946312322257546,,Công sở Huế 'đua nhau' mời du khách dùng miễn phí nhà vệ sinh - Tin tức Huế,link,http://tintuc.hues.vn/cong-so-hue-dua-nhau-moi-du-khach-dung-mien-phi-nha-ve-sinh/,2017-04-18 08:47:03,41,5,1,40,1,0,0,0,0,0
1574872969401485_1943640989191346,"<3 HOT: Người dân Huế được MIỄN PHÍ VÉ trong tuần đầu Đại Nội mở cửa ban đêm (22-29/4), sau ngày 29/4 giảm 50% giá vé.
---------------------------
Là trung tâm chính trị của triều Nguyễn – Hoàng Thành (Đại Nội) và các kiến trúc bên trong luôn là điểm đến không thể thiếu của du khách mỗi khi đến tham quan Cố đô Huế trong nhiều năm qua.
Năm 2017, Trung tâm Bảo tồn Di tích Cố đô Huế xây dựng kế hoạch mở cửa tham quan ĐẠI NỘI VỀ ĐÊM với mong muốn tạo thêm một điểm nhấn trong hành trình tham quan di sản ở miền Trung Việt Nam. ĐẠI NỘI VỀ ĐÊM chính thức mở cửa từ ngày 22/4 đến 15/9/2017 (lúc 19h00 – 22h00).

Đến với chương trình ""Đại Nội về đêm"" du khách có nhiều cơ hội trải nghiệm thú vị cùng Di sản Huế:
-  Những trải nghiệm khó quên về CẢNH SẮC LUNG LINH của Hoàng cung Huế xưa từ Ngọ Môn, cầu Trung Đạo, hồ Thái Dịch đến Thế Miếu, cung Diên Thọ, cung Trường Sanh, v.v…
-  Những trải nghiệm ấn tượng về các NGHI THỨC CUNG ĐÌNH xưa như lễ Đổi gác, trình tấu Đại nhạc, Tiểu nhac, v.v…
-  Những trải nghiệm thú vị về các HOẠT ĐỘNG DIỄN XƯỚNG như Cấm vệ quân luyện võ, các bài bản múa cung đình, các chương trình âm sắc hoàng cung cùng các trò chơi cung đình được tái hiện.
-  Những trải nghiệm du khảo Văn hóa Huế qua các TRƯNG BÀY ẤN TƯỢNG về 5 Di sản Thế giới ở Huế cùng các trưng bày chuyên đề tại các di tích, v.v…
-  Những trải nghiệm về NGHỀ TRUYỀN THỐNG HUẾ, các hoạt động dịch vụ tại Phủ Nội vụ, cung Trường Sanh, cung Diên Thọ, v.v…
ĐẠI NỘI VỀ ĐÊM hân hạnh đón chào Du khách!

Các điểm nhấn diễn xướng:
* Ngọ Môn
- Nghi thức Đổi gác: lúc 19h00, 20h00 và 21h00.
* Sân điện Thái Hòa
- Trình tấu Tiểu nhạc: 19h15 và 20h15
- Cấm vệ quaan luyện võ: lúc 19h30 và 20h30
* Sân điện Cần Chánh:
- Múa cung đình “Trình tường Tập khánh”: lúc 20h00 và 21h00
- Trò chơi cung đình: 20h00 và 21h00
* Hai nhà bát giá Tử Cấm thành:
- Tam tấu và ca Huế: 20h15 và 21h15
* Cung Trường Sanh:
- Câu chuyện “Bát Tiên hiến thọ”: 20h30 và 21h30.
Đến với chương trình ""Đại Nội về đêm"" du khách sẽ có những trải nghiệm khó quên về cảnh sắc lung linh của Hoàng Cung Huế xưa!
- Mở cửa hằng đêm lúc 19h00 – 22h00 từ 22/4 – 15/9/2017.
- Giá vé như giá vé tham quan Hoàng cung ban ngày (120.000 VNĐ đối với khách Việt Nam; 150.000 VNĐ đối với khách Quốc tế).

Nguồn: Trung tâm Bảo tồn Di tích Cố đô Huế",Đại Nội về đêm,video,https://www.facebook.com/tintuc.hues.vn/videos/1943640989191346/,2017-04-13 18:21:15,17,0,13,15,2,0,0,0,0,0
1574872969401485_1943585012530277,"""Điểm mù"" là vùng nằm ngoài khả năng quan sát của tài xế, dù đã có các gương chiếu hậu. Người tái xe lớn họ đặc biệt chú ý cao độ tránh gây tai nạn nhưng không hoàn toàn đảm bảo 100% do người cùng tham gia giao thông khác không thông cảm và hểu được hoàn cảnh của họ. Đây là một trong những yếu tố hết sức nguy hiểm, có thể dẫn đến tai nạn giao thông.
Hãy luôn chú ý và thông cảm với xe oto cỡ lớn để đảm bảo an toàn cho mình!

Nguồn: facebook.com/atgt.vhgt",Tránh đi vào điểm mù của xe ôtô!,video,https://www.facebook.com/tintuc.hues.vn/videos/1943585012530277/,2017-04-13 15:41:14,19,0,14,19,0,0,0,0,0,0
1574872969401485_1943542185867893,"Dùng súng cao su tự chế bắn thanh sắt nhọn, hai ngư dân ở xã Phú Mậu (huyện Phú Vang, Thừa Thiên Huế) thu được cả bao cá hồn, cá nâu ở cửa biển Thuận An - loại cá đặc sản bán được gần nửa triệu đồng mỗi kg.

Nguồn: vnexpress.net",Bắn cá đặc sản dưới đáy biển bằng súng cao su,video,https://www.facebook.com/tintuc.hues.vn/videos/1943542185867893/,2017-04-13 13:26:18,112,1,12,108,3,1,0,0,0,0
1574872969401485_1942992795922832,Sở TN&MT tỉnh Thừa Thiên – Huế đã tiến hành lấy mẫu phân tích chất bùn thải ‘lạ’ đổ trộm trên tỉnh lộ 12B cũ...,Phân tích mẫu bùn ‘lạ’ đổ trộm trên tỉnh lộ ở Huế - Tin tức Huế,link,http://tintuc.hues.vn/phan-tich-mau-bun-la-do-trom-tren-tinh-lo-o-hue/,2017-04-12 13:49:09,2,0,0,2,0,0,0,0,0,0
1574872969401485_1942856722603106,,Phó phòng tài chính huyện A Lưới bị trả về đơn vị cũ - Tin tức Huế,link,http://tintuc.hues.vn/pho-phong-tai-chinh-huyen-a-luoi-bi-tra-ve-don-vi-cu/,2017-04-12 07:41:37,6,0,0,6,0,0,0,0,0,0
1574872969401485_1942428442645934,"Xe container lật đè bẹp ôtô con, 2 người tử vong.
Mọi người lưu ý hạn chế tối đa việc đi song song với xe container, xe tải nhé.
http://news.zing.vn/xe-container-lat-de-bep-oto-con-2-nguoi-tu-vong-post736520.html",Timeline Photos,photo,https://www.facebook.com/tintuc.hues.vn/photos/a.1872758289612950.1073741829.1574872969401485/1942428442645934/?type=3,2017-04-11 16:24:26,82,2,3,77,0,4,0,1,0,0
1574872969401485_1940599652828813,,Công bố bộ nhận diện thương hiệu du lịch Thừa Thiên-Huế - Đà Nẵng - Quảng Nam - Tin tức Huế,link,http://tintuc.hues.vn/cong-bo-bo-nhan-dien-thuong-hieu-du-lich-thua-thien-hue-da-nang-quang-nam/,2017-04-08 07:54:56,15,0,2,14,1,0,0,0,0,0
1574872969401485_1940120889543356,,"66 giáo viên đạt danh hiệu Giáo viên dạy giỏi cấp tỉnh bậc học mầm non, năm học 2016 - 2017 - Tin tức Huế",link,http://tintuc.hues.vn/66-giao-vien-dat-danh-hieu-giao-vien-day-gioi-cap-tinh-bac-hoc-mam-non-nam-hoc-2016-2017/,2017-04-07 09:16:21,4,0,1,4,0,0,0,0,0,0
1574872969401485_1940105676211544,,Huế tính chuyện mở thêm đường bay đón khách du lịch - Tin tức Huế,link,http://tintuc.hues.vn/hue-tinh-chuyen-mo-them-duong-bay-don-khach-du-lich/,2017-04-07 08:30:33,77,1,3,77,0,0,0,0,0,0
1574872969401485_1939036486318463,,Đến với Huế dịp 30/4 để trải nghiệm tinh hoa nghề Việt - Tin tức Huế,link,http://tintuc.hues.vn/den-voi-hue-dip-304-de-trai-nghiem-tinh-hoa-nghe-viet/,2017-04-05 13:56:03,21,0,1,21,0,0,0,0,0,0
1574872969401485_1939031686318943,,"Xe tải lật nhào trên QL1, người dân giúp tài xế thu dọn dưa hấu - Tin tức Huế",link,http://tintuc.hues.vn/xe-tai-lat-nhao-tren-ql1-nguoi-dan-giup-tai-xe-thu-don-dua-hau/,2017-04-05 13:46:14,79,1,4,76,3,0,0,0,0,0
1574872969401485_1938909059664539,,"Khó khăn trong đánh giá giá trị, tình trạng kỹ thuật các công trình kiến trúc kiểu Pháp - Tin tức Huế",link,http://tintuc.hues.vn/kho-khan-trong-danh-gia-gia-tri-tinh-trang-ky-thuat-cac-cong-trinh-kien-truc-kieu-phap/,2017-04-05 08:18:49,2,1,0,2,0,0,0,0,0,0
1574872969401485_1938324616389650,,"'Giành lại vỉa hè': Mềm mỏng thuyết phục, nhiều hộ dân tự nguyện tháo dỡ - Tin tức Huế",link,http://tintuc.hues.vn/gianh-lai-via-he-mem-mong-thuyet-phuc-nhieu-ho-dan-tu-nguyen-thao-do/,2017-04-04 07:55:58,34,1,1,34,0,0,0,0,0,0
1574872969401485_1938157519739693,"Đơn vị Thiết Bị An Ninh - Công ty Tân Nguyên cần tuyển dụng nhân viên chính thức và cộng tác viên phát triển thị trường (lắp đặt camera quan sát, báo động chống trộm, thiết bị quản lý bán hàng,...). - www.camerahue.vn
Số lượng: 05 người (nhân viên chính thức), 10 người (cộng tác viên)
Chi tiết xem tại link: hues.vn/tuyendung
Nhờ mọi người share cho các bạn cần việc nhé. Thank you <3",Timeline Photos,photo,https://www.facebook.com/tintuc.hues.vn/photos/a.1872758289612950.1073741829.1574872969401485/1938157519739693/?type=3,2017-04-04 00:02:02,130,7,15,130,0,0,0,0,0,0
