status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1712251558794383_1727763557243183,"Tôi có đủ bằng chứng để chứng minh tên trung tá Nguyễn Văn Dương hiện đang là công an tỉnh Thái Nguyên. Trong clip trên, tên Dương Không chỉ có hành vi phạm tội là vào 17 giờ 30 phút ngày 17/11/2005 tố cầm đầu khoảng hơn 10 tên cướp tài sản là một số thép phế phương tiện BKS 89Kg ,1911 của tôi, mà cũng vào thời gian trên mà tên Dương này còn ở trong một đường dây, trong lĩnh vực hoạt động tư pháp, ăn tiền chạy án, bỏ lọt tội phạm, thậm chí là ăn tiền cậy vào quyền lực cấu kết với nhau, ngụy tạo ra hiện trường và vụ việc, dưng lên bị hại, lại cả nhân chứng tạo thành tài liệu của một vụ án hình sự, bắt đồng bào nhân dân đi tù trong đó có tôi, bị 8 năm tù giam, với hành vi phạm tội của tên Dương như tôi nêu lên, phạm vào tội tổ chức giết nguời, cùng một số hành vi phạm tội khác, song tôi làm rất nhiều đơn gửi tới các cơ quan ,có thẩm quyền, nhưng đến nay trưa có một cơ quan chức năng nào, đứng ra nhận trách nhiệm sử lý và truy tố tên Dương cùng đồng bọn về hành vi trên, vậy tôi mong cộng đồng mạng chia sẻ nhanh chóng tới quốc hội và thủ tướng Nguyễn Xuân Phúc để có biện pháp sử lý, đối với tên Dương cùng một số đối tượng khác trong đường dây họat động tư pháp, tăng phần giảm bớt gánh nặng cho đất nước và nhân dân ta, tôi xin chân thành cám ơn cộng đồng mạng????
Nguồn :Làng Vũ Đại Express",Công An tỉnh Thái Nguyên,video,https://www.facebook.com/viettoday24h/videos/1727763557243183/,2017-11-06 12:32:32,5828,2743,8858,5252,210,51,74,36,203,2
1712251558794383_1727040047315534,"Xem xong có ai giám ăn xúc xích nữa không?
Chia sẽ để cho gia đình và bạn bè được biết và cảnh giác 
Nguồn : VTV1",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1727039777315561/,2017-11-05 20:10:26,57,30,357,43,7,2,0,0,5,0
1712251558794383_1726976967321842,"Lời tố cáo của bệnh nhân : ""Lương y như kẻ móc túi",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1726976833988522/,2017-11-05 18:52:25,167,34,508,133,16,7,2,3,5,1
1712251558794383_1725572320795640,"Ga lăng uống rượu thay bạn gái và cái kết đắng. Xem ông này khóc lóc trình bày với công an mà cười đau hết cả ruột 😂
Nguồn :Mương 37",Gây tai nạn xong khóc nhè vì sợ bố đánh,video,https://www.facebook.com/viettoday24h/videos/1725572320795640/,2017-11-04 11:51:03,119,28,118,83,13,0,20,1,0,2
1712251558794383_1725515934134612,"NỖI KHỔ CỦA NGƯỜI VỢ KHI ĐỐI MẶT VỚI CON GIÁP THỨ 13
Không lẽ đây là thời đại của con giáp thứ 13 lên ngôi?! Ngang nhiên cướp chồng, thách thức người vợ ""mình chị không phá hoại được hạnh phúc gia đình nhà em đâu, chị mang chồng về nhà mà giữ"", đó là lời phát ngôn của cô giáo đang dạy những học sinh ưu tú nhất của BCA.
Sự ghê gớm, trơ tráo và bản lĩnh cướp chồng kiểu có học của cô nhất định không dừng lại ấy đã đẩy 1 người mẹ của 2 đứa trẻ còn thơ dại đến đường cùng. Đã đẩy 1 người con dâu sống đúng đạo làm con khi ở cùng và chăm sóc bố mẹ chồng. Đã có lần người vợ tự tử vì bất lực, may sao số của chị vẫn được ông trời cho sống. Vậy mà những kẻ gây ra tội ác kia biết rõ vì mình mà đẩy người khác đến đường cùng thì lại nhơn nhơn tiếp tục cặp kè coi thường tính mạng người khác, coi thường pháp luật.
Nghe nói rằng cô giáo có tiền có quyền, có quan hệ; để rồi xem ai sẽ là người bênh vực bao che và bỏ qua cho kẻ lăng loàn trơ tráo đến mức này. Hôm nay, người vợ đã ôm đứa bé 4 tháng tuổi về nhà mẹ đẻ, đau đớn và bất lực vì chị lại làm gánh nặng, làm khổ bố mẹ mình, chia cắt 2 đứa con. Không nhà, không tiền, tay trắng không còn gì cả!!! Đêm nào người vợ cũng khóc cả đêm vì nhớ con bé lớn. Nỗi đau của những đứa trẻ bị xa mẹ khi còn qua bé, ai sẽ là người bù đắp nổi sự tổn thương ấy đây. Chỉ thương 2 con, mong rằng mẹ của 2 con có thể nhận ra rằng có những điều thực sự ko đáng để hy sinh và buồn đau lâu đến vậy. Người đã chết 1 lần thì lần thứ 2 được sống hãy sống thật tốt và sống cho ra sống. Đôi khi 1 cánh cửa khép lại thì 1 cánh cửa khác sẽ mở ra...
Người vợ ấy đã làm hết trách nhiệm và nghĩa vụ của 1 người con dâu, đã yêu và sống hết lòng với người chồng đó, đã là 1 người mẹ tốt khi quá bao dung nhẫn nhịn giữ gìn hai chữ gia đình cho các con đến phút cuối cùng nhưng không thể!
Nguồn :Hóng",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1725515757467963/,2017-11-04 10:12:34,176,152,158,122,30,2,1,3,17,1
1712251558794383_1724503820902490,"Mẹ chồng của năm là đây
Mẹ chồng đánh ghen cùng con dâu, mẹ chồng và con dâu phang cô nhân tình láo toét sập mặt
Chuyện này ở Hàm Yên-Tuyên Quang.
Bác trong clip đi đánh ghen hộ con dâu, nghe nói chị áo trắng ở trong ảnh đi cặp bồ công khai với con trai bác ấy từ lâu rồi,bắt nạt con dâu bác ấy. 

Cô con dâu hiền lành lắm nên toàn bị cô bồ lấn lướt, bà mẹ chồng thấy cay cú quá liền lập team cùng con dâu truy tìm quyết đòi công bằng cho con dâu.

Hôm nay chở nhau đi chợ hay đi nhà nghỉ gì đất bị bác ấy bắt được bác ấy xông phi vào táng cho được mọi người can ra vẫn già mồm chửi lại...""
Nguồn : BEATVN",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1724503604235845/,2017-11-03 16:07:03,2772,1616,2464,2199,357,40,153,7,6,10
1712251558794383_1724395100913362,"Hôm nay ngày 3/11/2017 tại 117 Thùy Vân,Phường 2,TP Vũng Tàu.
Nguồn FB: Nguyễn Thanh Hải",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1724393657580173/,2017-11-03 13:11:28,69,14,54,61,5,0,0,0,2,1
1712251558794383_1724295824256623,"Bạo lực học đường đã trở thành một vấn nạn rất gấp thiết hiện nay!!!

Một câu chuyện bi thương vừa xảy ra, và theo một nguồn tin thì cô bé khó qua khỏi 😞...CHIA SẺ ngay để ngăn chặn vấn nạn này!!!",Học sinh cầm gạch đánh bạn học ngất xỉu,video,https://www.facebook.com/viettoday24h/videos/1724295824256623/,2017-11-03 10:56:24,986,942,7413,665,83,6,2,22,204,4
1712251558794383_1724222750930597,"Gửi xe ở sân bay Tây Sơn Nhất, mất bugi , nhân viên còn đòi đánh người và cướp điện thoại.
Nguồn :Clip hay","""Tổng quản lí giữ xe sân bay Tân Sơn Nhất hổ báo,giật điện tho...",video,https://www.facebook.com/viettoday24h/videos/1724222750930597/,2017-11-03 10:04:18,145,73,215,109,6,3,2,0,25,0
1712251558794383_1723280207691518,"Nhà sư cầm cuốc, gậy. đánh hội đồng khách đi chùa  dã man
Chưa biết đúng sai như thế nào..người tu hành làm vậy là không nên :(",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1723280011024871/,2017-11-02 16:18:19,768,938,3897,527,121,30,50,10,27,3
1712251558794383_1723081051044767,"Qủa đầu chất nhất Việt Nam ,Có thanh niên nào giám chơi như thế này không?
Người trời có khác :D",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1723080904378115/,2017-11-02 12:10:23,183,43,493,132,23,0,25,1,0,2
1712251558794383_1723073641045508,"Đánh ghen dã man do ông tây quay được :(
Đừng yêu người đàn ông đã có gia đình",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1723073474378858/,2017-11-02 10:50:13,1967,509,10167,976,864,36,60,9,15,7
1712251558794383_1722243874461818,Hàng xóm hốt phân chó vứt sang nhà kế bên,Hàng xóm tốt của năm,video,https://www.facebook.com/viettoday24h/videos/1722243874461818/,2017-11-01 16:28:42,152,55,71,107,2,8,13,2,20,0
1712251558794383_1722111411141731,"Bị sỏi thận do không ăn sáng thường xuyên
hãy nhắc mọi người trong gia đình bạn chú ý nhé !",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1722111334475072/,2017-11-01 12:47:21,95,45,97,85,5,5,0,0,0,0
1712251558794383_1721204824565723,"Người Cha Của Học Trò H're 
Nguồn:VNEWS",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1721204497899089/,2017-10-31 17:59:56,80,7,131,61,14,1,0,2,0,2
1712251558794383_1721109131241959,"Phải bình tĩnh,mọi chuyện đều có cách giải quyết mà 
Nguồn :Hóng",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1721109077908631/,2017-10-31 16:00:07,98,22,194,52,24,3,17,0,0,2
1712251558794383_1720979761254896,"Đánh ghen tại nhà nghỉ
đã bị bắt tại trận còn tỏ thái độ thách thức xem mà bức xúc quá đi 😡😡",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1720979494588256/,2017-10-31 12:01:30,1701,971,4009,894,670,26,23,3,76,9
1712251558794383_1720903511262521,Tai nạn thương tâm :(,Tai nạn xe nâng hàng gây tai nạn chết người,video,https://www.facebook.com/viettoday24h/videos/1720903511262521/,2017-10-31 10:31:57,770,235,852,591,52,13,9,95,9,1
1712251558794383_1720388367980702,"Người phụ nữ đang dừng đỗ xe trước cửa nhà  thì tên cướp tiến tới gần và giật dây chuyền, Để đạt được mục đích, hắn ta không ngần ngại quật ngã, kéo lê người phụ nữ dưới đường, thậm chí còn đánh cô ấy.",Tên cướp kéo lê người phụ nữ dưới đường để giật đồ,video,https://www.facebook.com/viettoday24h/videos/1720388367980702/,2017-10-30 23:04:35,41,3,36,34,2,3,0,1,1,0
1712251558794383_1720091378010401,"7 LOẠI THỊT CỰC ĐỘC, KHÔNG NÊN ĂN!!!
Mọi người chia sẻ cho người thân, bạn bè cùng biết nhé!",Những món thịt gà nhiều người khoái khẩu nhưng độc hại,video,https://www.facebook.com/viettoday24h/videos/1720091378010401/,2017-10-30 17:50:25,59,5,126,45,10,2,0,0,1,1
1712251558794383_1719837891369083,"Hà Nội :Thanh niên cầm súng dí vào đầu uy hiếp con tim, yêu cầu công an điều ô tô",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1719837444702461/,2017-10-30 12:00:31,302,61,660,189,87,15,4,2,2,3
1712251558794383_1719792998040239,Cho chừa cái thói chạy xe lạng lách ngông nghênh đi,Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1719792204706985/,2017-10-30 10:14:03,61,20,101,42,8,0,9,0,0,2
1712251558794383_1718993658120173,"Thanh niên vác hung khí chém hàng loạt ô tô ở Sài Gòn
Và nhận cái kêt bất ngờ",Danh tính thanh niên vác hung khí chém hàng loạt ô tô ở Sài Gòn,video,https://www.facebook.com/viettoday24h/videos/1718993658120173/,2017-10-29 18:35:49,34,7,10,24,8,1,0,0,0,1
1712251558794383_1717718264914379,"Thanh niên này với 1 vỏ bọc trí thức hoàn hảo đã đi dụ dỗ con gái người ta,đến lúc con bé có bầu thì lộ bộ mặt sở khanh ép con nhỏ phải phá thai hơn 10 tuần tuổi.Khi hay tin con nhỏ có thai,nó viện đủ lý do để trốn tránh trách nhiệm",Thanh niên này với 1 vỏ bọc trí thức hoàn hảo đã đi dụ dỗ con ...,video,https://www.facebook.com/viettoday24h/videos/1717718264914379/,2017-10-28 16:32:35,58,26,60,42,3,1,0,0,12,0
1712251558794383_1716458305040375,"Biến Căng : Bắt nhóm dàn cảnh cướp giật ở Hà Nội 
vừa diễn ra tại chân cầu vượt Tây Sơn - Chùa Bộc .Tên cướp giật bị a đi lead tông thằng vào chặn lại.Đồng bọn của hắn đã chạy thoát !",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1716457411707131/,2017-10-27 15:11:17,51,10,46,45,4,1,1,0,0,0
1712251558794383_1715565405129665,"Ai hay mua sữa xách tay lưu ý nhé!
Cách nhận biết sữa xách tay kém chất lượng
Nhiều người truyền tai nhau răng mua sữa xách tay từ nước ngoài về chất lượng sẽ tốt hơn khiên thị trường càng trở nên sôi động.
Tuy nhiên ít ai biết rằng những mặt hàng ""không được kiểm soát"" và rủi ro khi gặp hàng kém chất lượng là rất cao",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1715564871796385/,2017-10-26 22:20:01,17,1,23,13,3,1,0,0,0,0
1712251558794383_1715293531823519,"Bắt được đối tượng nghi lừa đảo,dàn cảnh cướp ở quế võ,Bắc Ninh.
Rất may nạn nhân tỉnh táo,nếu không thì không biết chuyện gì xẩy ra",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1715291425157063/,2017-10-26 16:26:14,79,37,319,66,8,2,0,2,1,0
1712251558794383_1715148381838034,"HÌNH ẢNH THANH NIÊN BỊ ĐÁNH, TREO CỔ GÂY PHẪN NỘ CỘNG ĐỒNG
Nhìn qua những bức ảnh, ai cũng rùng mình khi thấy một thanh niên máu me be bét, khi thì bị treo cổ ở cột điện, khi lại nằm bất tỉnh dưới nền đất, bên cạnh là một con chó… Được biết vụ việc trên xảy ra tại Bắc Giang.
Theo bạn, thanh niên này có đáng được tha thứ dù đã phạm sai lầm? Liệu rằng có phải con người đang dần đánh mất đi nhân tính, giải quyết mọi chuyện bằng bạo lực? Hãy chia sẻ ý kiến của bạn bên dưới bài viết này nhé!
💥Update full thông tin : https://viettoday.vn/phap-luat/cau-tac-bi-dan-duoi-bat-danh-dap-roi-treo-len-cot-dien-4015.html",Photos from Tin Tức 24h's post,photo,https://www.facebook.com/viettoday24h/photos/a.1715148371838035.1073741829.1712251558794383/1715147541838118/?type=3,2017-10-26 12:01:16,35,44,17,26,5,1,0,1,2,0
1712251558794383_1715116765174529,"Xúc xích được rất nhiều bà mẹ tin dùng mua cho trẻ em ăn
Chảy nhớt,bốc mùi những lô thịt lợn,thịt gà đáng ra phải bỏ đi nhưng được tận dụng để cho ra sản phẩm xúc xích đóng gói .Không chỉ sử dụng loại thịt hôi thối ngay cả những loại xúc xíc hỏng,hết hạn từ những lô sản xuất nhiều ngày trước đó cũng được tận dụng lại",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1715116498507889/,2017-10-26 11:09:44,31,3,51,23,4,1,0,1,2,0
1712251558794383_1713996941953178,"Cảnh báo tới các phụ huynh 
các bậc phụ huynh hãy quan tâm ,dạy dỗ con em mình hơn nữa nhé ! Đừng để các con vấp ngã,lạc lối vào những con đường là vấn nạn ã hội đang diễn ra...
Rồi sau này lớn lên sẽ không biết sẽ như thế nào nữa đây..Trẻ em hút thuốc khổng chỉ ảnh hưởng đến sức khỏe,khả năng nhận thức,phát triển kỷ năng cơ bản mà còn tác động đến lương lai sau này của các em nữa đấy !
Nguồn: HÓNG",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1713996541953218/,2017-10-25 10:40:31,4531,3188,23491,2595,1149,165,70,118,417,17
1712251558794383_1713069922045880,"Mong mọi người cẩn thận 😞 Chia sẻ để cùng cảnh giác 😔
#VIETTODAY.VN",Cướp manh động vào tận nhà cướp trước mặt chủ nhà,video,https://www.facebook.com/viettoday24h/videos/1713069922045880/,2017-10-24 13:29:50,65,13,56,49,5,4,1,0,4,2
1712251558794383_1713009328718606,"- Hôm qua lúc 22h11' tại Cần Giuộc xảy ra vụ công an + dân phòng dùng vũ lực ép 1 nam thanh niên về trụ sở để đo nồng độ cồn . Theo người quay video cho hay thì 1 - 2 CAX không đeo bảng tên khi làm nhiệm vụ & đến khi dân ra ngăn cản thì CAX + dân phòng mới buông nam thanh niên ra.
- Nếu đã làm nhiệm vụ giữ gìn an ninh trật tự khu phố thì phải đeo thẻ ngành để dân biết ... Còn không đeo thẻ ai biết là thật hay giả ?
- Mong công an huyện Cần Giuộc vào cuộc để điều tra làm rõ vụ việc....",,video,https://www.facebook.com/viettoday24h/videos/1713009328718606/,2017-10-24 11:53:26,92,30,165,75,4,0,1,1,10,1
