status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
465614483551998_1205928932853879,"Sự việc xảy ra sáng nay trên đường Quang Trung, thành phố Nam Định và được camera giám sát của một cửa hàng ghi lại. 
Theo camera ghi lại, nữ tài xế điều khiển chiếc Kia Morning đỗ đưới lòng đường và bất ngờ mở cửa không quan sát phía sau gây ra tai nạn cho 2 em học sinh đi xe đạp điện cùng chiều. Tại hiện trường, một em học sinh có thể ngồi dậy được trong khi một em học sinh vẫn nằm yên trên đường.

http://tintucnamdinh.vn/",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1205928932853879/,2017-02-06 20:39:05,291,23,9,277,1,1,0,1,11,0
465614483551998_1204920949621344,"Các bạn có thèm không ạ :(
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1204920949621344/?type=3,2017-02-05 17:40:00,104,5,2,103,0,1,0,0,0,0
465614483551998_1204917706288335,"Đây là đâu nhỉ các bạn 
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1204917706288335/?type=3,2017-02-05 15:24:15,153,31,0,146,4,3,0,0,0,0
465614483551998_1203034989809940,"Chợ Viềng Quê Tôi
http://tintucnamdinh.vn/",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1203034989809940/,2017-02-03 20:00:00,502,19,39,479,11,3,8,0,1,0
465614483551998_1200967536683352,"Cho bà xin 1 like nào ^^
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1200967536683352/?type=3,2017-02-02 11:30:00,284,1,1,283,0,0,1,0,0,0
465614483551998_1199669536813152,Người ở đâu mà đẹp thế ^^,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1199669536813152/?type=3,2017-02-01 19:49:40,425,13,0,414,7,0,3,1,0,0
465614483551998_1199437800169659,Mãnh thú,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1199437800169659/?type=3,2017-01-31 16:21:33,125,11,9,113,1,2,9,0,0,0
465614483551998_1196082737171832,Thử xem nào,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1196082737171832/?type=3,2017-01-28 09:12:33,47,13,1,45,1,0,1,0,0,0
465614483551998_1195685513878221,Xuân này con ko về ạ :(,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1195685513878221/?type=3,2017-01-27 18:28:00,158,0,5,156,1,0,0,1,0,0
465614483551998_1195685260544913,Đợi chờ là hạnh phúc :)),Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1195685260544913/?type=3,2017-01-27 17:27:00,59,2,0,58,1,0,0,0,0,0
465614483551998_1195256380587801,Căng :(,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1195256380587801/?type=3,2017-01-27 06:46:13,59,1,2,53,5,0,1,0,0,0
465614483551998_1193699677410138,"< Góc Nhìn Lại >
Đinh Thị Hương học sinh trường Trung học phổ thông chuyên Lê Hồng Phong, tỉnh Nam Định 
#Người mang lại niềm tự hào cho Việt Nam năm 2016 
Không chỉ giành giải vàng mà còn nhận giải đặc biệt “Nữ sinh châu Á đạt kết quả cao nhất” do Hội Vật lý Châu Á Thái Bình dương trao tặng.",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1193699677410138/?type=3,2017-01-26 08:30:00,162,2,0,157,5,0,0,0,0,0
465614483551998_1193153794131393,Chúc cả nhà,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1193153794131393/?type=3,2017-01-25 12:22:17,38,0,5,35,3,0,0,0,0,0
465614483551998_1193151127464993,Ai như ad ko ạ :(,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1193151127464993/?type=3,2017-01-25 11:19:15,30,0,1,28,1,0,1,0,0,0
465614483551998_1192437904202982,Ad khổ quá,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1192437904202982/?type=3,2017-01-24 18:47:32,59,5,4,51,1,1,6,0,0,0
465614483551998_1192329094213863,Quê hương là gì cả nhà ơi,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1192329094213863/?type=3,2017-01-24 17:15:58,542,27,6,515,12,6,8,0,1,0
465614483551998_1190967421016697,"Góc phố cũ 
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1190967421016697/?type=3,2017-01-23 16:33:00,102,5,0,100,1,0,1,0,0,0
465614483551998_1190967104350062,"Điểm danh nào các bạn ơi 
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1190967104350062/?type=3,2017-01-23 15:32:00,550,94,10,534,10,0,3,3,0,0
465614483551998_1190964331017006,"Bạn có biết món này ko ạ :D 
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1190964331017006/?type=3,2017-01-23 14:27:00,38,2,0,35,3,0,0,0,0,0
465614483551998_1190962681017171,"Như này là ổn rồi
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1190962681017171/?type=3,2017-01-23 13:24:00,108,3,0,99,4,2,3,0,0,0
465614483551998_1188100411303398,"Con muốn về với mẹ quá rồi
Phố đã vãng vào những ngày giáp Tết
Đào với Quất được bày bán la liệt
Chẳng biết gia đình mình đã chuẩn bị đến đâu?

Con chẳng muốn ở lại với thành phố này nữa đâu
Như một kiếp làm dâu bao nhiêu là tủi nhục
Người ta chỉ tốt khi ở ngoài mặt
Đằng sau lưng họ lấy dao đâm bất cứ lúc nào

Tết năm này sức khỏe mẹ ra sao
Nhà xa phố lâu con mới về được
Vội vã trở về
vội vã rời đi không báo trước
Tóc mẹ bạc cả đầu con cũng chẳng mảy may

Mẹ ơi con biết lỗi rồi là do con đã sai
Ngày còn nhỏ cứ để mẹ hoài lo lắng
Chăm sóc từng bữa ăn, giấc ngủ thật tường tận
Cho đến bây giờ vẫn khiến mẹ lo âu

Lâu lắm rồi con chẳng ngủ được một giấc thật sâu
Nhà bên cạnh mở nhạc suốt ngày thôi mẹ ạ
Trời cuối Đông lại hay mưa tầm tã
Reo rắc vào tâm can một kẻ
.. vốn yếu lòng

Con sắp về rồi mẹ xin chớ ngóng trông
Gian bếp nhỏ
bánh Chưng đang gầy củi
Năm nay mẹ đừng động tay vào như vẫn thường lầm lũi

Con của mẹ lớn rồi
đến lúc phải lo xa
Con sẽ về trang trí lại cửa nhà
Không như mọi năm đi hoài cùng đám bạn
Để mẹ thui thủi một mình không một lời ca thán
Con sẽ sấn tay vào làm
con hứa đấy mẹ ơi!

Muộn lắm rồi mẹ hãy ngủ đi thôi
Đèn đã tắt
nhà cao tầng phảng phất
Mùi hương thơm ngày Hai Ba tháng Chạp
Xuân gõ cửa thầm thì
tạm biệt một mùa Đông

Con sẽ về với Mẹ
Mẹ đừng mong!
http://tintucnamdinh.vn/
ST",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1188100411303398/?type=3,2017-01-22 19:39:00,106,1,12,101,1,0,1,3,0,0
465614483551998_1190230614423711,"Bài rap :  EM VỀ NAM ĐỊNH VỚI ANH – FLY AWAY rất hay , ai nghe xong thì share nhé :D 

Lời bài hát: 
Em đi cùng anh cầu Đò Quan trên con đường dài thoải dốc
Nhà thờ trà đá, Trần Hưng Đạo rồi Cửa Đông
Lê Hồng Phong qua Nguyễn Du, kem xôi nhà Hưng cận
Tượng Tràn thì vẫn thế vẫn hùng dũng trước núi sông
Nắm chặt tay sát bên nhau đi qua từng con phố
Em về nhà máy dệt nghe tiếng hú còi tan ca
Em về trong dòng người khi chợ hoa đang chen chỗ
Cột cờ vang chiến thắng như mọi chỉ ngày hôm qua
Em về khi Nguyễn Huệ thay tường mới
Xanh đổi sang vàng anh cho quét lại vài đường vôi
Đường Điện Biên qua Giải Phóng mình cùng qua Trường Chinh
Phùng Chí Kiên mái trường đó anh để lại mảnh tình
Em về khi Thiên Trường trời hửng nắng
Gió lùa qua hẻm phố nhưng bão tố còn xa xăm
Hồ Vị Xuyên cây xanh kia thẳng lối
Ngân tiếng gọi đò ơi nhưng mà đò sao chẳng tới
Qua Bắc Ninh em sẽ thích hương thơm mùi xôi xíu
Ô mai có đủ loại em thích mặn chua hay cay dịu
Em thêm chút nắng ấm cho phố cổ giữa trời đông
Anh thêm chút ngọt ngào vào tình yêu em được không
Tặng em khoảng trời rộng bãi bồi giữa dòng sông
Tặng em vườn hoa hồng liệu về Nam Định với anh được không
Để anh đưa em đi tới khi mặt trời còn chưa ngủ
Gửi em những tâm tư khi phong thư không chứa đủ
HOOK :
Em về khi THÀNH NAM trời chưa tối
Em về khi lạc đường đã có tay anh đưa lối
Em về mang chút nắng để anh hóa nụ thành bông
Anh ôm em vào lòng liệu cố gắng có thành không
Em về khi Đền Trần hương mùi khói
Em về mang chút gió để anh gửi lời chưa nói
Cuốn bay những muộn phiền để tâm trí như sương mai
Lỡ hẹn em mấy lần nên anh chưa dám thương ai

http://tintucnamdinh.vn/rap-em-ve-nam-dinh-voi-anh/",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1190230614423711/,2017-01-22 17:16:22,313,13,39,304,7,1,1,0,0,0
465614483551998_1188114191302020,"Theo bạn thì sao nhỉ :(
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1188114191302020/?type=3,2017-01-22 13:30:00,291,54,4,275,9,2,5,0,0,0
465614483551998_1188111801302259,"Tuổi thơ :) 
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1188111801302259/?type=3,2017-01-22 12:30:00,125,3,2,120,3,0,0,2,0,0
465614483551998_1188108884635884,"Anh Ơi Mình Đi Đâu Thế ?????? 
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1188108884635884/?type=3,2017-01-22 09:00:00,99,3,2,88,3,1,6,0,1,0
465614483551998_1188099844636788,"VỀ ĐI CON 

Ăn chưa con?
Tiếc nuối gì những bữa cơm phải tự mình ngược đãi
Mà phải ăn vội ăn vàng,
Lề đường, hàng quán
Bát cơm chan nước mắt
Về nhà đi, mẹ nấu cơm rồi

Về chưa con
Tiếc nuối chi những phồn hoa đô thị
Với những khôn lỏi, đớn đau và dị nghị
Về đi
Mẹ nuôi mà

Sao con vẫn chưa về?
Quê mình cũng có núi non, cũng có con người, phố phường và xe cộ
Cớ sao con cứ phải tranh với người ta
Rồi đi mãi
Xa nhà

Về đi
Về nghe mẹ dạy những lễ nghi, những thói quen thường nhật
Về nghe khôn, ngoan, chân, thật
Về cùng mẹ nghe con
Đi xa, mẹ nhớ lắm con à..

(( Về Đi Con – Rei ))
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1188099844636788/?type=3,2017-01-21 16:27:25,114,2,9,102,8,0,0,4,0,0
465614483551998_1186466131466826,"Quất đào đê các ông ơi 
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1186466131466826/?type=3,2017-01-21 10:18:00,172,3,1,165,4,1,2,0,0,0
465614483551998_1186465464800226,"Sắp về rồi :D 
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1186465464800226/?type=3,2017-01-21 09:06:12,348,18,1,333,13,0,2,0,0,0
465614483551998_1183483061765133,"Kinh phết đấy 
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1183483061765133/?type=3,2017-01-19 15:00:00,154,7,2,144,2,6,2,0,0,0
465614483551998_1182349378545168,"Bạn có biết chỗ này ? 
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1182349378545168/?type=3,2017-01-18 12:40:00,121,6,2,118,2,1,0,0,0,0
465614483551998_1182349181878521,"Sắp tết rồi !!
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1182349181878521/?type=3,2017-01-18 09:02:00,195,6,8,189,4,0,0,2,0,0
465614483551998_1181455958634510,"Tết ở Quê....Các bạn đã chuẩn bị về với gia đình chưa 
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1181455958634510/?type=3,2017-01-17 08:57:00,111,3,3,105,4,1,1,0,0,0
465614483551998_1179521802161259,"Mâm cỗ ngày tết... <3
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1179521802161259/?type=3,2017-01-16 18:15:00,198,2,6,185,12,0,0,1,0,0
465614483551998_1179517345495038,"Buổi chiều giải lao của các bố 
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1179517345495038/?type=3,2017-01-16 16:08:00,287,6,13,269,8,1,8,0,1,0
465614483551998_1180852185361554,"MV ""Lạc trôi"" phiên bản Parody được nhóm học sinh lớp 10A8 trường THPT Hải Hậu A (Nam Định) thực hiện đang được cộng đồng mạng chia sẻ với tốc độ chóng mặt vì quá hài hước và sáng tạo.

http://tintucnamdinh.vn/phi-cuoi-voi-clip-nhep-lac-troi-cua-hoc-sinh-nam-dinh/",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1180852185361554/,2017-01-16 09:17:24,410,19,69,373,8,2,26,1,0,0
465614483551998_1179518995494873,"Xuân năm nay sao buồn rười rượi
Lại không về báo hiếu được mẹ cha
Tết xa quê sao buồn đến vậy
Một mình nơi đất khách tha hương
Ai chả muốn được một lần về têt
Vì mưu sinh nên đành lỡ hẹn thôi
Cha me ơi xin đừng buồn con nhé
Sang năm rồi con về với nhà ta
Nỗi nhớ nhà xin tan vào mây gió 
Để lòng con bớt nỗi nhớ nhung
Đàn em nhỏ chắc mong anh về lắm 
Anh cũng vậy nhớ lắm các em ơi
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1179518995494873/?type=3,2017-01-16 09:10:00,124,3,9,120,2,1,0,1,0,0
465614483551998_1179516258828480,"Mọi người còn nhớ cái thời nấu cơm bằng rơm này không? <3 <3
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1179516258828480/?type=3,2017-01-15 15:40:00,456,19,3,449,7,0,0,0,0,0
465614483551998_1179515232161916,"Trả lời thật nhé :)
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1179515232161916/?type=3,2017-01-15 13:30:00,554,57,21,539,11,0,3,1,0,0
465614483551998_1179512972162142,"Ba bà với một cỗ bài
Con cháu không giữ lai rai ra ngồi
Chẳng lo tết nhất đến nơi
Thế mà dám ngồi để đánh tiến lên
Nhà thì đang lúc thiếu tiền
Muốn mua sắm tết lại phiền các con
Ba bà tìm cách mà chuồn 
Con mà nhìn thấy là buồn đó nha. !!!!!

Cơ mà : Thiếu mất 1 chân ai vào ko nhỉ :D 
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1179512972162142/?type=3,2017-01-15 10:30:01,131,7,12,123,3,2,3,0,0,0
