status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
290695271322604_453506555041474,"""Daxua gank tem 20gg"" không bao giờ là lỗi thời",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/453506555041474/?type=3,2017-04-22 10:10:45,184,4,15,173,3,0,8,0,0,0
290695271322604_452948808430582,Bạn đã đạt đến cảnh giới nào rồi :v,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/452948808430582/?type=3,2017-04-21 11:47:08,602,17,19,572,2,0,28,0,0,0
290695271322604_452188718506591,Người bố của năm là đây chứ đâu :v,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/452188718506591/?type=3,2017-04-20 09:00:00,28718,148,647,26249,120,16,2227,3,7,96
290695271322604_452186891840107,Đây là vị tướng mạnh nhất mọi thời đại... Nói không đúng đi :v,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/452186891840107/?type=3,2017-04-20 07:00:00,7275,140,242,6945,43,10,272,1,4,0
290695271322604_451322441926552,:(,"Faker chính thức tuyên bố giải nghệ, lên đường nhập ngũ vào ngày 6/4?",link,http://lienminh.biz/faker-chinh-thuc-tuyen-bo-giai-nghe-len-duong-nhap-ngu-vao-ngay-64/,2017-04-18 16:15:14,161,4,0,154,0,1,4,1,1,0
290695271322604_450108485381281,Thua :v,[VIDEO] Tuyển tập Gỗ Đoàn – Ryze: “Theo tôi nào các bạn”!,link,http://lienminh.biz/tuyen-tap-go-doan-ryze-theo-toi-nao-cac-ban/,2017-04-16 13:57:41,35,0,1,35,0,0,0,0,0,0
290695271322604_449399742118822,,Tin Tức LMHT,link,http://lienminh.biz/top-5-ho-tro-la-hot-pick-trong-phien-ban-7-7/,2017-04-15 09:35:44,0,0,2,0,0,0,0,0,0,0
290695271322604_438045646587565,Giành cho ai thích chơi Rumble nè :P,8 mẹo để bạn trở thành Cao Thủ Rumble – Đốt cháy tất cả!,link,http://lienminh.biz/8-meo-de-ban-tro-thanh-cao-thu-rumble-dot-chay-tat-ca/,2017-03-28 18:56:09,162,2,0,161,0,0,0,0,1,0
290695271322604_435966070128856,Các bạn có chơi đẹp đến mức này không? :3,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/435966070128856/?type=3,2017-03-25 08:44:02,115,1,0,110,1,0,4,0,0,0
290695271322604_427090904349706,"Chuyên Mục đoán skill :v
Có phần quà nhỏ cho bạn nào đoán skill nhé :P",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/427090904349706/?type=3,2017-03-10 08:38:09,904,19,4,875,3,0,24,0,2,0
290695271322604_426550124403784,"Tiêu điểm tướng: Cảnh Sát Giao Thông
Nội tại: CSGT triệu hồi honda bồ câu để tăng 120% tốc độ di chuyển mỗi khi di chuyền về phía những người vi phạm!
Q: Nam châm dùi cui
- Khiến đối phương tự ngã, tự lao đầu vào dùi cui và gây sát thương cao
W: Tiếng còi uy hiếp 
- Thổi còi uy hiếp làm chậm người vi phạm 80% trong 1,5 giây
E: Phủ đầu
- Lập tức nhảy tới trước mặt người vi phạm làm lệch hướng di chuyển về hướng chỉ định ( Đa phần là vỉa hè) 
R: Rút chìa khoá
- Cô lập người vi phạm tại 1 vùng không thể thoát ra, khi đứng trong vùng này CSGT sẽ gây thêm 5% máu của người vi phạm mỗi đòn đánh thường trúng mục tiêu.",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/426550124403784/?type=3,2017-03-09 15:25:50,1154,42,127,1077,4,2,70,0,1,0
290695271322604_423291421396321,Bọn sup giờ toàn tuyên bố adc tuổi loz... :v,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/423291421396321/?type=3,2017-03-06 16:10:24,61,0,2,57,1,0,3,0,0,0
290695271322604_422912891434174,Ai FA như ad thì chịu đánh 1 mình rùi huhu,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/422912891434174/?type=3,2017-03-05 21:48:30,112,2,37,104,2,0,5,0,1,0
290695271322604_414319048960225,Hay lắm dmm =))))))),Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/414319048960225/?type=3,2017-02-19 11:03:23,1980,35,441,1791,22,3,164,0,0,0
290695271322604_414132985645498,Champ nào đây ae <3,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/414132985645498/?type=3,2017-02-19 07:24:00,158,9,0,154,1,2,1,0,0,0
290695271322604_413680955690701,Hahaha,"Tuyển tập Gỗ Đoàn – “Không thơm rồi, té thôi anh em”!",link,http://lienminh.biz/tuyen-tap-go-doan-khong-thom-roi-te-thoi-anh-em/,2017-02-18 12:16:45,22,0,0,22,0,0,0,0,0,0
290695271322604_411544035904393,"1 share = 1 đập vào mặt nó nhé :D
* Like Page Tin Tức LMHT để theo dõi các bài viết về Game Liên Minh nhé <3 <3",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/411544035904393/?type=3,2017-02-15 20:38:36,270,12,1,250,12,0,3,0,5,0
290695271322604_407839262941537,"Phong cách đánh Lee Sin hoa mỹ và hiệu quả!
Chơi Lee Sin mà chưa biết đến Bubba Kush thì thật đáng tiếc :P",,video,https://www.facebook.com/lienminh.biz/videos/407839262941537/,2017-02-09 16:00:53,45,4,13,45,0,0,0,0,0,0
290695271322604_407834066275390,Học cấp tốc cách sử dụng Quái Thú Sổng Chuồng Warwick,,video,https://www.facebook.com/lienminh.biz/videos/407834066275390/,2017-02-09 15:50:23,24,0,0,23,1,0,0,0,0,0
290695271322604_406061889785941,Nói ít làm nhiều :P,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/406061889785941/?type=3,2017-02-06 14:15:55,83,2,5,79,0,0,4,0,0,0
290695271322604_406038149788315,Thần Rừng Việt Nam đi mid sẽ như thế nào?,SofM đi Mid cày nát rank Hàn :P,link,http://lienminh.biz/sofm-di-mid-cay-nat-rank-han-p/,2017-02-06 13:31:26,13,0,0,13,0,0,0,0,0,0
290695271322604_406029879789142,"Tướng tủ của ai điểm danh nào <3
Tiếc gì 1 <3",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/406029879789142/?type=3,2017-02-06 13:12:35,35,1,1,35,0,0,0,0,0,0
290695271322604_406005209791609,Nếu lmht có thật bản sẻ trọng tướng nào <3,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/406005209791609/?type=3,2017-02-06 11:45:25,81,38,2,80,1,0,0,0,0,0
290695271322604_405438916514905,Thresh đập đá  là cái chắc :v,,video,https://www.facebook.com/lienminh.biz/videos/405438916514905/,2017-02-05 18:32:15,690,33,58,605,5,2,76,1,0,1
290695271322604_404158329976297,Cmt Tướng bạn yêu thích nào :P,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/404158329976297/?type=3,2017-02-04 15:00:00,243,48,5,237,3,0,3,0,0,0
290695271322604_404157043309759,"Thằng nào nói không đúng đi :v
P/s: Thích trang hộ ad vs nha <3",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/404157043309759/?type=3,2017-02-04 13:00:00,66,0,3,62,0,0,4,0,0,0
290695271322604_404156149976515,"Hết Tết zồi :v
Đánh Rank tiếp thôi ae ơi!!!!
Ai Tết này tụt rank liên tục như ad không ahuhu :'(",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/404156149976515/?type=3,2017-02-04 11:00:00,26,1,0,25,0,0,0,0,1,0
290695271322604_404154433310020,Thanh niên nào nói không bối rối đi :v,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/404154433310020/?type=3,2017-02-04 09:00:01,32,1,0,30,0,0,2,0,0,0
290695271322604_404153256643471,"Bảo không đúng đi
P/s: Nhấn thích trang hộ ad với nè :P",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/404153256643471/?type=3,2017-02-04 08:00:01,40,1,12,40,0,0,0,0,0,0
290695271322604_404152199976910,"<3 Photoshop quá đỉnh
Tiếc gì 1 like nhỉ :P",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/404152199976910/?type=3,2017-02-03 21:33:48,78,3,3,78,0,0,0,0,0,0
290695271322604_400670213658442,"Huhu đồng đội trong truyền thuyết là có thật
Xúc động quá :'(",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/400670213658442/?type=3,2017-01-29 18:35:16,42,5,0,41,0,0,1,0,0,0
290695271322604_400457197013077,Uống Coca cùng Katarina nào :P,Cosplay mèo con Katarina đốn tim game thủ,link,http://lienminh.biz/cosplay-meo-con-katarina-don-tim-game-thu/,2017-01-29 09:57:59,32,1,0,32,0,0,0,0,0,0
290695271322604_399884983736965,1 share = 1 đập vào mặt nó nhé :D,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/399884983736965/?type=3,2017-01-28 13:09:06,15303,381,182,14420,89,15,387,11,381,0
290695271322604_399553660436764,<3,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/399553660436764/?type=3,2017-01-28 02:55:06,47,0,3,25,1,2,14,5,0,0
290695271322604_398516693873794,Bạn thích Leblanc mới hay cũ ?,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/398516693873794/?type=3,2017-01-26 14:00:33,67,5,0,61,6,0,0,0,0,0
290695271322604_398515667207230,Anh em thích cái nào nhất :P,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/398515667207230/?type=3,2017-01-26 13:52:51,2406,48,3,1948,373,3,76,0,6,0
290695271322604_398513870540743,,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/398513870540743/?type=3,2017-01-26 12:35:38,447,57,7,445,2,0,0,0,0,0
290695271322604_397381777320619,,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/397381777320619/?type=3,2017-01-25 12:02:00,137,103,1,135,0,0,2,0,0,0
290695271322604_396503790741751,"Ai đi rừng điểm danh nào <3
#tintuclmht #lmht",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/396503790741751/?type=3,2017-01-25 11:13:00,133,5,6,119,0,0,14,0,0,0
290695271322604_396502977408499,"Đi rừng khổ lắm :v
#tintuclmht #lmht",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/396502977408499/?type=3,2017-01-25 10:12:00,71,1,7,67,1,0,3,0,0,0
290695271322604_396502414075222,"Cạn lời :'(
#tintuclmht #lmht",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/396502414075222/?type=3,2017-01-25 09:11:00,66,2,2,63,0,0,3,0,0,0
290695271322604_396501780741952,"Mọi người chọn ai nào 
Ad thì <3",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/396501780741952/?type=3,2017-01-25 08:11:01,720,17,2,502,129,63,18,4,4,0
290695271322604_396500827408714,"Dasua Lạc Trôi :v
#lactroi #lmht #tintuclmht",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/396500827408714/?type=3,2017-01-25 07:10:00,56,7,2,54,1,0,1,0,0,0
290695271322604_396498620742268,"Đừng ai nói kiếm doran nha :v
#tintuclmht #lmht",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/396498620742268/?type=3,2017-01-24 22:08:49,57,15,1,57,0,0,0,0,0,0
290695271322604_396497874075676,"Thêm 1 bài tho về Yi nè :P
Tiếc gì 1 share <3
#yi #lmht #tintuclmht",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/396497874075676/?type=3,2017-01-24 20:08:57,31,0,2,31,0,0,0,0,0,0
290695271322604_396497550742375,"Nỗi lòng của 1 adc :v
Ad ngu như chó 
Ad gà 
Ad ngu như bò
#tintuclmht #lmht",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/396497550742375/?type=3,2017-01-24 18:06:00,66,1,9,63,0,0,3,0,0,0
290695271322604_396497300742400,"Chuẩn quá còn gì :v
#tintuclmht #lmht",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/396497300742400/?type=3,2017-01-24 17:05:00,309,4,20,293,3,0,12,0,1,0
290695271322604_396496877409109,"Khai thật đê mấy bố, mấy bố năm nay bn tuổi rồi :P
#tintuclmht #tet",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/396496877409109/?type=3,2017-01-24 16:30:00,52,2,0,21,28,0,3,0,0,0
290695271322604_396495914075872,"Điều ước trong dịp Tết của bạn có chất như này không :v
#tetlmht #lmht #tintuclmht",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/396495914075872/?type=3,2017-01-24 16:30:00,20,1,0,19,0,0,1,0,0,0
290695271322604_396494854075978,"Lạc Trôi :v
#lactroi #tintuclmht #lmht #nasus #darius",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/396494854075978/?type=3,2017-01-24 15:00:00,172,1,5,164,0,0,7,0,1,0
290695271322604_396494184076045,"Chuẩn thế này tiếc gì 1 like nào :P
#tintuclmht #lmht",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/396494184076045/?type=3,2017-01-24 14:00:00,46411,271,2486,43869,379,24,1640,13,33,453
290695271322604_396493454076118,"Số phận ADC 2k17 :'(
Ai chuyên AD điểm danh nào!
#tintuclmht #lmht",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/396493454076118/?type=3,2017-01-24 13:30:00,66,3,4,63,0,0,2,0,1,0
290695271322604_396492724076191,"Thâm quá :v
#tintuclmht #lmht",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/396492724076191/?type=3,2017-01-24 13:00:01,100,3,2,92,1,0,5,0,2,0
290695271322604_396492027409594,"Bí quyết ""gank tem"" là đây =]]]~
#tintuclmht #lmht",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/396492027409594/?type=3,2017-01-24 12:00:00,28,0,2,28,0,0,0,0,0,0
290695271322604_396491470742983,"Chọn đi ae :P
#tintuclmht #lmht",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/396491470742983/?type=3,2017-01-24 11:00:00,82,18,0,80,1,0,1,0,0,0
290695271322604_396490807409716,"Tao thua :'(
#lmht #tintuclmht",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/396490807409716/?type=3,2017-01-24 10:04:43,49,0,6,47,2,0,0,0,0,0
290695271322604_396490020743128,"Anh em còn ai việt hóa tướng nào nữa không :P
#tintuclmht #lmht",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/396490020743128/?type=3,2017-01-24 09:00:33,90,10,3,84,0,0,6,0,0,0
290695271322604_396883157370481,Tiếc gì 1 share :P,"Riot giới thiệu chế tạo Hextech dịp Tết Nguyên Đán, lại thêm cách để hút máu game thủ",link,http://lienminh.biz/riot-gioi-thieu-che-tao-hextech-dip-tet-nguyen-dan-lai-cach-de-hut-mau-game-thu/,2017-01-24 08:07:08,125,1,0,124,0,0,1,0,0,0
290695271322604_396488710743259,"Ở một thế giới khác :'(
Nguồn: trên ảnh
#tintuclmht #lmht",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/396488710743259/?type=3,2017-01-24 08:00:00,28,0,0,28,0,0,0,0,0,0
290695271322604_396487890743341,"Tiếc gì 1 share
#tintuclmht #lmht",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/396487890743341/?type=3,2017-01-24 07:00:00,282,5,9,279,1,0,2,0,0,0
290695271322604_396486634076800,"Chuẩn rồi. Chuẩn rồi =]]]
#lmht #tintuclmht",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/396486634076800/?type=3,2017-01-23 21:30:38,34,0,4,34,0,0,0,0,0,0
290695271322604_396498250742305,"Tưởng tượng luôn khác với thực tế :3
#tintuclmht #lmht",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/396498250742305/?type=3,2017-01-23 21:07:00,18,0,0,18,0,0,0,0,0,0
290695271322604_396485977410199,"Bạn thường chọn giày nào :P
#tintuclmht #lmht",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/396485977410199/?type=3,2017-01-23 21:00:01,11,0,0,11,0,0,0,0,0,0
