status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
179432258926030_596832500519335,"Cố lên, tinh thần U20 Việt Nam...",Nhận định đối thủ và lịch thi đấu của Việt Nam tại FIFA U20 World Cup 2017,link,http://baotintuc.vn/bong-da/nhan-dinh-doi-thu-va-lich-thi-dau-cua-viet-nam-tai-fifa-u20-world-cup-2017-20170315224518333.htm,2017-03-16 14:18:27,1,0,0,1,0,0,0,0,0,0
179432258926030_596583787210873,,ĐH Kinh tế Quốc dân bỏ quy định tuyển thẳng thí sinh 'Đường lên đỉnh Olympia',link,http://baotintuc.vn/tuyen-sinh/dh-kinh-te-quoc-dan-bo-quy-dinh-tuyen-thang-thi-sinh-duong-len-dinh-olympia-20170315103201092.htm,2017-03-15 21:44:08,5,0,0,5,0,0,0,0,0,0
179432258926030_596583573877561,,Cuộc sống 'dưới hầm' sau khi nâng cấp mặt đường,link,http://baotintuc.vn/anh/cuoc-song-duoi-ham-sau-khi-nang-cap-mat-duong-20170314111829460.htm,2017-03-15 21:43:15,3,0,0,3,0,0,0,0,0,0
179432258926030_595976927271559,,Nhiều thương vong trong buổi biểu diễn rock với 300.000 khán giả,link,http://baotintuc.vn/video/nhieu-thuong-vong-trong-buoi-bieu-dien-rock-voi-300000-khan-gia-20170313125622009.htm,2017-03-14 07:19:52,4,0,0,4,0,0,0,0,0,0
179432258926030_595809937288258,,Làm rõ nghi án bé lớp 1 bị xâm hại tình dục tại trường học ở TP Hồ Chí Minh,link,http://baotintuc.vn/phap-luat/lam-ro-nghi-an-be-lop-1-bi-xam-hai-tinh-duc-tai-truong-hoc-o-tp-ho-chi-minh-20170313175004471.htm,2017-03-13 21:30:46,0,0,0,0,0,0,0,0,0,0
179432258926030_595776333958285,,Người nhà bệnh nhân 'tố' bác sĩ cố tình giữ bệnh nhân để thu tiền viện phí,link,http://baotintuc.vn/xa-hoi/nguoi-nha-benh-nhan-to-bac-si-co-tinh-giu-benh-nhan-de-thu-tien-vien-phi-20170313174343721.htm,2017-03-13 19:14:29,6,0,4,6,0,0,0,0,0,0
179432258926030_595317914004127,,"Cháy lớn lúc rạng sáng, 2 bé gái sinh đôi chết thảm",link,http://baotintuc.vn/an-ninh-trat-tu/chay-lon-luc-rang-sang-2-be-gai-sinh-doi-chet-tham-20170312093639360.htm,2017-03-12 18:41:00,4,0,2,4,0,0,0,0,0,0
179432258926030_595318144004104,,Choáng váng: Tay vợt hạng 129 'hạ gục' tay vợt số 1 thế giới Andy Murray ngay trận đầu,link,http://baotintuc.vn/tennis/choang-vang-tay-vot-hang-129-ha-guc-tay-vot-so-1-the-gioi-andy-murray-ngay-tran-dau-20170312144739115.htm,2017-03-12 17:42:00,2,0,0,2,0,0,0,0,0,0
179432258926030_595247164011202,"Xe đẹp, chủ oách với giá gần 6 tỷ...",Siêu xe từng thuộc sở hữu của Tổng thống Trump lên sàn đấu giá,link,http://baotintuc.vn/the-gioi/sieu-xe-tung-thuoc-so-huu-cua-tong-thong-trump-len-san-dau-gia-20170312130304596.htm,2017-03-12 13:55:28,9,1,1,8,1,0,0,0,0,0
179432258926030_595180210684564,,Vòng đối đầu The Voice- Giọng hát Việt 2017: Học trò của Thu Minh thể hiện hit của Tuấn Hưng,link,http://baotintuc.vn/giai-tri-sao/vong-doi-dau-the-voicegiong-hat-viet-2017-hoc-tro-cua-thu-minh-the-hien-hit-cua-tuan-hung-20170311182652868.htm,2017-03-12 10:30:19,0,0,0,0,0,0,0,0,0,0
179432258926030_594666774069241,,"Việt Nam, Thái Lan đứng yên trong thế lên xuống của bóng đá Đông Nam Á",link,http://baotintuc.vn/the-thao/viet-nam-thai-lan-dung-yen-trong-the-len-xuong-cua-bong-da-dong-nam-a-20170310021402788.htm,2017-03-11 11:38:00,2,0,0,2,0,0,0,0,0,0
179432258926030_594666237402628,,Công bố danh sách hội quân cho vòng loại Asian Cup 2019,link,http://baotintuc.vn/the-thao/cong-bo-danh-sach-hoi-quan-cho-vong-loai-asian-cup-2019-20170310220905537.htm,2017-03-11 07:36:00,4,0,0,4,0,0,0,0,0,0
179432258926030_594142114121707,"Đặc sắc đám cưới của người Dao đỏ, Yên Bái

-----> http://baotintuc.vn/dan-toc/dac-sac-dam-cuoi-cua-nguoi-dao-do-yen-bai-20170305110303571.htm",,video,https://www.facebook.com/baotintuc.vn/videos/594142114121707/,2017-03-10 22:08:00,4,0,0,3,1,0,0,0,0,0
179432258926030_594359074100011,,Hà Nội đẹp lạ trong ngày đầu ra quân giải toả lấn chiếm vỉa hè,link,http://baotintuc.vn/xa-hoi/ha-noi-dep-la-trong-ngay-dau-ra-quan-giai-toa-lan-chiem-via-he-20170310105944109.htm,2017-03-10 13:39:56,10,0,0,9,1,0,0,0,0,0
179432258926030_594136224122296,"Sợ hãi bước chân vào nhà vệ sinh công cộng tại Hà Nội

http://baotintuc.vn/anh/so-hai-buoc-chan-vao-nha-ve-sinh-cong-cong-tai-ha-noi-20170309160307131.htm",Timeline Photos,photo,https://www.facebook.com/baotintuc.vn/photos/a.179595902242999.1073741828.179432258926030/594136224122296/?type=3,2017-03-10 13:03:00,3,0,1,2,0,0,0,1,0,0
179432258926030_594134980789087,,Thay đổi nhân sự Tập đoàn Dầu khí Việt Nam,link,http://baotintuc.vn/thoi-su/thay-doi-nhan-su-tap-doan-dau-khi-viet-nam-20170309163719548.htm,2017-03-10 09:58:00,3,0,0,3,0,0,0,0,0,0
179432258926030_594271374108781,,Man Utd bị cầm hòa trên 'mặt ruộng mới cày xong',link,http://baotintuc.vn/bong-da/man-utd-bi-cam-hoa-tren-mat-ruong-moi-cay-xong-20170310071955004.htm,2017-03-10 08:07:28,0,0,0,0,0,0,0,0,0,0
179432258926030_594262640776321,,Tận dụng cảnh quay phim 'Kong: Skull Island' để thu hút khách du lịch,link,http://baotintuc.vn/van-hoa/tan-dung-canh-quay-phim-kong-skull-island-de-thu-hut-khach-du-lich-20170309234723764.htm,2017-03-10 07:29:56,2,0,0,2,0,0,0,0,0,0
179432258926030_594135954122323,,Tạm giữ hình sự đối tượng lái xe 'điên' tông 6 người bị thương ở quận Long Biên,link,http://baotintuc.vn/an-ninh-trat-tu/tam-giu-hinh-su-doi-tuong-lai-xe-dien-tong-6-nguoi-bi-thuong-o-quan-long-bien-20170309213902982.htm,2017-03-10 07:01:00,3,0,0,3,0,0,0,0,0,0
179432258926030_594134764122442,,Website của sân bay Tân Sơn Nhất lại bị tin tặc tấn công,link,http://baotintuc.vn/thoi-su/website-cua-san-bay-tan-son-nhat-lai-bi-tin-tac-tan-cong-20170309175011003.htm,2017-03-09 22:47:12,0,0,0,0,0,0,0,0,0,0
179432258926030_593233554212563,,Sẽ xem xét năng lực thu gom rác của Công ty đổ rác thải giữa Thủ đô,link,http://baotintuc.vn/xa-hoi/ha-noi-se-cat-hop-dong-voi-cong-ty-do-rac-thai-trom-neu-khong-du-nang-luc-20170307172142364.htm,2017-03-07 22:33:00,4,1,0,4,0,0,0,0,0,0
179432258926030_593233444212574,,"Đám cháy lan nhanh, thiêu rụi một căn nhà ở Hải Phòng",link,http://baotintuc.vn/xa-hoi/dam-chay-lan-nhanh-thieu-rui-mot-can-nha-o-hai-phong-20170307184613527.htm,2017-03-07 22:21:34,1,0,0,1,0,0,0,0,0,0
179432258926030_591880224347896,Giải pháp nhà ở cho người thu nhập thấp như tui nè :D,Xây nhà 120m2 trong 1 ngày với giá 230 triệu đồng nhờ công nghệ in 3D,link,http://baotintuc.vn/khoa-hoc-cong-nghe/xay-nha-120m2-trong-1-ngay-voi-gia-230-trieu-dong-nho-cong-nghe-in-3d-20170304134142699.htm,2017-03-04 14:02:33,2,0,1,2,0,0,0,0,0,0
179432258926030_591343357734916,Nếu xảy ra thật thì nguy to!,Mỹ trù tính can thiệp quân sự giải quyết vấn đề hạt nhân Triều Tiên,link,http://baotintuc.vn/the-gioi/xuat-hien-nguy-co-chien-tranh-tren-ban-dao-trieu-tien-20170302231542124.htm,2017-03-03 08:53:56,19,0,0,19,0,0,0,0,0,0
179432258926030_591076307761621,Hãy lại gần để 'Chạm' lấy nhau...,Khi những người tự kỷ quyết định ‘Chạm’ vào trái tim chúng ta,link,http://baotintuc.vn/anh/khi-nhung-nguoi-tu-ky-quyet-dinh-cham-vao-trai-tim-chung-ta-20170301220108570.htm,2017-03-02 16:43:44,3,0,1,3,0,0,0,0,0,0
179432258926030_591050901097495,,Oscar 2017: Nhiều 'sạn' nhất trong lịch sử,link,http://baotintuc.vn/giai-tri-sao/oscar-2017-nhieu-san-nhat-trong-lich-su-20170302115711488.htm,2017-03-02 14:31:05,0,0,0,0,0,0,0,0,0,0
179432258926030_591013484434570,,Chuyện lạ ở Nghệ An: Khai sinh cho con thứ 3 phải 'tự nguyện' đóng 2 triệu đồng,link,http://baotintuc.vn/van-de-quan-tam/chuyen-la-o-nghe-an-khai-sinh-cho-con-thu-3-phai-tu-nguyen-dong-2-trieu-dong-20170302085105284.htm,2017-03-02 13:01:08,6,1,1,6,0,0,0,0,0,0
179432258926030_591013024434616,,Rà soát quy trình bổ nhiệm ở 9 địa phương có tình trạng ‘cả nhà làm quan’,link,http://baotintuc.vn/thoi-su/ra-soat-quy-trinh-bo-nhiem-o-9-dia-phuong-co-tinh-trang-ca-nha-lam-quan-20170302072542532.htm,2017-03-02 11:48:58,4,0,1,3,1,0,0,0,0,0
179432258926030_590851054450813,"Khuya rồi... mời cả nhà đọc tin này cho... dễ ngủ ạ :P
http://baotintuc.vn/the-gioi/be-gai-phat-hoang-vi-bong-ma-dan-ong-xuat-hien-trong-anh-selfie-20170301203831287.htm",Timeline Photos,photo,https://www.facebook.com/baotintuc.vn/photos/a.179595902242999.1073741828.179432258926030/590851054450813/?type=3,2017-03-01 23:42:04,0,0,0,0,0,0,0,0,0,0
179432258926030_590227747846477,"Bi Rain tái ngộ với “Em thật tuyệt vời”
-----> http://baotintuc.vn/giai-tri-sao/bi-rain-tai-ngo-voi-em-that-tuyet-voi-20170227231137856.htm",Timeline Photos,photo,https://www.facebook.com/baotintuc.vn/photos/a.179595902242999.1073741828.179432258926030/590227747846477/?type=3,2017-02-28 19:02:00,3,0,0,2,1,0,0,0,0,0
179432258926030_590225264513392,,Vô tư giết mổ gia cầm tại chợ trong mùa dịch cúm,link,http://baotintuc.vn/van-de-quan-tam/vo-tu-giet-mo-gia-cam-tai-cho-trong-mua-dich-cum-20170228100310807.htm,2017-02-28 12:53:00,2,0,0,2,0,0,0,0,0,0
179432258926030_589921541210431,"Mỗi ngày A9 tiếp nhận điều trị khoảng 100 bệnh nhân, cao điểm lên tới 160 bệnh nhân. Tuy nhiên, số lượng bệnh nhân không phải là vấn đề, mà gánh nặng, sức ép nằm ở tỷ lệ bệnh nhân nặng và phức tạp luôn lên tới 40 - 50%. Tất cả đều là những bệnh nhân có quá nhiều bất ổn mà tuyến dưới không giải quyết được.
-----> http://baotintuc.vn/xa-hoi/a9-bach-mai-noi-gianh-giat-su-song-20170227103732441.htm",Timeline Photos,photo,https://www.facebook.com/baotintuc.vn/photos/a.179595902242999.1073741828.179432258926030/589921541210431/?type=3,2017-02-27 20:05:12,0,0,0,0,0,0,0,0,0,0
179432258926030_589918167877435,"#thuhoi, #thenhabao, #phochutichquan1",Thu hồi thẻ nhà báo người gửi công văn tới phó chủ tịch Quận 1,link,http://baotintuc.vn/phap-luat/thu-hoi-the-nha-bao-nguoi-gui-cong-van-toi-pho-chu-tich-quan-1-20170227184245384.htm,2017-02-27 19:25:16,23,0,1,23,0,0,0,0,0,0
179432258926030_589911597878092,Lại có không khí lạnh nhé bà con!,Miền Bắc đón không khí lạnh tăng cường từ 1/3,link,http://baotintuc.vn/xa-hoi/mien-bac-don-khong-khi-lanh-tang-cuong-tu-13-20170227165405041.htm,2017-02-27 19:10:00,11,0,0,11,0,0,0,0,0,0
179432258926030_589156774620241,,"Hà Nội sẽ thu hồi hàng triệu ô tô, xe máy quá đát",link,http://baotintuc.vn/van-de-quan-tam/ha-noi-se-thu-hoi-hang-trieu-o-to-xe-may-qua-dat-20170225093754616.htm,2017-02-25 21:30:00,7,0,0,7,0,0,0,0,0,0
179432258926030_589157464620172,,Thanh Hóa: Dập tắt vụ cháy lớn tại nhà hàng Thượng Hà,link,http://baotintuc.vn/an-ninh-trat-tu/thanh-hoa-dap-tat-vu-chay-lon-tai-nha-hang-thuong-ha-20170225192344083.htm,2017-02-25 19:51:37,6,0,1,5,0,0,1,0,0,0
179432258926030_588626411339944,"Để dành cho một buổi sáng cuối tuần gió lạnh, húp sùm sụp bát bún nóng hổi thì còn gì bằng :D",'Bản đồ' ẩm thực ngõ Trung Yên,link,http://baotintuc.vn/ban-doc/ban-do-am-thuc-ngo-trung-yen-20170214150501038.htm,2017-02-24 19:03:53,8,0,0,8,0,0,0,0,0,0
179432258926030_588762211326364,Trên đời này chuyện gì cũng có thể xảy ra được :|,Xôn xao chuyện tình say đắm giữa chàng 28 và nàng 82,link,http://baotintuc.vn/the-gioi-do-day/xon-xao-chuyen-tinh-say-dam-giua-chang-28-va-nang-82-20170222144329538.htm,2017-02-24 17:19:51,27,6,5,23,1,0,2,1,0,0
179432258926030_588711564664762,Ngài Tổng thống Mỹ đã lên tiếng.,Tổng thống Mỹ Trump tuyên bố Trung Quốc thao túng tiền tệ,link,http://baotintuc.vn/the-gioi/tong-thong-my-trump-tuyen-bo-trung-quoc-thao-tung-tien-te-20170224115151388.htm,2017-02-24 13:52:55,10,0,1,10,0,0,0,0,0,0
179432258926030_588637791338806,"#Nga #Mỹ #Chạyđuavũtrang
http://baotintuc.vn/the-gioi/nga-o-at-nang-cap-vu-khi-tong-thong-trump-muon-tang-cuong-kho-hat-nhan-20170224072031715.htm","Nga ồ ạt nâng cấp vũ khí, Tổng thống Trump muốn tăng cường kho hạt nhân",link,http://baotintuc.vn/the-gioi/nga-o-at-nang-cap-vu-khi-tong-thong-trump-muon-tang-cuong-kho-hat-nhan-20170224072031715.htm,2017-02-24 08:34:25,0,1,1,0,0,0,0,0,0,0
179432258926030_588625831340002,,‘Lọ lem’ Leicester City sa thải ‘bà tiên’ Claudio Ranieri,link,http://baotintuc.vn/the-thao/lo-lem-leicester-city-sa-thai-ba-tien-claudio-ranieri-20170224045800263.htm,2017-02-24 07:46:01,0,0,0,0,0,0,0,0,0,0
179432258926030_588304081372177,Gió rét cứ phải gọi là...,"Rét đậm, rét hại, nhiệt độ giảm xuống 10 độ C",link,http://baotintuc.vn/xa-hoi/ret-dam-ret-hai-nhiet-do-giam-xuong-10-do-c-20170223145428392.htm,2017-02-23 15:31:22,9,0,0,9,0,0,0,0,0,0
179432258926030_588028124733106,Federer thi đấu đến 40 tuổi luôn cho oách :D,Roger Federer sẽ còn thi đấu thêm 3 năm nữa,link,http://baotintuc.vn/tennis/roger-federer-se-con-thi-dau-them-3-nam-nua-20170222020625331.htm,2017-02-22 21:38:00,3,0,0,3,0,0,0,0,0,0
179432258926030_588027774733141,Bỗng thấy tim mình cũng như thắt lại...,"40 y, bác sỹ cứu sống một bệnh nhi mắc bệnh tim bẩm sinh phức tạp",link,http://baotintuc.vn/van-de-quan-tam/40-y-bac-sy-cuu-song-mot-benh-nhi-mac-benh-tim-bam-sinh-phuc-tap-20170222171213986.htm,2017-02-22 20:26:42,10,0,2,10,0,0,0,0,0,0
179432258926030_587602974775621,"Toa tàu đường sắt trên cao đầu tiên lên đường ray an toàn.

http://baotintuc.vn/anh/toa-tau-duong-sat-tren-cao-dau-tien-len-duong-ray-an-toan-20170221064231902.htm",Timeline Photos,photo,https://www.facebook.com/baotintuc.vn/photos/a.179595902242999.1073741828.179432258926030/587602974775621/?type=3,2017-02-21 22:00:02,4,0,0,2,2,0,0,0,0,0
179432258926030_587600814775837,,Sẽ có tuyến BRT Kim Mã – Khu công nghệ cao Hòa Lạc,link,http://baotintuc.vn/xa-hoi/se-co-tuyen-brt-kim-ma-khu-cong-nghe-cao-hoa-lac-20170221173416616.htm,2017-02-21 20:34:12,0,0,0,0,0,0,0,0,0,0
179432258926030_587600638109188,,"2 nạn nhân tử vong tại BV Trí Đức do suy tuần hoàn, suy hô hấp cấp",link,http://baotintuc.vn/thoi-su/2-nan-nhan-tu-vong-tai-bv-tri-duc-do-suy-tuan-hoan-suy-ho-hap-cap-20170221161749724.htm,2017-02-21 19:34:00,2,0,0,2,0,0,0,0,0,0
179432258926030_587601224775796,,Xác minh nguyên nhân dầu vón cục dạt vào bãi biển Quảng Nam,link,http://baotintuc.vn/xa-hoi/xac-minh-nguyen-nhan-dau-von-cuc-dat-vao-bai-bien-quang-nam-20170221163909987.htm,2017-02-21 19:00:03,0,0,0,0,0,0,0,0,0,0
179432258926030_587480771454508,"Giải cứu 17 thuyền viên Việt Nam trên con tàu bị cướp biển tấn công
Hà Nội (TTXVN 20/2) Tính đến 16h ngày 20/2 (giờ Việt Nam), lực lượng bảo vệ bờ biển Philippines (PCG) đã giải cứu 17 thủy thủ người Việt Nam trong nhóm thủy thủ đoàn gồm 25 người trên một con tàu của Việt Nam bị một nhóm cướp biển có vũ trang tấn công ở ngoài khơi Philippines tối 19/2/2017.
http://baotintuc.vn/thoi-su/bo-ngoai-giao-tra-loi-ve-vu-tau-viet-nam-bi-cuop-bien-tan-cong-tai-philippines-20170220183728543.htm",Timeline Photos,photo,https://www.facebook.com/baotintuc.vn/photos/a.179595902242999.1073741828.179432258926030/587480771454508/?type=3,2017-02-21 09:28:09,4,0,0,4,0,0,0,0,0,0
179432258926030_587180804817838,"Lộ clip King Kong chiến đấu quái vật gớm ghiếc trên đầm nước Ninh Bình. 
Xem thêm nhiều hình ảnh mãn nhãn tại đây: 
http://baotintuc.vn/giai-tri-sao/lo-clip-king-kong-chien-dau-quai-vat-gom-ghiec-tren-dam-nuoc-ninh-binh-20170220121412480.htm",King Kong chiến đấu quái vật gớm ghiếc trên đầm nước Ninh Bình,video,https://www.facebook.com/baotintuc.vn/videos/587180804817838/,2017-02-20 15:15:52,5,0,2,5,0,0,0,0,0,0
179432258926030_587138501488735,Xã hội giờ lắm cái éo le...,Chuyên gia lên tiếng trước kêu cứu trẻ liệt chân vì trị… viêm phổi,link,http://baotintuc.vn/van-de-quan-tam/chuyen-gia-len-tieng-truoc-keu-cuu-tre-liet-chan-vi-tri-viem-phoi-20170220094806914.htm,2017-02-20 13:15:00,5,0,0,5,0,0,0,0,0,0
179432258926030_586461581556427,"Sắc trắng tinh khôi của hoa mận trên cao nguyên Bắc Hà

http://baotintuc.vn/dan-toc/sac-trang-tinh-khoi-cua-hoa-man-tren-cao-nguyen-bac-ha-20170213223237372.htm",,video,https://www.facebook.com/baotintuc.vn/videos/586461581556427/,2017-02-18 22:30:07,7,0,1,7,0,0,0,0,0,0
179432258926030_586460371556548,,Lễ hội Xuân hồng đạt kỷ lục với hơn 9.300 đơn vị máu tiếp nhận,link,http://baotintuc.vn/xa-hoi/le-hoi-xuan-hong-dat-ky-luc-voi-hon-9300-don-vi-mau-tiep-nhan-20170218190917993.htm,2017-02-18 21:43:03,3,0,0,2,1,0,0,0,0,0
179432258926030_585279445007974,,Tàu do thám Nga bị bắt quả tang 'lảng vảng' gần căn cứ Mỹ,link,http://baotintuc.vn/quan-su/tau-do-tham-nga-bi-bat-qua-tang-lang-vang-gan-can-cu-my-20170215230503200.htm,2017-02-16 11:10:00,3,0,1,2,0,1,0,0,0,0
179432258926030_585265531676032,Được thế thì còn gì bằng...,Rộ tin iPhone 8 sẽ cải tiến 2 điểm để tăng độ bền pin,link,http://baotintuc.vn/khoa-hoc-cong-nghe/ro-tin-iphone-8-se-cai-tien-2-diem-de-tang-do-ben-pin-20170215185404915.htm,2017-02-16 09:19:04,2,0,1,2,0,0,0,0,0,0
179432258926030_584445118424740,Bất kỳ điều gì liên quan tới ông Trump cũng có thể được mang ra để đặt cược.,Dân tình ào ào đặt cược khả năng ông Trump bị luận tội,link,http://baotintuc.vn/the-gioi/dan-tinh-ao-ao-dat-cuoc-kha-nang-ong-trump-bi-luan-toi-20170213164511336.htm,2017-02-14 14:06:20,11,0,1,11,0,0,0,0,0,0
179432258926030_584428755093043,Một bộ sưu tập màu Valentine luôn :D,Có nhiều ngày Valentine hơn chúng ta tưởng,link,http://baotintuc.vn/tin-do-hoa/co-nhieu-ngay-valentine-hon-chung-ta-tuong-20170214082947515.htm,2017-02-14 14:02:00,0,0,0,0,0,0,0,0,0,0
179432258926030_583732335162685,"Người đau lưng, kẻ đau đầu!","Ngoại binh IS lấy cớ đau lưng, đau đầu để khỏi phải chiến đấu",link,http://baotintuc.vn/phan-tichnhan-dinh/ngoai-binh-is-lay-co-dau-lung-dau-dau-de-khoi-phai-chien-dau-20170212151855025.htm,2017-02-12 21:13:02,1,0,0,1,0,0,0,0,0,0
179432258926030_583271321875453,"#nghian, #kiengiang",Hé lộ sự thật về nghi án làm rơi chết con ở Kiên Giang,link,http://baotintuc.vn/phap-luat/he-lo-su-that-ve-nghi-an-lam-roi-chet-con-o-kien-giang-20170211162114445.htm,2017-02-11 21:04:50,6,0,0,6,0,0,0,0,0,0
179432258926030_582809871921598,"#duocnuoc, #tayninh",Đã tìm thấy thi thể ba nạn nhân bị đuối nước ở Tây Ninh,link,http://baotintuc.vn/xa-hoi/da-tim-thay-thi-the-ba-nan-nhan-bi-duoi-nuoc-o-tay-ninh-20170210141815473.htm,2017-02-10 17:11:00,2,0,0,2,0,0,0,0,0,0
179432258926030_582831855252733,Năm nay khác rồi nhé!,"8 giờ trước khi phát ấn, lối vào đền Trần Nam Định vẫn thông thoáng",link,http://baotintuc.vn/doi-song-van-hoa/8-gio-truoc-khi-phat-an-loi-vao-den-tran-nam-dinh-van-thong-thoang-20170210152857401.htm,2017-02-10 16:51:14,7,0,1,7,0,0,0,0,0,0
179432258926030_582809035255015,#khaithacgo #condaugia,"Kiến nghị điều tra, xử lý vụ làm giả con dấu, chữ ký để khai thác gỗ",link,http://baotintuc.vn/phap-luat/kien-nghi-dieu-tra-xu-ly-vu-lam-gia-con-dau-chu-ky-de-khai-thac-go-20170210142418829.htm,2017-02-10 14:58:07,0,0,0,0,0,0,0,0,0,0
