status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
134090417219560_139255686703033,Chân dung 4 giang hồ TPBT được Trang (con gái ông Ri) thuê xử bà Chiến (phó giám đốc) nhưng người chết chính là cha ruột của mình khi xe ô tô trên đường về Hậu Giang trong đêm khuya. The ra giá 220 triệu đồng khi Trang đề nghị,,video,https://www.facebook.com/tintucbentre71/videos/139255686703033/,2017-10-23 23:23:19,5,0,0,5,0,0,0,0,0,0
134090417219560_139129716715630,"TRIỆT PHÁ BĂNG CƯỚP MIỀN TÂY TẠI BÌNH DƯƠNG
PLO - Khi nạn nhân cố tình chống cự, các đối tượng sẵn sàng dùng dao phay chém thương tích, trong đó có cả phụ nữ.
Ngày 21-10, trung tá Ngô Văn Tùng - phó trưởng CA thị xã Thuận An, Bình Dương cho biết: lực lượng trinh sát bắt giữ sáu đối tượng trong băng nhóm chuyên dùng mã tấu gây ra hàng loạt vụ cướp tài sản của người đi đường và cả tài xế xe tải, xe khách.
Các đối tượng bị bắt gồm:  Võ Nguyễn Thanh Mến, Nguyễn Vũ Kha (19 tuổi, quê Bạc Liêu), Huỳnh Thanh Sang (17 tuổi, quê Bến Tre), Võ Quang Huy (17 tuổi, quê Cà Mau), Lê Thành Văn (20 tuổi, quê Sóc Trăng), Nguyễn Hoàng Hận (23 tuổi, quê Hậu Giang) 
Công an kêu gọi ai từng bị băng nhóm này tấn công cướp tài sản thì đến đội cảnh sát hình sự, CA thị xã Thuận An trình báo.
 - Hình 2: Đối tượng Huỳnh Thanh Sang (thứ 2 từ trái sang) sn 2000 ngụ Chợ Lách Bến Tre",Photos from TIN TỨC BẾN TRE's post,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/139129620048973/?type=3,2017-10-23 11:28:17,4,0,0,3,0,0,0,0,0,1
134090417219560_138932030068732,"THÔNG TIN VIỆC LÀM
Từ ngày 9-10 đến 15-11-2017 Tiếp nhận hồ sơ tuyển chọn thực tập sinh đi thực tập kỹ thuật tại Nhật Bản
Tuyển chọn thực tập sinh đi thực tập kỹ thuật tại Nhật Bản (IM-Japan) ngành xây dựng và sản xuất chế tạo (trong đó có khoảng 80 - 90% là ngành xây dựng nên ưu tiên tuyển chọn các ứng viên có kinh nghiệm và sẵn sàng làm việc trong ngành xây dựng) không hạn chế số lượng ứng viên đăng ký dự tuyển.
Chương trình IM-Japan với thời hạn từ 3 - 5 năm, mức lương cơ bản theo hợp đồng khoảng từ 25 - 30 triệu đồng/người/tháng (chưa khấu trừ thuế, bảo hiểm) dành cho nam giới tuổi từ 20 đến dưới 30 tuổi. Chi phí ban đầu khi tham gia chương trình khoảng từ 45 - 50 triệu đồng/người để làm hộ chiếu, visa, khám sức khỏe, chi phí ăn, ở trong thời gian dự các khóa đào tạo tại Việt Nam và chi phí đào tạo dự bị trong 3 tháng đầu khi trúng tuyển.
Hoàn thành chương trình thực tập, về nước đúng thời hạn, người lao động được tổ chức IM-Japan hỗ trợ từ 600 ngàn - 1 triệu yên/người (tương đương từ 120 - 200 triệu đồng/người) tùy vào số năm thực tập để khởi nghiệp. Sau 3 năm hoàn thành chương trình, người lao động có thể tích lũy mang về Việt Nam số tiền từ 500 - 700 triệu đồng/người.
Điều kiện đăng ký dự tuyển: Nam giới, tuổi đủ 20 - 30 tuổi (sinh trong khoảng từ tháng 10-1987 ---> 10-1997), tốt nghiệp THPT hoặc tương đương trở lên, cao từ 1,6m trở lên, cân nặng phù hợp với chiều cao, không xăm mình (kể cả hình xăm đã xóa), không bị dị tật, không có sẹo ảnh hưởng đến khả năng vận động, thị lực 2 mắt đạt từ 7/10 trở lên, không bị cận thị, nhược thị, rối loạn sắc giác, có đủ sức khỏe để đi làm việc ở nước ngoài theo quy định tại thông tư số 14/2013 của Bộ Y tế về việc hướng dẫn khám sức khỏe, có đạo đức tốt, ý thức tổ chức kỷ luật tốt, không có tiền án, chưa từng tham gia các chương trình đào tạo thực tập sinh của Nhật Bản, có ý chí quyết tâm cao.
Thời gian tiếp nhận hồ sơ: từ ngày 9-10 đến 15-11-2017 (đối với ứng viên nộp hồ sơ qua đường bưu điện, ngày nộp được tính theo dấu bưu điện). Khi hoàn thiện hồ sơ dự tuyển, người lao động nộp hồ sơ cho trung tâm dịch vụ việc làm Bến Tre (Số 119A, đường Nguyễn Thị Định, phường Phú Tân, TP. Bến Tre) để được hỗ trợ kiểm tra hồ sơ và hướng dẫn người lao động gửi về cho trung tâm lao động nước ngoài theo quy định.",,status,,2017-10-22 14:09:24,7,0,0,6,0,0,0,0,0,1
134090417219560_138706556757946,"BẾN TRE QUÊ TÔI
Admin sáng tác góp vui gửi đến toàn thề các bạn BT thân yêu. Cảm ơn các bạn thời gian qua đã quan tâm đến trang bằng những lượt thích, cmt và share. TTBT cố gắng ngày một hoàn thiện hơn, đưa tin mới nhất kể cả những hình ảnh đẹp, flycam, dự án.... về quê mình gửi đến toàn thể các bạn. Thân ái!
Cù lao ba dải bạn ơi 
Bốn bề sông nước khắp nơi là dừa
Bạn nào chưa biết xin thưa 
Bến Tre tôi đó hai từ thân thương
Quê tôi cũng thật bình thường
Hai mùa mưa nắng đôi đường không xa
Có cầu Rạch Miễu đây mà
Dây văng hiện đại thay phà năm nao
Qua cầu là tới huyện nào
Châu Thành cửa ngõ đường vào city
Thế mạnh kinh tế là gì?
Công nông du lịch bước đi vững vàng
Tới ngã tư huyện rẽ ngang
Đường về Bình Đại bạt ngàn lúa xanh
Nông ngư mũi nhọn đồng hành
Thới Thuận xã huyện rành rành nghề ghe
Đi về Giồng Trôm không nè
Huyện nhà nổi tiếng làng nghề thủ công
Thơm ngon bánh tráng Mỹ Lồng
Sơn Đốc không kém bánh phồng vang xa
Ba Tri huyện biển đây mà
Kinh tế phát triển nhất nhà tỉnh tôi
Vài năm nữa không xa xôi
Thị xã Đồ Chiểu cái nôi anh hùng
60 quốc lộ về chung
Hàm Luông thẳng tiến qua vùng chiến khu
Đồng Khởi vùng đất năm xưa
Kiên trung đánh Mỹ bóng dừa hôm nay
Nhìn ai tóc xõa ngang vai
Phải cô con gái Mỏ Cày quê tôi
Huyện nhà đã tách ra rồi
Bắc Nam riêng biệt bờ môi chung lòng
Dạo quanh thị trấn một vòng
Đổi thay phát triển chờ mong từng ngày
Mỏ Cày Nam đang dựng xây
Thị xã Đồng Khởi tràn đầy niềm vui
57 quốc lộ về xuôi
Bên đường ruộng mía ngọt bùi quê hương
Thạnh Phú miền biển thân thương
Đầu tư du lịch mở đường nâng cao
Về thăm Chợ Lách thôi nào
Phù sa bồi đắp ngọt ngào trái ngon
Làng nghề hoa kiểng Cái Mơn
Nghệ nhân nổi tiếng Năm On hiền lành
Bến Tre thành phố màu xanh
Loại 3 đô thị đẩy nhanh từng ngày
Nhân dân chung sức tương lai
Thành phố đô thị loại 2 mong chờ
Bến Tre đặc sản kẹo dừa
Ngọt ngào hương vị ai chưa một lần
Về thăm mảnh đất tình thân
Tình người đôn hậu người dân hiền hòa
Photo: Nguyen The Duong",,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/138704496758152/?type=3,2017-10-21 15:13:19,10,0,1,9,0,0,0,0,0,1
134090417219560_138701596758442,"SÂN VẬN ĐỘNG TỈNH BẾN TRE DƯỚI GÓC NHÌN FLYCAM
Đường Đoàn Hoàng Minh, Phường Phú Tân, TPBT
Flycam: kimnguyenhoang17@gmail.com",,video,https://www.facebook.com/tintucbentre71/videos/138701596758442/,2017-10-21 14:41:57,8,0,0,7,1,0,0,0,0,0
134090417219560_138669073428361,"CÁT TẶC HOÀNH HÀNH TRÊN SÔNG CỔ CHIÊN
Dù chính quyền địa phương và người dân đã tăng cường nhiều biện pháp truy bắt, xử phạt... nhưng cát tặc vẫn lộng hành trên sông Cổ Chiên (Bến Tre)
Những chiếc sà lan này neo đậu trong mỏ cát bên kia sông do tỉnh Trà Vinh cấp phép và quản lý nhưng lợi dụng lúc nước ròng, họ tiến nhanh về phía bờ Bến Tre để tranh thủ hút cát...
Ông Võ Văn Út - Chủ tịch UBND huyện Mỏ Cày Nam cho hay: Tổ công tác chuyên phòng chống cát tặc của huyện cũng thường xuyên tuần tra trên tuyến sông này và đã xử phạt khá nhiều trường hợp. Tuy nhiên, tình hình vẫn không kiểm soát được. “Khu vực từ nửa sông Cổ Chiên về phía tỉnh Trà Vinh có mỏ cát đang được khai thác. Các sà lan neo đậu trong mỏ cát này lợi dụng lúc nước ròng là tiến nhanh về bên Mỏ Cày Nam Bến Tre để hút nhanh đến độ lực lượng chức năng cũng khó phản ứng kịp” - ông Út nói.
Cũng theo ông Út, do tình hình sạt lở ngày càng nghiêm trọng nên huyện đã xin kinh phí tỉnh xây dựng kè rọ đá để bảo vệ tạm thời cho tuyến đê có nguy cơ sạt lở. Tuy nhiên, đợt này tỉnh chỉ bố trí 2 tỉ đồng nên chỉ đủ xây tiếp kè rọ đá khoảng 150m còn lại hơn 250m đê vẫn chưa tìm được nguồn kinh phí.
http://thanhnien.vn/thoi-su/cat-tac-hoanh-hanh-tren-song-co-chien-892212.html",Photos from TIN TỨC BẾN TRE's post,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/138669030095032/?type=3,2017-10-21 10:37:18,3,0,2,3,0,0,0,0,0,0
134090417219560_138511456777456,"Chiều 19-10, Công an tỉnh Bến Tre cho biết: Phòng an ninh chính trị nội bộ (thuộc Công an tỉnh Bến Tre) vừa làm việc đối với Trần Thanh Lâm, 31 tuổi, ngụ ấp Hội An, xã Đa Phước Hội, huyện Mỏ Cày Nam về hành vi tuyên truyền hoạt động mê tín, dị đoan.",,video,https://www.facebook.com/tintucbentre71/videos/138511456777456/,2017-10-20 18:38:54,8,0,0,7,1,0,0,0,0,0
134090417219560_138510696777532,"XỬ LÝ KẺ TUNG CLIP ""THẦY BÙA"" LÊN MẠNG ĐỂ CÂU KHÁCH
Liên quan đến vụ việc này, CA tỉnh Bến Tre vừa mời đối tượng này lên làm việc, yêu cầu gỡ bỏ những đoạn clip nguy hại nói trên và cam kết không tái phạm hành vi gây mất an ninh trật tự tại địa phương.
Theo điều tra, từ đầu tháng 7.2017 đến nay, liên quan đến hoạt động khám chữa bệnh trái pháp luật của bà Nguyễn Thị Hoàng (53 tuổi, ở ấp Vĩnh Khánh, xã An Thạnh, Mỏ Cày Nam), đối tượng Trần Thanh Lâm (SN 1986, ngụ xã Đa Phước Hội) đã dùng điện thoại di động quay trên 100 đoạn clip về hoạt động khám chữa bệnh này sau đó đưa lên trên YouTube thu hút rất đông người xem và chia sẻ.
Vừa qua, CA huyện Mỏ Cày Nam đã bắt quả tang bà Hoàng đang tổ chức chữa bệnh với hình thức mê tín dị đoan và lập biên bản xử lý. Sau đó, hơn 100 người trương nhiều băng rôn, kéo đến trụ sở công an huyện yêu cầu cho bà Hoàng tiếp tục chữa bệnh. Ngay lập tức, Lâm đã quay 3 đoạn clip rồi tung lên mạng với nội dung không đúng với sự thật. Qua làm việc với cơ quan công an, Lâm đã thừa nhận toàn bộ hành vi sai phạm của mình.
http://news.skydoor.net/link/2787284",,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/138509903444278/?type=3,2017-10-20 18:31:49,4,0,0,3,0,0,0,0,0,1
134090417219560_138316713463597,CA BT bắt quả tang hai nv quán club 007 vận chuyển 223 viên ma túy tổng hợp,,video,https://www.facebook.com/tintucbentre71/videos/138316713463597/,2017-10-19 20:49:17,14,7,9,11,1,1,0,0,0,1
134090417219560_138310660130869,"KHẨN TRƯƠNG CỨU GẦN 5000 HA VƯỜN DỪA BỊ SÂU BỆNH GÂY HẠI
Toàn tỉnh Bến Tre hiện có gần 5.000 ha trong tổng số 70.000 ha vườn dừa đang bị sâu bọ gây hại.
Do thời tiết nắng nóng nên diện tích nhiễm bọ cánh cứng, bọ vòi voi hại dừa năm nay ở Bến Tre tăng nhanh. Toàn tỉnh hiện có  gần 5.000 ha trong tổng số 70.000 ha vườn dừa đang bị sâu bọ gây hại. Để cứu vãn vườn dừa, ngành nông nghiệp tỉnh đã thả hơn 7 ngàn con bọ đuôi kìm, 140 ngàn xác trứng bọ dừa đã nhiễm ong ký sinh và nhiều con ong mắt đỏ để làm vật đối kháng, tiêu diệt bọ cánh cứng.",,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/138310603464208/?type=3,2017-10-19 20:10:40,5,0,0,5,0,0,0,0,0,0
134090417219560_138279916800610,"BẮT 2 NHÂN VIÊN QUÁN CLUB VẬN CHUYỂN 223 VIÊN MA TÚY
Chiều 19-10, CA tỉnh Bến Tre cho biết vừa bắt giữ 2 đối tượng đi xe mô tô vận chuyển 223 viên ma túy tổng hợp. 
Theo đó, rạng sáng 19-10, tổ tuần tra giao thông thuộc phòng CSGT đường bộ CA tỉnh Bến Tre trong lúc làm nhiệm vụ tuần tra trên đường Võ Nguyên Giáp (phường Phú Tân, TP Bến Tre) phát hiện 2 đối tượng là Trần Thanh Phong 33 tuổi ngụ khu phố 6 thị trấn Ba Tri huyện Ba Tri điều khiển xe mô tô BKS 71C2-30146, chở phía sau là Huỳnh Tấn Duy 30 tuổi ngụ xã Thanh Tân huyện Mỏ Cày Bắc có những biểu hiện nghi vấn. Lực lượng công an đã yêu cầu dừng xe để kiểm tra.
Qua kiểm tra, lực lượng công an phát hiện phía trong cốp xe của đối tượng có chứa 223 viên ma túy tổng hợp. Bước đầu, 2 đối tượng khai nhận là nhân viên đang làm việc trong một quán Club ở TP Bến Tre và đang trên đường vận chuyển ma túy từ quán để về nhà thì bị lực lượng công an bắt giữ.
http://news.skydoor.net/link/2784430",Photos from TIN TỨC BẾN TRE's post,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/138279473467321/?type=3,2017-10-19 17:47:57,17,9,11,13,4,0,0,0,0,0
134090417219560_138270833468185,"2018 sẽ tiến hành khởi công tòa nhà điện lực Bến Tre trên khu đất cũ nhé các bạn. Cho ý kiến về kiến trúc tòa nhà này đi nào
#DongKhoi #LeQuyDon #30-4 #HaiBaTrung",,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/138270626801539/?type=3,2017-10-19 16:41:14,7,1,1,6,1,0,0,0,0,0
134090417219560_138071863488082,"Chấn động dư luận thời gian qua về vụ nhóm giang hồ chặn đầu xe, xịt hơi cay, giết người, đốt xe của 1 giám đốc TPHCM ở Hậu Giang thì hôm nay thiếu tướng Hồ Sỹ Tiến - Cục trưởng cục cảnh sát hình sự bộ CA cho biết: đơn vị đã phối hợp với CA tỉnh Hậu Giang và tỉnh Bến Tre bắt giữ 6 nghi can trong vụ án này. Đặc biêt 4/6 đối tượng là nhóm giang hồ Bến Tre và kẻ chủ mưu chính là con gái ruột ông Ri giám đốc",Photos from TIN TỨC BẾN TRE's post,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/138070673488201/?type=3,2017-10-18 18:12:57,4,0,0,3,1,0,0,0,0,0
134090417219560_137838470178088,"THI THỂ CHÁY TRƠ XƯƠNG TRONG KHU VƯỜN CHANH Ở BẾN TRE
Phát hiện mùi hôi thối bốc ra từ khu vườn chanh nên ông T. đi kiểm tra thì bàng hoàng thấy một xác người đã bị đốt cháy hoàn toàn chỉ còn trơ xương.
Theo thông tin ban đầu, khoảng 16 giờ ngày 16-10, ông TMT (59 tuổi, ngụ ấp Đồng Nhơn, xã Lương Quới, huyện Giồng Trôm, Bến Tre) phát hiện mùi hôi thối nồng nặc bốc lên từ trong khu vườn chanh tại ấp Đồng Nhơn, xã Lương Quới. Lúc này, ông T. đi xung quanh kiểm tra thì bàng hoàng phát hiện xác một người bị đốt cháy trong khu vườn.
Ngay lúc này, ông T. liền trình báo công an địa phương. Tối cùng ngày, lực lượng chức năng tiến hành bảo vệ hiện trường và đến sáng nay (17-10), tiến hành khám nghiệm hiện trường, khám nghiệm tử thi.
Qua khám nghiệm hiện trường, bước đầu cơ quan chức năng xác định đây là thi thể của một người đàn ông khoảng 40-45 tuổi, chết cách đây khoảng 15 ngày. Do xác nạn nhân đã bị đốt cháy hoàn toàn nên cơ quan chức năng chưa xác định được danh tính và tung tích của nạn nhân. Cơ quan chức năng nhận định rất có thể đây là một vụ đốt xác phi tang.
Được biết trước đó vào ngày 7-10, một người dân cạnh khu vườn trên cũng phát hiện mùi hôi thối bốc lên từ khu vườn trên nhưng do tưởng rằng xác động vật chết nên người này không chú ý tới. Khu vực phát hiện thi thể nạn nhân bị đốt là khu vườn chanh rộng khoảng 0,5 ha, ít người qua lại.
Trưa nay, sau khi cơ quan chức năng khám nghiệm xong hiện trường, chính quyền địa phương đã đưa thi thể nạn nhân đi an táng tại khu đất chùa trên địa bàn. Hiện vụ việc được cơ quan chức năng điều tra làm rõ.
http://news.skydoor.net/link/2777513",,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/137838326844769/?type=3,2017-10-17 14:21:46,15,2,9,13,2,0,0,0,0,0
