status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
786299671443380_1524702837603056,"""Bà trùm"" sa lưới cùng hơn 8kg ma túy","""Bà trùm"" sa lưới cùng hơn 8kg ma túy",link,http://msn.com/vi-vn/news/national/bà-trùm-sa-lưới-cùng-hơn-8kg-ma-túy/ar-AAob7QQ?ocid=ob-fb-vivn-352,2017-03-13 12:44:22,4,0,0,4,0,0,0,0,0,0
786299671443380_1523937781012895,“Brexit” của nước Anh và “Wexit” của Arsenal và Wenger,“Brexit” của nước Anh và “Wexit” của Arsenal và Wenger,link,http://msn.com/vi-vn/sports/soccer/“brexit”-của-nước-anh-và-“wexit”-của-arsenal-và-wenger/ar-AAo9Hq4?ocid=ob-fb-vivn-352,2017-03-13 02:42:27,0,0,0,0,0,0,0,0,0,0
786299671443380_1521531254586881,"Tổng thống Hàn Quốc bị phế truất, kinh tế Việt Nam bị ảnh hưởng như thế nào?","Tổng thống Hàn Quốc bị phế truất, kinh tế Việt Nam bị ảnh hưởng như thế nào?",link,http://msn.com/vi-vn/money/business/tổng-thống-hàn-quốc-bị-phế-truất-kinh-tế-việt-nam-bị-ảnh-hưởng-như-thế-nào/ar-AAo7YPV?ocid=ob-fb-vivn-352,2017-03-11 13:39:27,1,0,0,1,0,0,0,0,0,0
786299671443380_1521179524622054,Cảnh sát Malaysia xác nhận ông Kim Jong-nam bị sát hại tại sân bay,Cảnh sát Malaysia xác nhận ông Kim Jong-nam bị sát hại tại sân bay,link,http://msn.com/vi-vn/news/world/cảnh-sát-malaysia-xác-nhận-ông-kim-jong-nam-bị-sát-hại-tại-sân-bay/ar-AAo5Qua?ocid=ob-fb-vivn-352,2017-03-11 06:49:31,2,0,0,2,0,0,0,0,0,0
786299671443380_1519980564741950,"Được tặng nhẫn 21 tỷ, Phương Lê “ăn đứt” Hà Hồ?","Được tặng nhẫn 21 tỷ, Phương Lê “ăn đứt” Hà Hồ?",link,http://msn.com/vi-vn/entertainment/celebhub/được-tặng-nhẫn-21-tỷ-phương-lê-“ăn-đứt”-hà-hồ/ar-AAo4mJJ?ocid=ob-fb-vivn-352,2017-03-10 07:45:18,5,1,0,5,0,0,0,0,0,0
786299671443380_1519050498168290,Sếp nữ VietJet Air vào danh sách nữ tỷ phú tự thân thế giới,Sếp nữ VietJet Air vào danh sách nữ tỷ phú tự thân thế giới,link,http://msn.com/vi-vn/entertainment/celebrity/sếp-nữ-vietjet-air-vào-danh-sách-nữ-tỷ-phú-tự-thân-thế-giới/ar-AAo2OWI?ocid=ob-fb-vivn-352,2017-03-09 17:48:21,4,0,0,4,0,0,0,0,0,0
786299671443380_1518445234895483,"Nữ phó GĐ sở cãi bay vụ bẻ hoa, ""tố"" báo chí quy chụp","Nữ phó GĐ sở cãi bay vụ bẻ hoa, ""tố"" báo chí quy chụp",link,http://msn.com/vi-vn/news/national/nữ-phó-gđ-sở-cãi-bay-vụ-bẻ-hoa-tố-báo-chí-quy-chụp/ar-AAo2B7p?ocid=ob-fb-vivn-352,2017-03-09 08:43:18,8,0,0,4,0,0,1,0,3,0
786299671443380_1517851004954906,"Vừa 'cãi nhau như mổ bò', Phi Thanh Vân lại cười tươi rói chụp ảnh cùng chồng cũ","Vừa 'cãi nhau như mổ bò', Phi Thanh Vân lại cười tươi rói chụp ảnh cùng chồng cũ",link,http://msn.com/vi-vn/entertainment/celebrity/vừa-cãi-nhau-như-mổ-bò-phi-thanh-vân-lại-cười-tươi-rói-chụp-ảnh-cùng-chồng-cũ/ar-AAo0sy2?ocid=ob-fb-vivn-352,2017-03-08 23:36:26,4,2,0,4,0,0,0,0,0,0
786299671443380_1517568581649815,Cách uống nước chanh luộc giảm cân cực nhanh trong 1 tuần,Cách uống nước chanh luộc giảm cân cực nhanh trong 1 tuần,link,http://msn.com/vi-vn/news/living/cách-uống-nước-chanh-luộc-giảm-cân-cực-nhanh-trong-1-tuần/ar-AAo0kqW?ocid=ob-fb-vivn-352,2017-03-08 18:39:22,3,1,3,3,0,0,0,0,0,0
786299671443380_1517403684999638,"Mối tình bí mật của danh hài Hoài Linh bất ngờ bị tiết lộ; Đàm Vĩnh Hưng “trúng lớn""","Mối tình bí mật của danh hài Hoài Linh bất ngờ bị tiết lộ; Đàm Vĩnh Hưng “trúng lớn""",link,http://msn.com/vi-vn/entertainment/celebhub/mối-tình-bí-mật-của-danh-hài-hoài-linh-bất-ngờ-bị-tiết-lộ-đàm-vĩnh-hưng-“trúng-lớn/ar-AAo0f4E?ocid=ob-fb-vivn-352,2017-03-08 15:41:19,2,0,0,2,0,0,0,0,0,0
786299671443380_1515924208480919,Nút thắt duy nhất kết thúc vụ án 'Kim Chol',Nút thắt duy nhất kết thúc vụ án 'Kim Chol',link,http://msn.com/vi-vn/news/world/nút-thắt-duy-nhất-kết-thúc-vụ-án-kim-chol/ar-AAnVs1r?ocid=ob-fb-vivn-352,2017-03-07 13:43:21,7,1,0,7,0,0,0,0,0,0
786299671443380_1515499785190028,Đã tìm ra chủ nhân vé Vietlott trúng Jackpot ở Quảng Ninh,Đã tìm ra chủ nhân vé Vietlott trúng Jackpot ở Quảng Ninh,link,http://msn.com/vi-vn/money/business/đã-tìm-ra-chủ-nhân-vé-vietlott-trúng-jackpot-ở-quảng-ninh/ar-AAnScLN?ocid=ob-fb-vivn-352,2017-03-07 06:41:22,1,0,0,1,0,0,0,0,0,0
786299671443380_1515219985218008,"30 năm viêm khớp nặng, cô giáo khỏi bệnh thần kỳ nhờ thuốc Nam","30 năm viêm khớp nặng, cô giáo khỏi bệnh thần kỳ nhờ thuốc Nam",link,http://msn.com/vi-vn/news/living/30-năm-viêm-khớp-nặng-cô-giáo-khỏi-bệnh-thần-kỳ-nhờ-thuốc-nam/ar-AAnR6ak?ocid=ob-fb-vivn-352,2017-03-07 01:34:28,1,0,1,1,0,0,0,0,0,0
786299671443380_1515060395233967,Người bắt được cá ‘khủng’ nghi cá sủ vàng ở Nghệ An: Ai trả 500 triệu đồng tôi sẽ bán,Người bắt được cá ‘khủng’ nghi cá sủ vàng ở Nghệ An: Ai trả 500 triệu đồng tôi sẽ bán,link,http://msn.com/vi-vn/news/national/người-bắt-được-cá-‘khủng’-nghi-cá-sủ-vàng-ở-nghệ-an-ai-trả-500-triệu-đồng-tôi-sẽ-bán/ar-AAnT801?ocid=ob-fb-vivn-352,2017-03-06 22:37:27,2,0,0,2,0,0,0,0,0,0
786299671443380_1514789051927768,Quận 1 đập bỏ bồn cây nằm trước tòa nhà Bộ Công thương,Quận 1 đập bỏ bồn cây nằm trước tòa nhà Bộ Công thương,link,http://msn.com/vi-vn/news/national/quận-1-đập-bỏ-bồn-cây-nằm-trước-tòa-nhà-bộ-công-thương/ar-AAnRM7z?ocid=ob-fb-vivn-352,2017-03-06 16:50:23,6,0,0,6,0,0,0,0,0,0
786299671443380_1514747331931940,Cậu bé 7 tuổi làm Toán bằng tiếng Anh nhanh như máy khiến người lớn cũng 'chào thua',Cậu bé 7 tuổi làm Toán bằng tiếng Anh nhanh như máy khiến người lớn cũng 'chào thua',link,http://msn.com/vi-vn/news/national/cậu-bé-7-tuổi-làm-toán-bằng-tiếng-anh-nhanh-như-máy-khiến-người-lớn-cũng-chào-thua/ar-AAnRwgI?ocid=ob-fb-vivn-352,2017-03-06 15:40:27,5,0,0,5,0,0,0,0,0,0
786299671443380_1512591082147565,Chỉ 5 lỗi nhỏ xíu này cũng khiến bạn ăn mặc xấu xí,Chỉ 5 lỗi nhỏ xíu này cũng khiến bạn ăn mặc xấu xí,link,http://msn.com/vi-vn/news/living/chỉ-5-lỗi-nhỏ-xíu-này-cũng-khiến-bạn-ăn-mặc-xấu-xí/ar-AAnMecH?ocid=ob-fb-vivn-352,2017-03-05 00:44:24,1,0,0,1,0,0,0,0,0,0
786299671443380_1512397065500300,Sẽ 'cắt ngọn' công trình Mường Thanh Khánh Hòa,Sẽ 'cắt ngọn' công trình Mường Thanh Khánh Hòa,link,http://msn.com/vi-vn/news/national/sẽ-cắt-ngọn-công-trình-mường-thanh-khánh-hòa/ar-AAnMpiv?ocid=ob-fb-vivn-352,2017-03-04 21:38:24,9,2,2,8,0,0,1,0,0,0
786299671443380_1512059445534062,4 điều sẽ xảy ra với “vùng kín” nếu bạn ngừng quan hệ,4 điều sẽ xảy ra với “vùng kín” nếu bạn ngừng quan hệ,link,http://msn.com/vi-vn/news/living/4-điều-sẽ-xảy-ra-với-“vùng-kín”-nếu-bạn-ngừng-quan-hệ/ar-AAnLR8b?ocid=ob-fb-vivn-352,2017-03-04 14:38:20,2,0,1,2,0,0,0,0,0,0
786299671443380_1511683415571665,Công bố nguyên nhân bé 3 tuổi tử vong tại lớp học,Công bố nguyên nhân bé 3 tuổi tử vong tại lớp học,link,http://msn.com/vi-vn/news/national/công-bố-nguyên-nhân-bé-3-tuổi-tử-vong-tại-lớp-học/ar-AAnKZdz?ocid=ob-fb-vivn-352,2017-03-04 07:40:27,4,0,0,2,1,0,0,1,0,0
786299671443380_1511312385608768,"Đọc bài này xong, đảm bảo bạn sẽ ăn ổi nhiều hơn","Đọc bài này xong, đảm bảo bạn sẽ ăn ổi nhiều hơn",link,http://msn.com/vi-vn/news/living/đọc-bài-này-xong-đảm-bảo-bạn-sẽ-ăn-ổi-nhiều-hơn/ar-AAnL3sJ?ocid=ob-fb-vivn-352,2017-03-04 01:47:36,7,1,2,7,0,0,0,0,0,0
786299671443380_1510875935652413,"Ngoài lời hứa mới nhất ""Không lấy lại được vỉa hè, tôi cởi áo về vườn"" thì trong tháng 5/2016, ở kỳ bầu cử Đại biểu HĐND Quận 1, nhiệm kỳ 2016-2021, ông Đoàn Ngọc Hải đã đưa ra 4 lời hứa của mình trước tổ chức và nhân dân Quận 1.",Xuống đường 'đòi vỉa hè' ở TP.HCM: Ông Đoàn Ngọc Hải hứa gì với dân quận 1?,link,http://www.msn.com/vi-vn/news/national/xu%E1%BB%91ng-%C4%91%C6%B0%E1%BB%9Dng-%C4%91%C3%B2i-v%E1%BB%89a-h%C3%A8-%E1%BB%9F-tphcm-%C3%B4ng-%C4%91o%C3%A0n-ng%E1%BB%8Dc-h%E1%BA%A3i-h%E1%BB%A9a-g%C3%AC-v%E1%BB%9Bi-d%C3%A2n-qu%E1%BA%ADn-1/ar-AAnKdY4?li=BBr8Mkl,2017-03-03 18:06:43,16,3,1,16,0,0,0,0,0,0
786299671443380_1510815018991838,"Bị chê 'kém sang', Lệ Quyên nói Hà Hồ ít học, đầu không có não?","Bị chê 'kém sang', Lệ Quyên nói Hà Hồ ít học, đầu không có não?",link,http://msn.com/vi-vn/entertainment/celebrity/bị-chê-kém-sang-lệ-quyên-nói-hà-hồ-ít-học-đầu-không-có-não/ar-AAnJRiN?ocid=ob-fb-vivn-352,2017-03-03 16:46:14,11,4,0,8,0,1,2,0,0,0
786299671443380_1510154859057854,Giám đốc nhân sự cà phê Trung Nguyên bị đánh ở Sài Gòn,Giám đốc nhân sự cà phê Trung Nguyên bị đánh ở Sài Gòn,link,http://msn.com/vi-vn/news/national/giám-đốc-nhân-sự-cà-phê-trung-nguyên-bị-đánh-ở-sài-gòn/ar-AAnH6XY?ocid=ob-fb-vivn-352,2017-03-03 04:37:29,2,0,0,2,0,0,0,0,0,0
786299671443380_1509747892431884,'Thần đồng' Đỗ Nhật Nam giành thêm giải thưởng kinh doanh tại Mỹ,'Thần đồng' Đỗ Nhật Nam giành thêm giải thưởng kinh doanh tại Mỹ,link,http://msn.com/vi-vn/entertainment/celebhub/thần-đồng-đỗ-nhật-nam-giành-thêm-giải-thưởng-kinh-doanh-tại-mỹ/ar-AAnHS4d?ocid=ob-fb-vivn-352,2017-03-02 21:49:23,11,0,0,11,0,0,0,0,0,0
786299671443380_1509600125779994,5 thực phẩm tăng kích cỡ “cậu nhỏ” quý ông nên ăn ngay,5 thực phẩm tăng kích cỡ “cậu nhỏ” quý ông nên ăn ngay,link,http://msn.com/vi-vn/news/living/5-thực-phẩm-tăng-kích-cỡ-“cậu-nhỏ”-quý-ông-nên-ăn-ngay/ar-AAnHumX?ocid=ob-fb-vivn-352,2017-03-02 18:42:21,2,1,3,2,0,0,0,0,0,0
786299671443380_1509258129147527,"Vì sao Hà Anh vô tư chụp ảnh sexy, chồng Tây không mảy may ghen tuông?","Vì sao Hà Anh vô tư chụp ảnh sexy, chồng Tây không mảy may ghen tuông?",link,http://msn.com/vi-vn/news/other/vì-sao-hà-anh-vô-tư-chụp-ảnh-sexy-chồng-tây-không-mảy-may-ghen-tuông/ar-AAnGXZB?ocid=ob-fb-vivn-352,2017-03-02 10:41:19,3,0,0,3,0,0,0,0,0,0
786299671443380_1508332672573406,Thói quen bất lợi làm núi đôi teo đi mà bạn không biết,Thói quen bất lợi làm núi đôi teo đi mà bạn không biết,link,http://msn.com/vi-vn/news/living/thói-quen-bất-lợi-làm-núi-đôi-teo-đi-mà-bạn-không-biết/ar-AAnERbC?ocid=ob-fb-vivn-352,2017-03-01 18:41:21,3,0,1,3,0,0,0,0,0,0
786299671443380_1507973279276012,"Đoàn Thị Hương bị cáo buộc giết ông Kim Chol, người được cho là Kim Jong Nam, anh trai của nhà lãnh đạo Triều Tiên Kim Jong Un. Với cáo buộc này, Hương có thể lĩnh mức án tử hình.

Xem thêm tại: http://www.msn.com/vi-vn/news/national/t%C3%B2a-bu%E1%BB%99c-t%E1%BB%99i-t%E1%BB%AD-h%C3%ACnh-%C4%91%E1%BB%91i-v%E1%BB%9Bi-%C4%91o%C3%A0n-th%E1%BB%8B-h%C6%B0%C6%A1ng/ar-AAnExCJ?li=BBr8Mkl",Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1507973279276012/?type=3,2017-03-01 10:57:21,16,5,0,11,0,0,1,4,0,0
786299671443380_1505782766161730,"Việt Hương cúi đầu xin lỗi vì diễn hài ""thô tục"" ở đám cưới","Việt Hương cúi đầu xin lỗi vì diễn hài ""thô tục"" ở đám cưới",link,http://msn.com/vi-vn/entertainment/celebrity/việt-hương-cúi-đầu-xin-lỗi-vì-diễn-hài-thô-tục-ở-đám-cưới/ar-AAnumkX?ocid=ob-fb-vivn-352,2017-02-27 19:43:25,2,0,0,2,0,0,0,0,0,0
786299671443380_1505732912833382,"Điều tra thông tin học sinh lớp 7 thoát khỏi một vụ “bắt cóc""","Điều tra thông tin học sinh lớp 7 thoát khỏi một vụ “bắt cóc""",link,http://msn.com/vi-vn/news/national/điều-tra-thông-tin-học-sinh-lớp-7-thoát-khỏi-một-vụ-“bắt-cóc/ar-AAnun5T?ocid=ob-fb-vivn-352,2017-02-27 18:39:21,3,0,1,3,0,0,0,0,0,0
786299671443380_1505463049527035,"Giải Oscar phim hay nhất đã thuộc về...

https://www.msn.com/vi-vn/entertainment/entertainmentmovies/live-tr%E1%BB%B1c-ti%E1%BA%BFp-l%E1%BB%85-trao-gi%E1%BA%A3i-th%C6%B0%E1%BB%9Fng-%C4%91i%E1%BB%87n-%E1%BA%A3nh-oscar-l%E1%BA%A7n-th%E1%BB%A9-89/ar-AAntlpf?li=BBr8Mkl",Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1505463049527035/?type=3,2017-02-27 12:34:08,2,0,0,2,0,0,0,0,0,0
786299671443380_1505232312883442,Le Parisien: Hai nữ tiếp viên Việt Nam Airlines bị tạm giữ tại Pháp,Le Parisien: Hai nữ tiếp viên Việt Nam Airlines bị tạm giữ tại Pháp,link,http://msn.com/vi-vn/news/national/le-parisien-hai-nữ-tiếp-viên-việt-nam-airlines-bị-tạm-giữ-tại-pháp/ar-AAntzp5?ocid=ob-fb-vivn-352,2017-02-27 08:36:21,7,0,0,7,0,0,0,0,0,0
786299671443380_1504118892994784,Nghi phạm Indonesia tưởng chất độc dùng tấn công ông Kim Jong-nam là dầu xoa em bé,Nghi phạm Indonesia tưởng chất độc dùng tấn công ông Kim Jong-nam là dầu xoa em bé,link,http://msn.com/vi-vn/news/world/nghi-phạm-indonesia-tưởng-chất-độc-dùng-tấn-công-ông-kim-jong-nam-là-dầu-xoa-em-bé/ar-AAnpcnF?ocid=ob-fb-vivn-352,2017-02-26 12:39:19,3,0,0,3,0,0,0,0,0,0
786299671443380_1503575269715813,​Công bố khu phức hợp Phú Mỹ Hưng Midtown,​Công bố khu phức hợp Phú Mỹ Hưng Midtown,link,http://msn.com/vi-vn/money/business/​công-bố-khu-phức-hợp-phú-mỹ-hưng-midtown/ar-AAnlY4A?ocid=ob-fb-vivn-352,2017-02-26 02:42:21,1,0,0,1,0,0,0,0,0,0
786299671443380_1502237516516255,"Tên phổ biến nhưng cực xấu, bố mẹ nên tránh đặt cho con","Tên phổ biến nhưng cực xấu, bố mẹ nên tránh đặt cho con",link,http://msn.com/vi-vn/news/living/tên-phổ-biến-nhưng-cực-xấu-bố-mẹ-nên-tránh-đặt-cho-con/ar-AAnhgHz?ocid=ob-fb-vivn-352,2017-02-25 03:30:19,9,0,4,8,1,0,0,0,0,0
786299671443380_1502094543197219,​Báo cáo Thủ tướng xét giải thưởng Hồ Chí Minh với Xuân Quỳnh,​Báo cáo Thủ tướng xét giải thưởng Hồ Chí Minh với Xuân Quỳnh,link,http://msn.com/vi-vn/entertainment/entertainmentnews/​báo-cáo-thủ-tướng-xét-giải-thưởng-hồ-chí-minh-với-xuân-quỳnh/ar-AAnjy5m?ocid=ob-fb-vivn-352,2017-02-25 01:40:26,5,0,0,5,0,0,0,0,0,0
786299671443380_1501921699881170,Mẹ lái ô tô bỏ con trai 1 tuổi trước trụ sở công an xã,Mẹ lái ô tô bỏ con trai 1 tuổi trước trụ sở công an xã,link,http://msn.com/vi-vn/news/national/mẹ-lái-ô-tô-bỏ-con-trai-1-tuổi-trước-trụ-sở-công-an-xã/ar-AAnhXoa?ocid=ob-fb-vivn-352,2017-02-24 22:46:28,4,1,0,3,0,0,0,0,1,0
786299671443380_1501522986587708,Nữ nghi can giết hại ông Kim Jong-nam bị ảnh hưởng chất độc VX,Nữ nghi can giết hại ông Kim Jong-nam bị ảnh hưởng chất độc VX,link,http://msn.com/vi-vn/news/world/nữ-nghi-can-giết-hại-ông-kim-jong-nam-bị-ảnh-hưởng-chất-độc-vx/ar-AAnhMSK?ocid=ob-fb-vivn-352,2017-02-24 14:31:22,2,0,0,1,0,1,0,0,0,0
786299671443380_1500544700018870,Phụ huynh xông vào trường đánh cháu bé lớp 3 nhập viện,Phụ huynh xông vào trường đánh cháu bé lớp 3 nhập viện,link,http://msn.com/vi-vn/news/national/phụ-huynh-xông-vào-trường-đánh-cháu-bé-lớp-3-nhập-viện/ar-AAnfe95?ocid=ob-fb-vivn-352,2017-02-23 20:41:28,2,0,0,2,0,0,0,0,0,0
786299671443380_1500472930026047,Vụ nổ xe khách kinh hoàng tại Bắc Ninh: Khởi tố vụ án hình sự,Vụ nổ xe khách kinh hoàng tại Bắc Ninh: Khởi tố vụ án hình sự,link,http://msn.com/vi-vn/news/national/vụ-nổ-xe-khách-kinh-hoàng-tại-bắc-ninh-khởi-tố-vụ-án-hình-sự/ar-AAnfjSm?ocid=ob-fb-vivn-352,2017-02-23 19:33:29,1,0,0,1,0,0,0,0,0,0
786299671443380_1499126253494048,Vì sao 15 phút lại có một phụ nữ Ấn Độ bị cưỡng hiếp?,Vì sao 15 phút lại có một phụ nữ Ấn Độ bị cưỡng hiếp?,link,http://msn.com/vi-vn/news/world/vì-sao-15-phút-lại-có-một-phụ-nữ-ấn-độ-bị-cưỡng-hiếp/ar-AAncx1B?ocid=ob-fb-vivn-352,2017-02-22 17:38:28,1,0,0,0,0,0,0,0,1,0
786299671443380_1497906450282695,4 hoàng hậu đẹp khiến các bậc đế vương Trung Quốc say mê,4 hoàng hậu đẹp khiến các bậc đế vương Trung Quốc say mê,link,http://msn.com/vi-vn/news/living/4-hoàng-hậu-đẹp-khiến-các-bậc-đế-vương-trung-quốc-say-mê/ar-AAn9dUx?ocid=ob-fb-vivn-352,2017-02-21 18:46:35,4,0,0,3,0,1,0,0,0,0
786299671443380_1496665440406796,HN chính thức yêu cầu đình chỉ hiệu trưởng trường Tiểu học Nam Trung Yên,HN chính thức yêu cầu đình chỉ hiệu trưởng trường Tiểu học Nam Trung Yên,link,http://msn.com/vi-vn/news/national/hn-chính-thức-yêu-cầu-đình-chỉ-hiệu-trưởng-trường-tiểu-học-nam-trung-yên/ar-AAn8pbC?ocid=ob-fb-vivn-352,2017-02-20 21:34:20,19,0,0,19,0,0,0,0,0,0
786299671443380_1496446240428716,"Đánh đập, bỏ con ở siêu thị vì làm mất gói kẹo: Người mẹ nói gì?","Đánh đập, bỏ con ở siêu thị vì làm mất gói kẹo: Người mẹ nói gì?",link,http://msn.com/vi-vn/news/national/đánh-đập-bỏ-con-ở-siêu-thị-vì-làm-mất-gói-kẹo-người-mẹ-nói-gì/ar-AAn7h0l?ocid=ob-fb-vivn-352,2017-02-20 15:41:22,5,0,1,5,0,0,0,0,0,0
786299671443380_1496288207111186,Hành trình trốn chạy của 4 nghi phạm vụ ông Kim Jong-nam bị tấn công,Hành trình trốn chạy của 4 nghi phạm vụ ông Kim Jong-nam bị tấn công,link,http://msn.com/vi-vn/news/world/hành-trình-trốn-chạy-của-4-nghi-phạm-vụ-ông-kim-jong-nam-bị-tấn-công/ar-AAn7rVC?ocid=ob-fb-vivn-352,2017-02-20 11:44:21,2,0,0,2,0,0,0,0,0,0
786299671443380_1495956230477717,Phát hiện xác bé gái 8 tuổi dưới mương nước,Phát hiện xác bé gái 8 tuổi dưới mương nước,link,http://msn.com/vi-vn/news/national/phát-hiện-xác-bé-gái-8-tuổi-dưới-mương-nước/ar-AAn5TiK?ocid=ob-fb-vivn-352,2017-02-20 05:41:25,4,0,0,3,0,0,0,1,0,0
786299671443380_1495225027217504,"Ảnh ""tố"" nhan sắc thật của Hạ Vi, Cường Đô la phải choáng","Ảnh ""tố"" nhan sắc thật của Hạ Vi, Cường Đô la phải choáng",link,http://msn.com/vi-vn/entertainment/celebrity/ảnh-tố-nhan-sắc-thật-của-hạ-vi-cường-đô-la-phải-choáng/ar-AAn5oPC?ocid=ob-fb-vivn-352,2017-02-19 16:40:23,5,0,0,4,1,0,0,0,0,0
786299671443380_1493927894013884,Giữa đêm cắt “của quý” chồng vứt xuống kênh,Giữa đêm cắt “của quý” chồng vứt xuống kênh,link,http://msn.com/vi-vn/news/national/giữa-đêm-cắt-“của-quý”-chồng-vứt-xuống-kênh/ar-AAn4yPv?ocid=ob-fb-vivn-352,2017-02-18 16:42:19,5,0,0,3,0,0,2,0,0,0
786299671443380_1493831424023531,Kinh tế 24h: Nguy cơ biến tài sản nhà nước thành của riêng; công bố chỉ số giá giao dịch chung cư,Kinh tế 24h: Nguy cơ biến tài sản nhà nước thành của riêng; công bố chỉ số giá giao dịch chung cư,link,http://msn.com/vi-vn/money/business/kinh-tế-24h-nguy-cơ-biến-tài-sản-nhà-nước-thành-của-riêng-công-bố-chỉ-số-giá-giao-dịch-chung-cư/ar-AAn46v6?ocid=ob-fb-vivn-352,2017-02-18 14:37:32,4,1,0,4,0,0,0,0,0,0
786299671443380_1493240717415935,"Thêm bốn người ngộ độc rượu tại Lai Châu, có người nguy kịch","Thêm bốn người ngộ độc rượu tại Lai Châu, có người nguy kịch",link,http://msn.com/vi-vn/news/living/thêm-bốn-người-ngộ-độc-rượu-tại-lai-châu-có-người-nguy-kịch/ar-AAn316f?ocid=ob-fb-vivn-352,2017-02-18 04:50:24,3,0,0,3,0,0,0,0,0,0
