status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
223790994475363_677843929070065,"""Độc đáo"" những kiểu vạch kẻ đi bộ trên vỉa hè mà không phải đâu cũng có.

Đừng quên Subscribe kênh của VTV24: http://bit.ly/subscribeVTV24 các bạn nhé.",,video,https://www.facebook.com/tintucvtv24/videos/677843929070065/,2017-03-15 15:30:00,632,26,87,556,17,2,53,0,4,0
223790994475363_677268112460980,"Trong vệt điều tra về những ca nhiễm độc Methanol của VTV24, hàng nghìn lít rượu được nấu thủ công không đảm bảo đã được phát hiện. Đã có hơn 20 người bị ngộ độc và rất nguy kịch.
Hẳn nhiều người đang tự hỏi Methanol là gì? Và tại sao nó lại nguy hiểm như vậy?

Link Youtube full HD: https://youtu.be/5tMxGm2a5v8",,video,https://www.facebook.com/tintucvtv24/videos/677268112460980/,2017-03-14 10:00:00,259,39,231,227,7,1,2,3,19,0
223790994475363_677075489146909,Bộ Công thương: Cứ 5 cuộc gọi tư vấn giải quyết khiếu nại thì có một cuộc là khiếu nại về hàng hóa tiêu dùng .,Hàng hóa tiêu dùng bị khiếu nại nhiều nhất,video,https://www.facebook.com/tintucvtv24/videos/677075489146909/,2017-03-14 08:45:00,111,0,139,95,10,0,1,5,0,0
223790994475363_676469239207534,"Vở kịch về vấn nạn ""thích sinh con trai"" với sự góp mặt của các nghệ sĩ nổi tiếng như Vân Dung, Công Lý, Xuân Hinh. Hãy cùng xem họ muốn nhắn gửi gì tới khán giả thông qua vở kịch này.",,video,https://www.facebook.com/tintucvtv24/videos/676469239207534/,2017-03-12 22:30:00,259,10,195,244,13,0,2,0,0,0
223790994475363_676457199208738,"Phần mềm giáo dục nổi tiếng thế giới của Việt Nam ""Monkey Junior""
Các bậc phụ huynh, đặc biệt là những người hay cho con em mình dùng smartphone nên xem bản tin này.",,video,https://www.facebook.com/tintucvtv24/videos/676457199208738/,2017-03-12 21:23:40,602,102,328,573,28,0,1,0,0,0
223790994475363_676311962556595,"""Đừng bao giờ ngừng đặt câu hỏi và tạo ra giải pháp để thay đổi thế giới của chính bạn"" - Thông điệp từ Diễn đàn tiếng nói thế hệ trẻ.",,video,https://www.facebook.com/tintucvtv24/videos/676311962556595/,2017-03-12 17:15:00,117,3,207,105,12,0,0,0,0,0
223790994475363_675894315931693,"12 sinh viên phải nhập viện do ngộ độc rượu nhưng khi tìm đến khu vực thuê trọ của họ, thì lại không hề thấy bóng dáng rượu trắng được bày bán. Chẳng nhẽ mỗi lần uống rượu họ lại chạy sang tận ""phố khác"" để mua?",,video,https://www.facebook.com/tintucvtv24/videos/675894315931693/,2017-03-11 20:46:59,764,114,286,712,12,3,24,6,7,0
223790994475363_675790682608723,"Trong vòng nửa tháng, bệnh viện Bạch Mai đã tiếp nhận 21 trường hợp ngộ độc Methanol trong rượu. Ai dám chắc bạn sẽ không phải là trường hợp thứ 22?

Đừng quên Subscribe kênh Youtube của VTV24: http://bit.ly/subscribeVTV24 để theo dõi các video khác các bạn nhé.",,video,https://www.facebook.com/tintucvtv24/videos/675790682608723/,2017-03-11 17:00:00,438,72,277,393,10,6,3,21,5,0
223790994475363_675218435999281,"Hơn 300 công nhân tại Công ty may Hàn Quốc tại KCN Nam Tân Uyên, tỉnh Bình Dương đã phải nhập viện sau bữa ăn trưa. Liệu trong thức ăn có giòi như nhiều công nhân đã phản ánh?

Subscribe kênh Youtube của VTV24: http://bit.ly/subscribeVTV24 - Rất nhiều video hữu ích đang chờ các bạn khám phá.",,video,https://www.facebook.com/tintucvtv24/videos/675218435999281/,2017-03-10 16:00:00,156,17,150,130,10,1,1,1,13,0
223790994475363_675193276001797,"2.000 lít khá là nhiều nhưng có lẽ vẫn chưa hết đâu.

Subscribe kênh Youtube của VTV24: http://bit.ly/subscribeVTV24 - Rất nhiều video hữu ích đang chờ các bạn khám phá.",,video,https://www.facebook.com/tintucvtv24/videos/675193276001797/,2017-03-10 14:30:00,132,4,173,115,11,2,2,1,1,0
223790994475363_674798642707927,"Đêm qua, hacker tấn công vào trang web của sân bay Tân Sơn Nhất để cảnh báo tình trạng bảo mật quá lỏng lẻo của trang web này.",,video,https://www.facebook.com/tintucvtv24/videos/674798642707927/,2017-03-09 18:45:00,742,40,258,625,33,12,70,2,0,0
223790994475363_674748906046234,"Lần đầu tiên tại Việt Nam, kỹ thuật phát quang tế bào ung thư được ứng dụng thành công - Một cơ hội mới cho bệnh nhân ung thư, căn bệnh đang giữ tỷ lệ tử vong hàng đầu ở nước ta.

Subscribe kênh Youtube của VTV24: http://bit.ly/subscribeVTV24 - Rất nhiều video hữu ích đang chờ các bạn khám phá.",,video,https://www.facebook.com/tintucvtv24/videos/674748906046234/,2017-03-09 17:00:00,648,15,249,612,32,1,1,2,0,0
223790994475363_674669666054158,"Sắp tới đây nếu đến Đắk Lắk bạn sẽ có cơ hội được thưởng thức cà phê miễn phí.
Subscribe kênh Youtube của VTV24: http://bit.ly/subscribeVTV24 - Rất nhiều video hữu ích đang chờ các bạn khám phá.",20.000 ly cà phê miễn phí,video,https://www.facebook.com/tintucvtv24/videos/674669666054158/,2017-03-09 15:00:00,83,2,198,77,6,0,0,0,0,0
223790994475363_674266299427828,"Lấy độc trị độc - thả muỗi để trị muỗi liệu có khả thi?

Subscribe kênh Youtube của VTV24: http://bit.ly/subscribeVTV24 - Rất nhiều video hữu ích đang chờ các bạn khám phá.",,video,https://www.facebook.com/tintucvtv24/videos/674266299427828/,2017-03-08 21:00:01,105,2,201,87,7,2,9,0,0,0
223790994475363_674261729428285,"Công ty may của Hàn Quốc bị cưỡng chế thi hành án sai và thông báo của văn phòng chính phủ.

Subscribe kênh Youtube của VTV24: http://bit.ly/subscribeVTV24 - Rất nhiều video hữu ích đang chờ các bạn khám phá.",,video,https://www.facebook.com/tintucvtv24/videos/674261729428285/,2017-03-08 20:00:45,128,4,115,118,5,1,2,1,1,0
223790994475363_674089846112140,"Chủ trương xây dựng 1.000 nhà vệ sinh công cộng của Hà Nội đang bị chậm tiến độ, do nhiều cơ quan đang phản đối ngừng thi công.",,video,https://www.facebook.com/tintucvtv24/videos/674089846112140/,2017-03-08 14:30:00,61,5,130,53,5,0,1,1,1,0
223790994475363_673761366144988,"Bỏ ra chục triệu để mua kem trắng da siêu tốc, trắng da đâu không thấy chỉ thấy mang họa vào người. 

Tiền mất, da mặt thì hỏng người tiêu dùng chỉ biết phản ánh, kêu cứu thế nhưng dường như lời kêu cứu của họ lại chẳng mấy ai quan tâm.",,video,https://www.facebook.com/tintucvtv24/videos/673761366144988/,2017-03-08 07:45:00,647,161,407,576,18,9,8,14,22,0
223790994475363_672827376238387,"Sau khi TP. HCM mở các đợt cao điểm trấn áp tội phạm các đối tượng trộm cắp, cướp giật tài sản ""lạc trôi"" đi đâu?

Subscribe kênh Youtube của VTV24: http://bit.ly/subscribeVTV24 - Rất nhiều video hữu ích đang chờ các bạn khám phá.",,video,https://www.facebook.com/tintucvtv24/videos/672827376238387/,2017-03-06 17:00:00,154,15,128,133,10,0,9,1,1,0
223790994475363_672179806303144,"Tình hình buôn lậu ngoài biển như những con sóng ngầm, mạnh, sôi động, nhưng khó nhìn thấy. 
Điều đó đòi hỏi lực lượng chức năng phải nỗ lực rất nhiều thì mới có kết quả.",,video,https://www.facebook.com/tintucvtv24/videos/672179806303144/,2017-03-05 08:15:00,168,6,8,149,10,0,0,0,9,0
223790994475363_671889119665546,"Gần 40 ha cây trồng bỗng dưng lụi tàn rồi chết hẳn. Hàng trăm triệu đồng đầu tư của người dân Bình Thuận bỗng nhiên mất trắng. Nguyên nhân do nhiễm độc?

Subscribe kênh Youtube của VTV24 để liên tục cập nhật những thông tin mới nhất: http://bit.ly/subscribeVTV24",,video,https://www.facebook.com/tintucvtv24/videos/671889119665546/,2017-03-04 16:05:00,265,9,34,209,10,2,2,29,13,0
223790994475363_671536969700761,2 vụ vận chuyển hàng hóa không rõ nguồn gốc vừa bị lực lượng chức năng tỉnh cần thơ bắt giữ trong 2 ngày qua.,,video,https://www.facebook.com/tintucvtv24/videos/671536969700761/,2017-03-04 09:00:00,82,1,0,74,6,0,0,0,2,0
223790994475363_1405520026134706,"Cặp lá yêu thương hôm nay sẽ dừng chân tại huyện Võ Nhai, Thái Nguyên, một trong những huyện khó nhất ở tỉnh Thái Nguyên, để gặp gỡ với một gia đình có 5 anh em. Anh cả mới 17 tuổi. Một em thứ 4 đã phải lên ở với gia đình cô chú. Mồ côi cha, kinh tế khó khăn, đến bữa ăn cũng chẳng đủ, 2 trong số 5 anh em đã phải nghỉ học để nhường lại cơ hội đến trường cho những đứa em của mình.",CLYT: Ngôi nhà nhỏ của 5 anh em,video,https://www.facebook.com/tintucvtv24/videos/1405520026134706/,2017-03-03 18:30:01,226,7,129,193,24,0,0,9,0,0
223790994475363_671054686415656,Vận chuyển trái phép gỗ trên đường biển sẽ còn diễn biến phức tạp vì hoạt động này đang đem lại lợi nhuận rất cao.,,video,https://www.facebook.com/tintucvtv24/videos/671054686415656/,2017-03-03 08:30:00,189,18,560,173,12,0,2,0,2,0
223790994475363_670858533101938,"Nếu được gọi từ các đầu số +224, +231, +232, +252, + 247, + 371…. Bạn hãy cẩn trọng để không bị mất tiền oan nhé.

SUBSCRIBE Youtube VTV24 để có tin nóng mỗi ngày: 
www.youtube.com/channel/UCabsTV34JwALXKGMqHpvUiA",,video,https://www.facebook.com/tintucvtv24/videos/670858533101938/,2017-03-02 16:30:01,569,52,548,541,10,3,1,0,14,0
223790994475363_670811953106596,"Bệnh viện Bạch Mai mới tiếp nhận hai ""bác sĩ"" mới đến làm việc, đặc biệt hai ""bác sĩ"" này lại là robot.

SUBSCRIBE Youtube VTV24 để có tin nóng mỗi ngày: 
www.youtube.com/channel/UCabsTV34JwALXKGMqHpvUiA",Đưa hệ thống robot vào phẫu thuật thần kinh và thay khớp,video,https://www.facebook.com/tintucvtv24/videos/670811953106596/,2017-03-02 13:45:00,699,11,87,651,28,18,2,0,0,0
223790994475363_670569896464135,Cây ATM rút tiền ra giấy chỉ là cây ATM chạy thử nghiệm.,,video,https://www.facebook.com/tintucvtv24/videos/670569896464135/,2017-03-01 22:24:53,343,14,4,292,8,2,40,0,1,0
223790994475363_670279533159838,"Tác giả: Trịnh Ngọc Sáng
Bộ lạc Kazakh sinh sống ở phía Tây Mông Cổ, gần biên giới với Nga và Trung Quốc. Hiện nay có nhiều bộ lạc du mục ở Mông Cổ nhưng chỉ có những người thuộc bộ lạc Kazakh mới sử dụng đại bàng để săn mồi từ 2000 năm nay. Họ thường đi săn theo nhóm từ 3-4 người trong nhiều ngày dài, cưỡi ngựa mang theo đại bàng lên những sườn núi cao và nhìn xuống, khi thấy con mồi bên dưới họ thả đại bàng và ra hiệu lệnh để đại bàng hướng về con mồi. Khi săn được mồi là cáo, thỏ, chồn... họ chặt bàn chân phía trước bên phải thưởng cho con đại bàng đầu tiên săn được thú, bàn chân bên trái dành cho con đại bàng thứ 2 tiếp cận mục tiêu. Còn các con đại bàng khác bay xuống nhưng ko chịu săn mồi sẽ ko được ăn.",Những người thợ săn đại bàng,photo,https://www.facebook.com/tintucvtv24/photos/a.670279516493173.1073741979.223790994475363/670279533159838/?type=3,2017-03-01 09:56:19,170,3,2,150,14,5,1,0,0,0
223790994475363_670225626498562,"Lại một lần nữa chúng ta thấy rằng mối liên kết giữa người nông dân và doanh nghiệp đang có gì đó không ổn.
Cũng may là trong trường hợp này doanh nghiệp đã quay lại và bà con vì thế cũng không bị mất trắng vụ cà rốt vừa rồi.",,video,https://www.facebook.com/tintucvtv24/videos/670225626498562/,2017-03-01 08:30:00,323,13,246,276,14,2,2,7,22,0
223790994475363_670035586517566,"Hà Nội: Bóng bay phát nổ khiến 2 người phải nhập viện.

Link youtube: https://youtu.be/KFuNpjgKgAs",,video,https://www.facebook.com/tintucvtv24/videos/670035586517566/,2017-02-28 20:30:00,290,22,286,264,3,8,2,12,1,0
223790994475363_670009986520126,"Thanh tra cơ sở sản xuất nem chua cho chất lạ, chủ cơ sở nói gì?

Link youtube: https://youtu.be/1q74ho-E2kw",,video,https://www.facebook.com/tintucvtv24/videos/670009986520126/,2017-02-28 18:52:55,776,100,328,658,15,8,8,7,80,0
223790994475363_669955086525616,Có lẽ sự an toàn của 30 hành khách đã là phần thưởng lớn nhất cho việc làm của anh.,,video,https://www.facebook.com/tintucvtv24/videos/669955086525616/,2017-02-28 16:30:00,349,6,281,316,31,0,2,0,0,0
223790994475363_669522513235540,Tấm gương thầy thuốc góp phần xóa bỏ hủ tục ở Quảng Nam.,,video,https://www.facebook.com/tintucvtv24/videos/669522513235540/,2017-02-27 22:00:02,113,0,126,102,11,0,0,0,0,0
223790994475363_668782196642905,"Đến Côn Đảo để du lịch và tìm hiểu về những giá trị của lịch sử - dù chỉ một lần, có thể bạn sẽ thích.",,video,https://www.facebook.com/tintucvtv24/videos/668782196642905/,2017-02-26 19:00:02,285,9,154,264,17,0,2,2,0,0
223790994475363_668769239977534,"Chủ hụi ""mất tích"", tiền hụi lên đến nhiều tỷ đồng cũng mất tích theo. Đã có rấ nhiều trường hợp tương tự xảy ra và đã được chúng tôi đưa tin phản ánh. Tại sao vẫn có rất nhiều người tham gia và mất trắng tài sản như vậy?",,video,https://www.facebook.com/tintucvtv24/videos/668769239977534/,2017-02-26 17:00:00,364,41,139,329,4,4,12,11,4,0
223790994475363_668752143312577,"Lại có một vụ hỏa hoạn xảy ra khiến 4 người trong một gia đình thiệt mạng. Để tránh những tai nạn thương tâm khi không may gặp phải hỏa hoạn, chúng ta cần phải trang bị những kỹ năng gì?",,video,https://www.facebook.com/tintucvtv24/videos/668752143312577/,2017-02-26 15:11:59,202,6,154,175,11,1,0,15,0,0
223790994475363_668248953362896,Hãy cẩn trọng nếu bạn muốn ăn gà đông tảo đã giết thịt sẵn trong thời gian này.,,video,https://www.facebook.com/tintucvtv24/videos/668248953362896/,2017-02-25 18:00:03,498,43,171,451,19,11,7,3,7,0
223790994475363_668244363363355,"Trung bình cứ 5 vụ phạm pháp hình sự, thì có 1 vụ thủ phạm là trẻ vị thành niên. Các bạn nghĩ sao? Nguyên nhân gì mà tội phạm vị thành niên ngày càng nhiều như vậy?",,video,https://www.facebook.com/tintucvtv24/videos/668244363363355/,2017-02-25 16:00:42,237,26,181,210,9,1,6,8,3,0
223790994475363_667936046727520,"Các mẹ chú ý: Uốn ván ở trẻ sơ sinh, nguy cơ và cách phòng chống.",,video,https://www.facebook.com/tintucvtv24/videos/667936046727520/,2017-02-25 06:45:00,108,8,58,92,14,0,2,0,0,0
223790994475363_667928673394924,Tiếp tục diễn biến vụ việc 10 em nhỏ ở Lâm Đồng bị xâm hại: Ý kiến chuyên môn của luật sư,,video,https://www.facebook.com/tintucvtv24/videos/667928673394924/,2017-02-24 22:01:32,224,14,12,179,4,2,1,3,35,0
223790994475363_667436043444187,"Nước Anh sẽ phải bù vào số lao động thiếu hụt ra sao? Nếu sau Brexit 3,5 triệu lao động EU tại Anh không được định cư lâu dài?",,video,https://www.facebook.com/tintucvtv24/videos/667436043444187/,2017-02-24 08:00:05,236,5,380,218,16,0,0,0,2,0
223790994475363_667580346763090,"LIVE: Bất động sản 24h ngày 24/02/2017
Những thông tin khách quan, chính xác vả cập nhật nhất trên thị trường BĐS.",,video,https://www.facebook.com/tintucvtv24/videos/667580346763090/,2017-02-24 06:27:31,179,4,108,127,47,2,1,0,2,0
