status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
570742476421478_748934811935576,"Từ từ thôi 😒😒😒
#Mưa🍀",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/748934811935576/?type=3,2017-01-30 20:16:33,392,2,58,382,2,0,5,2,1,0
570742476421478_748902191938838,"Chỉ mình anh không có thời gian thôi sao 😚😚😚😚😚
#Mưa🍀",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/748902191938838/?type=3,2017-01-30 19:02:04,218,5,37,213,3,0,0,2,0,0
570742476421478_748853578610366,"😒😒😒😒😒😒
#Mưa🍀",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/748853578610366/?type=3,2017-01-30 17:10:10,823,5,176,802,13,0,0,8,0,0
570742476421478_748338385328552,"Nói ad không đúng đi 

#Shipper",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/748338385328552/?type=3,2017-01-29 12:25:16,1566,9,711,1523,31,2,7,2,1,0
570742476421478_746400335522357,"🙈🙈🙈🙈

#Princess",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/746400335522357/?type=3,2017-01-28 18:23:28,221,4,80,218,2,0,1,0,0,0
570742476421478_747865712042486,Ước gì cũng có người chúc mình vậy :<,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/747865712042486/?type=3,2017-01-28 14:15:18,227,1,10,224,3,0,0,0,0,0
570742476421478_747805555381835,Ừ :),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/747805555381835/?type=3,2017-01-28 10:00:28,192,2,47,189,2,0,0,1,0,0
570742476421478_747783072050750,Hihi :),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/747783072050750/?type=3,2017-01-28 09:02:50,565,2,162,546,9,0,1,9,0,0
570742476421478_747494228746301,"-:)
-tml",,video,https://www.facebook.com/tintucnongbong2017/videos/747494228746301/,2017-01-27 23:01:00,149,9,90,144,2,0,0,3,0,0
570742476421478_747456045416786,"Mk là gì của người ta cơ chứ 😒😒😒
#Mưa🍀",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/747456045416786/?type=3,2017-01-27 19:36:06,462,7,102,451,6,0,1,4,0,0
570742476421478_747401062088951,"Share về kiếm gấu chơi tết nha m.n 😘😘
Ad: Xu",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/747401062088951/?type=3,2017-01-27 17:12:44,190,3,30,187,3,0,0,0,0,0
570742476421478_747361572092900,Vậy nha :),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/747361572092900/?type=3,2017-01-27 14:25:36,390,4,79,382,6,0,1,1,0,0
570742476421478_747337075428683,"Trả nợ ad nha mấy bạn Cute 😔😔❤❤.  Tag mấy đứa thiếu nợ vào đây nào😂😂
  P/s: ai đồng cảnh ngộ đang bị dựt nợ cmt và Share nào 😭😭",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/747337075428683/?type=3,2017-01-27 12:34:02,75,2,18,73,1,0,1,0,0,0
570742476421478_747244222104635,"Mem nào giống ad giơ tay 🙋

> Khả💦",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/747244222104635/?type=3,2017-01-27 12:30:31,161,1,11,158,1,0,2,0,0,0
570742476421478_747292945433096,"Cứ nghĩ nó mạnh mẽ cũng được :)
#Mưa🍀",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/747292945433096/?type=3,2017-01-27 09:40:11,201,1,73,198,2,0,0,1,0,0
570742476421478_747275908768133,":) :) :)
#Mưa🍀",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/747275908768133/?type=3,2017-01-27 08:38:46,210,3,64,204,5,0,1,0,0,0
570742476421478_747039942125063,"Thắc mắc =)))

#Tít",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/747039942125063/?type=3,2017-01-26 21:01:50,115,1,27,112,3,0,0,0,0,0
570742476421478_741347176027673,,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/741347176027673/?type=3,2017-01-26 15:00:37,16343,638,25888,15972,305,5,11,37,13,0
570742476421478_746463945515996,"Muốn... 

#DiiLinhh",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/746463945515996/?type=3,2017-01-26 10:30:36,183,2,45,181,2,0,0,0,0,0
570742476421478_746783215484069,,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/746783215484069/?type=3,2017-01-26 10:00:33,102,1,30,101,0,0,1,0,0,0
570742476421478_746200402209017,"-Chỉ là lựa chọn thứ 2, vậy ai là lựa chọn thứ 1, hả anh? :))))
-Dii🍀",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/746200402209017/?type=3,2017-01-26 07:00:43,129,2,11,128,1,0,0,0,0,0
570742476421478_746419565520434,"Đừng buồn nhé 😒😒😒😒😒
#Mưa🍀",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/746419565520434/?type=3,2017-01-25 21:31:04,234,3,58,223,4,0,7,0,0,0
570742476421478_746362682192789,"- nhé anh :)
#Linh",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/746362682192789/?type=3,2017-01-25 18:07:09,1426,18,1893,1366,49,1,2,8,0,0
570742476421478_746306635531727,"Trưởng thành hơn, mạnh mẽ hơn 👌",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/746306635531727/?type=3,2017-01-25 16:30:13,110,1,30,105,4,0,0,1,0,0
570742476421478_746251382203919,#xu 😘😘,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/746251382203919/?type=3,2017-01-25 14:12:18,281,4,59,273,6,0,0,2,0,0
570742476421478_745846388911085,"Giờ thì biết sao mk bị ghét méo có lí do rồi😏😏😏
#Tiêu",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/745846388911085/?type=3,2017-01-25 08:00:01,281,1,37,272,4,1,4,0,0,0
570742476421478_745760432253014,"- Muốn :( chút gọi là bình yên
#H",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/745760432253014/?type=3,2017-01-24 19:30:13,326,4,226,314,9,0,1,2,0,0
570742476421478_745641318931592,Mối quan hệ mập mờ :)),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/745641318931592/?type=3,2017-01-24 19:00:53,5384,399,7971,5105,215,3,20,33,8,0
570742476421478_745518588943865,,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/745518588943865/?type=3,2017-01-24 10:00:57,110,3,58,109,0,0,1,0,0,0
570742476421478_745196385642752,"Nhưng anh à, em cũng là con gái mà. Em với cô ấy có khác gì nhau đâu, đều mỏng manh như nhau mà. Tại sao anh chỉ lo cho cô ấy vậy, em cũng biết đau mà😊
#Tiêu",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/745196385642752/?type=3,2017-01-24 09:00:02,1459,39,1923,1374,47,0,3,16,19,0
570742476421478_745264825635908,". ai còn thức điểm danh
. #BamBoo🎋",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/745264825635908/?type=3,2017-01-24 00:12:26,80,2,3,79,1,0,0,0,0,0
570742476421478_745223032306754,"- có aiii.... 
#tml",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/745223032306754/?type=3,2017-01-23 23:00:16,370,5,86,362,4,1,2,1,0,0
570742476421478_745119865650404,Mệt thật sự rất mệt :),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/745119865650404/?type=3,2017-01-23 20:17:30,449,4,1142,426,22,0,0,0,1,0
570742476421478_745072405655150,"- Lép thì sao 😒
Lép quyến rũ mà 💞💞
#hưng",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/745072405655150/?type=3,2017-01-23 19:05:19,88,2,31,85,1,0,2,0,0,0
570742476421478_744522405710150,> Khả💦,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/744522405710150/?type=3,2017-01-23 17:30:06,114,1,11,112,1,0,1,0,0,0
570742476421478_744515259044198,"☺☺☺

> Khả💦",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/744515259044198/?type=3,2017-01-23 12:30:02,194,1,65,188,2,0,0,4,0,0
570742476421478_743298932499164,"Ngta bảo đừng giả tạo ấy =))) 👋🏻

#Princess",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/743298932499164/?type=3,2017-01-22 18:30:19,167,1,51,162,5,0,0,0,0,0
570742476421478_741346419361082,#Chu,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/741346419361082/?type=3,2017-01-22 15:00:16,225,1,99,212,12,0,0,1,0,0
570742476421478_744242565738134,#Tml,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/744242565738134/?type=3,2017-01-22 10:42:44,187,4,25,185,1,0,1,0,0,0
570742476421478_743867339108990,#Tiêu,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/743867339108990/?type=3,2017-01-22 08:00:01,176,0,74,174,2,0,0,0,0,0
570742476421478_743889135773477,":) :) :)
#Mưa🍀",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/743889135773477/?type=3,2017-01-21 21:30:37,179,0,57,175,1,0,0,3,0,0
570742476421478_743881029107621,"Là thua đấy :))))

#Tít",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/743881029107621/?type=3,2017-01-21 21:01:12,64,1,17,62,2,0,0,0,0,0
570742476421478_743357342493323,"Phải không các chàng trai?  

> Khả💦",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/743357342493323/?type=3,2017-01-21 17:30:20,178,4,25,170,5,0,3,0,0,0
570742476421478_743747409120983,". Tôi ổn :) 
. #BamBoo Trần Hưng Hòa",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/743747409120983/?type=3,2017-01-21 16:30:18,51,1,15,51,0,0,0,0,0,0
570742476421478_742324585929932,"Ko có quyền ^^ ai giống ad không ạ?
#Run",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/742324585929932/?type=3,2017-01-21 14:30:00,91,2,28,87,4,0,0,0,0,0
570742476421478_743301879165536,"-Hôm nay tôi đứng ở đây đắm chìm dõi mắt theo cậu, mà ánh mắt của cậu chẳng bao giờ nhìn về phía tôi...
-Hôm nay, tôi lại tự trách mình không kìm nén được lại gửi cho cậu vài tin nhắn vớ vẩn để lại nhận được sự thờ ơ hay những tin nhắn rep một dấu chấm như thương hại rằng cậu có xem tin nhắn của tôi...
-Hôm nay tôi lại không ngủ được, lại nhớ về cậu, lại rút điện thoại chúc cậu ngủ ngon dù cậu chẳng quan tâm...
-Hôm nay, tôi lại chờ đợi dù chỉ một lần, cậu inb cho tôi trước, nhưng xem ra, cậu vô tình và cứng rắn hơn cả đá... hay chỉ với tôi mới như vậy? :)
-Hôm nay, tôi lại thức khuya, lại không ngủ được, lại chờ một tin nhắn từ cậu, dù biết sẽ chẳng bao giờ tới...
-Hôm qua, hôm nay, ngày mai tôi vẫn sẽ ở đây chờ cậu... Tôi không dám chắc tôi sẽ đợi được bao lâu... vì vốn dĩ vấn đề không nằm ở thời gian mà ở chỗ... cậu có bao giờ quay đầu nhìn lại phía tôi chưa ??
-Hôm nay, tôi vẫn đợi cậu, ngày mai tôi vẫn đợi cậu... Chỉ là không biết đợi chờ điều gì nữa  ... Đợi cậu mở lòng  hay đợi bản thân tôi hết thương cậu?? Tôi Không Biết... Tôi thực sự không biết... chỉ như một thói quen vẫn chờ đợi ngày qua ngày vậy thôi...
#HN
[Cô Gái Chân Trời]
#blue :)",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/743301879165536/?type=3,2017-01-20 22:07:25,35,1,4,35,0,0,0,0,0,0
570742476421478_743111335851257,"- 😊
- #LanAnh",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/743111335851257/?type=3,2017-01-20 17:00:46,173,0,60,166,2,0,0,5,0,0
570742476421478_742997089196015,"Tết tới chân rồi mình còn chưa mua đồ tết luôn ấy chứ 😉 ai giống mình không? 😂

> Khả💦",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/742997089196015/?type=3,2017-01-20 06:10:41,64,6,17,60,1,0,3,0,0,0
570742476421478_742835079212216,"Mình là gì của nhau vậy anh

#Mưa Quotes18+",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/742835079212216/?type=3,2017-01-19 21:29:57,228,0,55,222,4,0,1,1,0,0
570742476421478_742792049216519,:),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/742792049216519/?type=3,2017-01-19 20:01:52,167,3,67,165,2,0,0,0,0,0
570742476421478_740756709420053,#Tml,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/740756709420053/?type=3,2017-01-19 18:00:27,193,3,131,185,5,0,0,2,1,0
570742476421478_742684755893915,"...💔💔
#Muộika💞",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/742684755893915/?type=3,2017-01-19 16:00:23,116,0,33,113,1,0,0,1,1,0
570742476421478_741889099306814,"Ước gì có ai nói vậy với mình 😊 

> Khả💦",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/741889099306814/?type=3,2017-01-19 12:30:37,124,3,38,120,3,0,0,1,0,0
570742476421478_741304866031904,:* #BO,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/741304866031904/?type=3,2017-01-19 09:30:00,143,1,80,139,4,0,0,0,0,0
570742476421478_742313469264377,#Tiêu,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/742313469264377/?type=3,2017-01-19 09:00:00,68,0,44,66,2,0,0,0,0,0
570742476421478_740756596086731,#Tml,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/740756596086731/?type=3,2017-01-18 18:00:58,86,2,29,84,2,0,0,0,0,0
570742476421478_742005749295149,"- 😪
- #LanAnh",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/742005749295149/?type=3,2017-01-18 17:00:50,715,11,1999,678,36,0,1,0,0,0
570742476421478_736305226531868,"Lời hứa gió bay 😌
#Mều",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/736305226531868/?type=3,2017-01-18 14:00:00,108,0,53,105,2,0,0,1,0,0
570742476421478_741826569313067,"- Là Cố Chấp hay là Không Thể Quên :)
#HN",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/741826569313067/?type=3,2017-01-17 21:58:36,89,1,56,88,1,0,0,0,0,0
570742476421478_740755866086804,#Tml,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/740755866086804/?type=3,2017-01-17 18:00:38,81,0,27,80,1,0,0,0,0,0
570742476421478_741156556046735,"Hãy tỏ tình đi nhé! :)
#Crush",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/741156556046735/?type=3,2017-01-17 13:30:40,60,1,13,58,2,0,0,0,0,0
