status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1407588969570486_1864086900587355,Nguyên Tổng bí thư: Mất cán bộ rất đau,Nguyên Tổng Bí thư: Mất cán bộ rất đau,link,http://dantri.com.vn/chinh-tri/nguyen-tong-bi-thu-mat-can-bo-rat-dau-20171002084252347.htm,2017-10-04 13:23:00,7,0,0,5,1,0,1,0,0,0
1407588969570486_1864085717254140,"Kiến nghị CSGT, công an khu vực phải kê khai tài sản
Ai đồng ý kiến nghị này thì Like và chia sẻ mạnh vào nhé!","Kiến nghị CSGT, công an khu vực phải kê khai tài sản",link,https://news.zing.vn/kien-nghi-csgt-cong-an-khu-vuc-phai-ke-khai-tai-san-post784412.html,2017-10-04 11:22:00,13,1,0,11,2,0,0,0,0,0
1407588969570486_1864094917253220,Một tàu dầu Việt Nam đã va chạm với tàu khu trục của Lực lượng bảo vệ biển Đài Loan tại cảng Cao Hùng.,Tàu dầu Việt Nam đâm khu trục hạm Đài Loan,link,http://thanhnien.vn/the-gioi/tau-dau-viet-nam-dam-khu-truc-ham-dai-loan-882084.html,2017-10-04 10:53:47,6,0,0,4,2,0,0,0,0,0
1407588969570486_1864083367254375,Đúng là 'giận quá mất khôn'.,Xác minh clip cán bộ đá bay thau cá của người dân khi dẹp vỉa hè,link,https://news.zing.vn/xac-minh-clip-can-bo-da-bay-thau-ca-cua-nguoi-dan-khi-dep-via-he-post784450.html,2017-10-04 10:08:18,7,2,0,6,1,0,0,0,0,0
1407588969570486_1863768820619163,Ghê quá ! :'(,Quảng Ngãi: Tai nạn kinh hoàng - xe tải mất lái đâm sập 4 nhà dân,link,http://diembao.org/quang-ngai-tai-nan-kinh-hoang-xe-tai-mat-lai-dam-sap-4-nha-dan.html,2017-10-03 17:11:38,8,0,0,8,0,0,0,0,0,0
1407588969570486_1863734993955879,Có lẽ hiếm một cán bộ y tế nào khi nghỉ hưu lại làm nhiều người tiếc nuối như Giáo sư Nguyễn Anh Trí.,"Viện trưởng Viện huyết học truyền máu trung ương nghỉ hưu, hàng trăm y bác sĩ, bệnh nhân xếp hàng chia tay trong nước mắt",link,http://kenh14.vn/vien-truong-vien-huyet-hoc-truyen-mau-trung-uong-nghi-huu-hang-tram-y-bac-si-benh-nhan-xep-hang-chia-tay-trong-nuoc-mat-20171003081039242.chn,2017-10-03 14:51:33,33,2,0,32,1,0,0,0,0,0
1407588969570486_1863692663960112,Một tình tiết kinh hoàng 'vô tiền khoáng hậu' vừa được cảnh sát Las Vegas phát hiện về vụ xả súng kinh hoàng ngày hôm qua.,Vụ Las Vegas: Chi tiết đáng sợ lần đầu xuất hiện trong lịch sử các vụ xả súng đẫm máu ở Mỹ,link,http://kenh14.vn/vu-las-vegas-chi-tiet-dang-so-lan-dau-xuat-hien-trong-lich-su-cac-vu-xa-sung-dam-mau-o-my-2017100308421593.chn,2017-10-03 12:05:00,27,0,0,23,3,0,0,1,0,0
1407588969570486_1863687070627338,"Xem ảnh đưa tang ai cũng tò mò về 4bé, nghe xong sự thật này thì rùng mình luôn","Lý giải về 4 bé gái mặc váy trang điểm đẹp đứng ôm 4 góc quan tài trong đám tang Khánh Nam, nghe sự thật này ai cũng rùng mình",link,http://blogtamsu.vn/ly-giai-su-that-dang-sau-buc-anh-4-be-gai-mac-vay-dung-o-4-goc-quan-tai-trong-dam-tang-co-nghe-si-khanh-nam.html,2017-10-03 11:49:00,13,0,0,13,0,0,0,0,0,0
1407588969570486_1863682010627844,Tin chúng tôi vừa nhận được: ông Nguyễn Xuân Quang - Cục phó Cục Kiểm soát hoạt động bảo vệ môi trường báo cáo Tổng cục Môi trường “không có phong bì trong phòng ở khách sạn”.,Cục phó mất 400 triệu tường trình “không có phong bì trong phòng”,link,http://dantri.com.vn/xa-hoi/cuc-pho-bi-mat-400-trieu-tuong-trinh-khong-co-phong-bi-trong-phong-khach-san-20171002203632385.htm,2017-10-03 11:14:33,3,3,0,1,1,0,1,0,0,0
1407588969570486_1863672730628772,"Tổng cục trưởng lên tiếng về ""thành phần lạ"" trong đoàn thanh tra của ông cục phó mất trộm 'tiền vợ đưa'.",Cục phó mất trộm: Tổng cục trưởng nói về thành viên 'lạ' trong đoàn,link,http://vietnamnet.vn/vn/thoi-su/chong-tham-nhung/cuc-pho-mat-trom-tong-cuc-truong-noi-ve-thanh-vien-la-trong-doan-402188.html,2017-10-03 10:43:52,1,0,0,0,1,0,0,0,0,0
1407588969570486_1863665500629495,"Việt Nam tăng cường năng lực quốc phòng để tự vệ dựa trên vũ khí Nga đã gây chú ý cho dư luận, nhất là dư luận Trung Quốc.","Báo Trung Quốc: Việt Nam xây dựng quân đội tinh nhuệ dựa trên “hàng tốt, giá rẻ” Nga",link,https://viettimes.vn/bao-trung-quoc-viet-nam-xay-dung-quan-doi-tinh-nhue-dua-tren-hang-tot-gia-re-nga-140449.html,2017-10-03 10:00:59,24,0,0,21,2,0,1,0,0,0
1407588969570486_1863653437297368,"Nhìn mặt sáng sủa, đâu ai ngờ !",Bắt hung thủ giết người bằng 37 nhát dao để cướp tài sản,link,https://www.baomoi.com/bat-hung-thu-giet-nguoi-bang-37-nhat-dao-de-cuop-tai-san/c/23436520.epi,2017-10-03 09:22:00,11,0,1,9,1,1,0,0,0,0
1407588969570486_1863653187297393,"“Nếu ăn thịt heo còn tồn dư thuốc an thần sẽ gây hại đến sức khỏe người tiêu dùng như gây nghiện, trầm cảm, mệt mỏi, suy hô hấp. Đặc biệt với phụ nữ mang thai ba tháng đầu sẽ rất nguy hiểm vì thai nhi sinh ra dễ bị dị dạng”.",Bắt dân ta chết từ từ: Ác lắm!,link,http://61giay.net/bat-dan-ta-chet-tu-tu-ac-lam/#.WdJEca4Yryk.facebook,2017-10-03 09:10:40,13,0,1,9,1,0,1,0,2,0
1407588969570486_1863472207315491,Qúa bi thương,Chuyến xe tang tóc của những người trong gia đình,link,http://tuoitre.vn/chuyen-xe-tang-toc-cua-nhung-nguoi-ruot-thit-20171002184526493.htm,2017-10-02 21:28:03,32,0,0,29,2,1,0,0,0,0
1407588969570486_1863458293983549,Sao vậy trời ! :(,"Tài xế bỏ xe chở gỗ trên cầu Mỹ Thuận, gieo mình xuống sông Tiền",link,http://thanhnien.vn/thoi-su/tai-xe-bo-xe-cho-go-tren-cau-my-thuan-gieo-minh-xuong-song-tien-881487.html,2017-10-02 21:02:00,33,0,0,31,2,0,0,0,0,0
1407588969570486_1863457227316989,"Bà Châu Thị Thu Nga khai ""chạy"" Đại biểu Quốc hội 30 tỷ: ""Nếu đúng thì tày trời","Bà Châu Thị Thu Nga khai ""chạy"" ĐBQH 30 tỷ: ""Nếu đúng thì tày trời""",link,https://www.baomoi.com/ba-chau-thi-thu-nga-khai-chay-dbqh-30-ty-neu-dung-thi-tay-troi/c/23240383.epi,2017-10-02 20:48:11,43,1,1,38,1,2,2,0,0,0
1407588969570486_1863356740660371,"Thiên tài không cần trường lớp, chỉ cần niềm đam mê cháy bỏng.","Anh nông dân chế robot: Israel thán phục, Nhật, Mỹ xếp hàng xin mua",link,http://vietnamnet.vn/vn/kinh-doanh/doanh-nhan/anh-nong-dan-che-robot-israel-than-phuc-nhat-my-xep-hang-xin-mua-402016.html,2017-10-02 16:50:48,14,1,0,12,2,0,0,0,0,0
1407588969570486_1863349830661062,Ngày 2/10/2017 VINFAST công bố 20 mẫu thiết kế cho dòng xe Sedan và SUV; đồng thời chính thức khởi động cuộc thi bình chọn mẫu ô tô được yêu thích nhất.,VinFast công bố 20 mẫu thiết kế xe sedan và SUV,link,http://vov.vn/oto-xe-may/oto/vinfast-cong-bo-20-mau-thiet-ke-xe-sedan-va-suv-677747.vov,2017-10-02 16:26:47,2,0,0,2,0,0,0,0,0,0
1407588969570486_1863317103997668,"Vụ “hot girl” Thanh Hóa – Độc giả mong UBKT Trung ương vào cuộc
Ai đồng ý Ủy ban kiểm tra Trung ương vào cuộc vụ ""hot girl"" xứ Thanh này thì Like và chia sẻ mạnh vào nhé!
Ai không đồng ý điều tra nữa thì comment vì sao nhé!",Vụ “hot girl” Thanh Hóa – Độc giả mong UBKT Trung ương vào cuộc,link,http://dantri.com.vn/blog/vu-hot-girl-thanh-hoa-doc-gia-mong-ubkt-trung-uong-vao-cuoc-20171002063231596.htm,2017-10-02 14:03:36,8,0,1,8,0,0,0,0,0,0
1407588969570486_1863266740669371,"Khiếp sợ trước sức mạnh của Nga, Ba Lan quay sang cầu cứu Mỹ.",Ba Lan cần 2 sư đoàn Mỹ chặn bàn tay xâm lược của Nga,link,http://baodatviet.vn/quoc-phong/binh-luan-quan-su/ba-lan-nho-my-bao-ve-truoc-ngabao-nhieu-quan-cho-du-3344227/,2017-10-02 11:54:00,10,1,0,8,2,0,0,0,0,0
1407588969570486_1863274347335277,Những chiếc ô tô dưới 50 triệu đồng đang tràn về các vùng quê đáp ứng ước mơ lên đời xế hộp của những khách hàng ít tiền.,"Ô tô 50 triệu đổ về, dân ít tiền thỏa ước mơ xế hộp",link,http://vietnamnet.vn/vn/kinh-doanh/dau-tu/o-to-50-trieu-do-ve-dan-it-tien-thoa-uoc-mo-xe-hop-401948.html,2017-10-02 11:27:00,9,0,0,8,1,0,0,0,0,0
1407588969570486_1863272317335480,"Đã có hơn 100 nghìn người ""mắc bẫy"" vì tưởng Cường Đô la tặng thẻ cào điện thoại","Hơn 100 nghìn người ""mắc bẫy"" vì tưởng Cường Đô la tặng thẻ cào điện thoại",link,https://www.baomoi.com/hon-100-nghin-nguoi-mac-bay-vi-tuong-cuong-do-la-tang-the-cao-dien-thoai/c/23428345.epi,2017-10-02 11:19:02,19,8,0,17,1,0,1,0,0,0
1407588969570486_1863272474002131,"Tin chúng tôi vừa nhận được: ""Bắt quả tang Trưởng phòng Thanh tra Cục Thuế nhận tiền doanh nghiệp""",Bắt quả tang Trưởng phòng Thanh tra Cục Thuế nhận tiền doanh nghiệp,link,http://thanhnien.vn/thoi-su/bat-qua-tang-truong-phong-thanh-tra-cuc-thue-nhan-tien-doanh-nghiep-881339.html,2017-10-02 11:19:00,10,1,2,6,2,0,2,0,0,0
1407588969570486_1863266447336067,Tin mới nhận: Một vụ tai nạn giao thông kinh hoàng đã xảy ra vào rạng sáng nay trên địa bàn tỉnh Tây Ninh.,"Tai nạn xe khách kinh hoàng ở Tây Ninh, 6 người tử vong",link,http://vov.vn/tin-24h/tai-nan-xe-khach-kinh-hoang-o-tay-ninh-6-nguoi-tu-vong-677732.vov,2017-10-02 10:41:54,13,0,0,11,2,0,0,0,0,0
1407588969570486_1862295034099875,Quá trơ trẽn và coi thường pháp luật!,Bà Quỳnh Anh không hợp tác để xác minh tài sản,link,https://www.baomoi.com/ba-quynh-anh-khong-hop-tac-de-xac-minh-tai-san/c/23416650.epi,2017-09-30 11:13:36,10,1,0,8,1,0,1,0,0,0
1407588969570486_1861501634179215,"Đến lượt Bí thư Quận 1 cũng phải viết thư xin lỗi, Cà Mau đang muốn điều gì?",Quận 1 xin lỗi tỉnh Cà Mau vì phát ngôn của ông Đoàn Ngọc Hải,link,http://nld.com.vn/thoi-su/quan-1-xin-loi-tinh-ca-mau-vi-phat-ngon-cua-ong-doan-ngoc-hai-20170928153618141.htm,2017-09-28 16:26:33,20,2,0,19,1,0,0,0,0,0
1407588969570486_1861493437513368,"Lần đầu tiên nước ta bước chân vào ngành sản xuất công nghệ cao này, không chỉ có tiềm năng, lợi ích kinh tế và niềm hãnh diện mà còn có những nỗi lo...",Việt Nam chính thức sản xuất động cơ máy bay: vừa mừng vừa lo,link,http://trandaiquang.org/viet-nam-chinh-thuc-san-xuat-dong-co-may-bay-vua-mung-vua-lo.html,2017-09-28 15:51:00,13,1,0,12,0,0,1,0,0,0
1407588969570486_1861482927514419,"VN Pharma buôn bán thuốc giả là ""tội ác"", phải xử đúng người, đúng tội
Ai đồng ý thì Like và chia sẻ mạnh vào nhé!","VN Pharma buôn bán thuốc giả là ""tội ác"", phải xử đúng người, đúng tội",link,https://laodong.vn/phap-luat/vn-pharma-buon-ban-thuoc-gia-la-toi-ac-phai-xu-dung-nguoi-dung-toi-567013.ldo,2017-09-28 15:10:08,23,3,0,22,0,0,1,0,0,0
1407588969570486_1861418244187554,Phó cục trưởng mất gần 400 triệu: Đó là tiền vợ tôi đưa,Phó cục trưởng mất gần 400 triều đồng trong khách sạn: Đó là tiền cá nhân,link,http://thanhnien.vn/thoi-su/pho-cuc-truong-mat-gan-400-trieu-dong-trong-khach-san-do-la-tien-ca-nhan-879868.html,2017-09-28 14:29:01,4,1,0,3,1,0,0,0,0,0
1407588969570486_1861432147519497,"Hình ảnh một buổi lễ bàn giao công trình thanh niên tại trường THPT Nà Phặc, Bắc Kạn từ tháng 5/2017 bỗng nhiên trở thành đề tài được bàn tán xôn xao trên các trang mạng xã hội Việt Nam. … Sự thật đằng sau bức hình này là gì?",Sự thật đằng sau tấm hình bàn giao một công trình thanh niên đang bị châm biếm?,link,http://trandaiquang.org/su-that-dang-sau-tam-hinh-ban-giao-mot-cong-trinh-thanh-nien-dang-bi-cham-biem.html,2017-09-28 12:07:00,82,4,0,79,2,0,1,0,0,0
1407588969570486_1861431717519540,Đỉnh cao trí tuệ!,Việt Nam chế tạo thành công máy bay Su-30 mô hình: Sức sáng tạo tuyệt vời!,link,http://soha.vn/viet-nam-che-tao-thanh-cong-may-bay-su-30-mo-hinh-suc-sang-tao-tuyet-voi-20170927164509913.htm,2017-09-28 11:53:44,44,1,0,41,3,0,0,0,0,0
1407588969570486_1861418000854245,"Chỉ một phép ví von mà phải trần tình, thật là ""thẩn khẩu hại xác phàm"".",Cà Mau đề nghị ông Đoàn Ngọc Hải xác định phát ngôn 'gây sốc' về U Minh,link,http://thanhnien.vn/doi-song/ca-mau-de-nghi-ong-doan-ngoc-hai-xac-dinh-phat-ngon-gay-soc-ve-u-minh-880091.html,2017-09-28 11:28:00,17,3,0,16,1,0,0,0,0,0
1407588969570486_1861413967521315,Cục Kiểm soát môi trường: “3 người lãnh đạo 1 người”,Cục Kiểm soát môi trường: '3 người lãnh đạo 1 người',link,http://dantri.com.vn/xa-hoi/cuc-kiem-soat-moi-truong-3-nguoi-lanh-dao-1-nguoi-20170928080959238.htm,2017-09-28 11:13:01,6,0,1,3,3,0,0,0,0,0
1407588969570486_1861412790854766,"Đau khổ quá, hạ cánh an toàn rồi vẫn bị cách chức.","‘Về hưu rồi còn bị cách chức, đau khổ lắm!’",link,http://plo.vn/thoi-su/ve-huu-roi-con-bi-cach-chuc-dau-kho-lam-730495.html,2017-09-28 10:56:07,6,2,2,5,1,0,0,0,0,0
1407588969570486_1861377884191590,"Nhiều người thắc mắc khi đi thanh tra tại tỉnh Long An, tại sao ông Nguyễn Xuân Quang - Phó Cục trưởng Cục Kiểm soát hoạt động bảo vệ môi trường (Tổng cục Môi trường) lại mang nhiều tiền đến vậy?",Bộ TN-MT yêu cầu Phó Cục trưởng báo cáo vụ mất trộm gần 400 triệu đồng,link,http://dantri.com.vn/xa-hoi/bo-tn-mt-yeu-cau-pho-cuc-truong-bao-cao-vu-mat-trom-gan-400-trieu-dong-20170927144220426.htm,2017-09-28 10:20:00,5,1,1,3,2,0,0,0,0,0
1407588969570486_1861377674191611,"""Căng rồi"" Ban Quản lý dự án 3 (Tổng cục Đường bộ): Bị doanh nghiệp ""cứng"" tố cáo đòi hối lộ",Ban Quản lý dự án 3 (Tổng cục Đường bộ): Bị nhà thầu tố cáo đòi hối lộ,link,https://laodong.vn/kinh-te/ban-quan-ly-du-an-3-tong-cuc-duong-bo-bi-nha-thau-to-cao-doi-hoi-lo-566638.ldo,2017-09-28 08:08:51,14,0,0,7,4,1,2,0,0,0
1407588969570486_1861093654220013,Giật mình một con lợn giống cấp cho hộ nghèo có giá 7 triệu đồng,Giật mình một con lợn giống cấp cho hộ nghèo có giá 7 triệu đồng,link,http://59phut.info/giat-minh-mot-con-lon-giong-cap-cho-ho-ngheo-co-gia-7-trieu-dong/#.WcpSpxvuhHo.facebook,2017-09-27 21:00:01,8,3,0,7,0,0,1,0,0,0
1407588969570486_1861093470886698,Nông dân sáng chế máy gieo hạt: Không xin được bản quyền?,Nông dân sáng chế máy gieo hạt: Không xin được bản quyền?,link,http://61giay.net/nong-dan-sang-che-may-gieo-hat-khong-xin-duoc-ban-quyen/#.WcriA0ZK9bc.facebook,2017-09-27 19:41:00,11,3,2,10,1,0,0,0,0,0
1407588969570486_1861093280886717,"Hàng nghìn mét vuông đất trị giá 2000 tỷ đồng của Hãng phim truyện Việt Nam được ""làm phép"" không bằng một căn chung cư, sợ chưa?",‘2000 tỷ đồng của Hãng phim truyện được định giá không bằng một căn chung cư’,link,http://61giay.net/2000-ty-dong-cua-hang-phim-truyen-duoc-dinh-gia-khong-bang-mot-can-chung-cu-2/#.WcrwxJTmkAg.facebook,2017-09-27 17:40:01,13,0,1,12,1,0,0,0,0,0
1407588969570486_1861092770886768,"7 triệu đồng/con lợn giống: Họ đã ""chấm mút"" những gì từ con lợn?",7 triệu đồng/con lợn giống: Họ đã “chấm mút” những gì từ con lợn?,link,http://10phut.info/7-trieu-dongcon-lon-giong-ho-da-cham-mut-nhung-gi-tu-con-lon/#.WcsdWK9_XEA.facebook,2017-09-27 16:37:00,18,2,0,14,3,0,1,0,0,0
1407588969570486_1861092670886778,Phó Cục trưởng môi trường đi Miền nam kiểm tra các doanh nghiệp về ô nhiễm môi trường bị mất trộm gần 400 triệu ở khách sạn. Rất may còn nhiều phong bì và đô la Mỹ không bị mất.,Phó Cục trưởng bị mất trộm gần 400 triệu ở khách sạn,link,http://10phut.info/pho-cuc-truong-bi-mat-trom-gan-400-trieu-o-khach-san/#.WctAgJDGL7M.facebook,2017-09-27 15:00:02,27,8,2,23,4,0,0,0,0,0
1407588969570486_1861098764219502,"Cần rà soát bằng cấp của tất cả cán bộ có chức quyền
Ai đồng ý thì Like và chia sẻ mạnh vào nhé!",Cần rà soát bằng cấp của tất cả cán bộ có chức quyền,link,http://59phut.info/can-ra-soat-bang-cap-cua-tat-ca-can-bo-co-chuc-quyen/#.WcpH6LQ2USA.facebook,2017-09-27 14:49:29,11,1,1,9,2,0,0,0,0,0
1407588969570486_1861092294220149,"Tử hình kẻ tòm tem vợ bạn, giết bạn chôn xác rúng động dư luận","Tử hình kẻ tòm tem vợ bạn, giết bạn chôn xác rúng động dư luận",link,http://diembao.org/tu-hinh-ke-tom-tem-vo-ban-giet-ban-chon-xac-rung-dong-du-luan.html,2017-09-27 14:24:04,29,0,0,28,0,0,0,0,1,0
1407588969570486_1860564317606280,"Điểm chung của những cái tên này là đều rất trẻ tuổi, song đã nắm giữ vị trí lãnh đạo tại các doanh nghiệp nghìn tỷ trong lĩnh vực BOT.",Tiết lộ cặp đôi 9X điều hành những dự án BOT thu phí nghìn tỷ,link,http://vietnamnet.vn/vn/kinh-doanh/doanh-nhan/tiet-lo-bi-mat-cap-doi-9x-dieu-hanh-nhung-du-an-bot-thu-phi-nghin-ty-400766.html,2017-09-26 15:27:51,15,0,0,13,2,0,0,0,0,0
1407588969570486_1860543800941665,Bộ Y tế không cho báo chí dự công bố thanh tra VN Pharma,Bộ Y tế không cho báo chí dự công bố thanh tra VN Pharma,link,http://www.tienphong.vn/content/OTc5Njk5.tpo,2017-09-26 14:25:22,6,0,1,5,0,0,1,0,0,0
1407588969570486_1860505140945531,“Xe của ai mà đậu ở đây. Đậu như vậy gây kẹt xe tôi đi không được…”,Dân phản ứng xe chở ông Đoàn Ngọc Hải đậu trên đường gây kẹt xe,link,http://vietnamnet.vn/vn/thoi-su/an-toan-giao-thong/dan-phan-ung-xe-cho-ong-doan-ngoc-hai-dau-tren-duong-gay-ket-xe-400872.html,2017-09-26 12:02:33,84,2,0,78,3,0,3,0,0,0
1407588969570486_1860136704315708,"Và giờ đây, lại tới SEA Games 31, một SEA Games mà đáng lẽ Campuchia là nước chủ nhà nhưng họ đã từ chối, còn chúng ta thì hân hoan đón nhận. Lại thêm lộ trình tăng thuế mới",Lại 34 ngàn tỷ xây sân vận động lớn hơn Mỹ Đình,link,http://quochoi.org/lai-34-ngan-ty-xay-san-van-dong-lon-hon-my-dinh.html,2017-09-25 16:06:36,42,2,1,33,2,0,4,1,2,0
1407588969570486_1860114387651273,"Điều ít người biết về mối quan hệ giữa nước ta và đất nước ""bí ẩn nhất thế giới"" này.",Những điều chưa biết về quan hệ giữa Việt Nam với Bắc Triều Tiên,link,http://quochoi.org/nhung-dieu-chua-biet-ve-quan-he-giua-viet-nam-voi-bac-trieu-tien.html,2017-09-25 14:38:03,96,1,0,92,0,0,4,0,0,0
1407588969570486_1859378654391513,Hàng ngàn tài xế Uber đang rất hoang mang,Uber chính thức tạm dừng hoạt động tại Việt Nam,link,http://quochoi.org/uber-chinh-thuc-tam-dung-hoat-dong-tai-viet-nam.html,2017-09-23 19:42:18,196,10,1,184,4,4,3,1,0,0
1407588969570486_1859167987745913,Đúng không thể chối cãi rằng giáo dục đang sặc mùi tiền!,"Đúng không thể chối cãi rằng, giáo dục đang sặc mùi tiền!",link,http://m.quochoi.org/dung-khong-the-choi-cai-rang-giao-duc-dang-sac-mui-tien.html,2017-09-23 07:07:21,83,12,14,73,8,0,1,0,1,0
