status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
794386517266085_1326677167370348,"⚠ Lại liên quan đến băng đảng Apex, băng đảng gốc Phi với tình trạng đánh đập, cướp bốc nguy hiểm.

➡ Các bạn có đi chơi đâu, gặp mấy thanh niên da đen nhìn mặt NGUY HIỂM thì nên né đi cho nhanh nhé.","Melbourne: Băng đảng gốc Phi đánh đập, cướp giật tài sản tại lễ hội âm nhạc",link,http://alouc.com/tin-nuoc-uc/melbourne-bang-dang-goc-phi-danh-dap-cuop-giat-tai-san-tai-le-hoi-nhac,2017-02-16 10:00:00,94,13,38,75,0,5,1,1,12,0
794386517266085_1326278874076844,"🎯 Văn minh là ở chỗ đấy, cần sa là thảo dược là thuốc nếu con người biết cách sử dụng chúng <3.

➡ Trong khi các quốc gia khác dùng quân đội để ngăn trồng cần sa trái phép, quân đội Ý lại là chuyên gia trồng loại cây này. Mời các bạn gặp 'Đại tá cần sa' của quân đội Ý.

➡ Mà nhớ like page Yêu Nước Úc để cập nhật tin tức, ngắm cảnh đẹp nước Úc mỗi ngày bạn nhé <3",,video,https://www.facebook.com/aloucplus/videos/1326278874076844/,2017-02-15 16:10:07,96,1,26,92,2,2,0,0,0,0
794386517266085_1326258577412207,"Chú gà gan dạ nhất thế giới .^^
Xem thêm ảnh đẹp về nước Úc tại page
 Yêu Nước Úc",Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1326258577412207/?type=3,2017-02-15 15:17:12,16,1,0,13,0,0,3,0,0,0
794386517266085_1325238354180896,"Xem xong chắc bạn nữ nào cũng muốn lấy chồng Tây mất thôi <3

➡ Xem thêm: alouc.com/cong-dong-mang/tam-su-co-gai-hue-bat-ngo-khi-chong-tay-balo-la-chuyen-gia-cao-cap",,video,https://www.facebook.com/aloucplus/videos/1325238354180896/,2017-02-14 16:00:02,84,5,21,77,6,1,0,0,0,0
794386517266085_1323683247669740,"1. Đến lớp muộn vì trên đường xảy ra một vụ tai nạn. Cô bảo kể lại cho mọi người nghe. “One car comes, one car comes, too. Two cars ""bing bing”, people died.“

2. Có lần thử cài ngôn ngữ di động là tiếng Anh trông cho sang chảnh, cuối cùng không tài nào cài lại như cũ đc, phải tìm người cứu viện.

3. Có một ông Tây mỉm cười nói gì hai lần với tôi mà tôi vẫn không hiểu. Chị lao công đứng gần chạy lại bảo:” Ông ý nhờ em chụp hộ bức ảnh đấy.“

4. Số nhiều của boy là gay phải ko?

5. Sắp đến kì thi nói, tôi và cô bạn cùng phòng thống nhất sẽ chỉ nói chuyện bằng tiếng Anh, nếu không bị phạt trực nhật phòng một tuần. Kết quả cho đến ngày thi chúng tôi cũng chưa mở miệng nói với nhau câu nào.

6. Đứng trên bus, một cô gái nước ngoài không may dẫm vào chân tôi, cô ta đỏ mặt nói:” I’m sorry.“ Tôi cười đáp:” You are welcome.“

7. Xem phim Mỹ mải nhìn phụ đề chả có thời gian nhìn kĩ mặt diễn viên.

8. Người nước ngoài nói tiếng Anh tôi nghe không hiểu, tôi nói tiếng Anh họ cũng nghe không hiểu, lạ thế đó.

9. Xem phim nước ngoài lại thấy khả năng nghe hiểu tiếng Anh của mình còn kém chó mèo nhà họ. 

10. Một anh chàng không may va phải ông Tây, anh này vội nói:” I’m sorry.“ 
Ông Tây đáp:” I’m sorry too.“ 
Anh này nói tiếp:” I’m sorry three.“ 
Ông Tây ngạc nhiên:” What are you sorry for?“ 
Anh này cười đáp:” I’m sorry five.“

11. Cấp ba, sinh nhật cô chủ nhiệm, cuối giờ bí thư ôm chiếc bánh to đùng lên tặng cô, trên bánh ghi:” We are love you.“

12. Bạn tôi đưa một cô bạn nước ngoài đến, cô ấy cười nói:” Hello.“
Tôi cũng cười:""Hi.”
Cô ấy:“ Nice to meet you.”
Tôi:“ Nice to meet you too.”
Cô ấy:“ Whatdoutskjuksjjdjjdjxjxjhxjx?”
Tôi vẫn cười.
Cô ấy ngại ngùng:“ Canihkfmcnnjdkfk?”
Tôi vẫn cố cười.

13. Cãi nhau với bạn trai người Mỹ:“ You go! You go no go? You no go so i go!”

14. Tốn tiền học thêm trung tâm bao tháng trời, câu hay dùng nhất trong giờ học là:“ Cô vừa nói gì thế mày?”

15. Có lần đi bar thấy một anh chàng mắt xanh cực kì đẹp trai, muốn hỏi anh ta người nước nào, bèn lấy hết can đảm tiến đến bắt chuyện:“ Where are you?” Anh ta trợn mắt đáp:“ I’m here.”

16. Đề văn:“ Một người bạn mời em đến Anh chơi, em hãy viết thư trả lời.” 
Bài làm:“ Hello Peter. You also speak Vietnamese, don’t you? Thế mình viết bằng tiếng Việt cho nhanh nhé. Về lời mời của cậu…”

17. Đi du lịch nước ngoài, gọi cho nhân viên khách sạn:“ Do you know Tom and Jerry?” -“Yes i do.” -“Jerry is here.” 

18. I don’t speak Englihs.

Dịch: Kiem Duong",Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1323683247669740/?type=3,2017-02-14 07:05:18,48,6,12,33,1,0,14,0,0,0
794386517266085_1324741707563894,"⚠ Giá nhà, giá điện nước ở Úc cứ tăng chóng mặt như thế này thì người dân sống sao đây ?

➡ Theo đó, giá điện ở Australia tăng trung bình hơn 100% trong vòng 10 năm qua, khiến chi phí cho điện năng trở thành loại chi phí tăng nhanh nhất đối với hầu hết các doanh nghiệp.",Giá điện ở Úc tăng hơn 100% trong vòng 10 năm qua,link,http://alouc.com/tin-nuoc-uc/gia-dien-o-uc-tang-hon-100-trong-vong-10-nam-qua,2017-02-14 06:00:00,33,3,12,25,0,0,0,6,2,0
794386517266085_1324403214264410,"Tai nạn giao thông ở Hàn Quốc, và cách mà người ta ứng xử khi bắt gặp khiến bất cứ ai cũng phải nể phục

Xem thêm: Yêu Nước Úc",,video,https://www.facebook.com/aloucplus/videos/1324403214264410/,2017-02-13 16:00:04,51,0,10,49,1,1,0,0,0,0
794386517266085_1324202600951138,"🎯 Được biết, có nhiều du học sinh Việt Nam tại Australia làm thêm trong các nhà hàng, khách sạn bị đối xử tệ, bóc lột sức lao động và trả lương thấp hơn so với mức lương tối thiểu.

➡ Vậy phải làm thế nào để tình trạng này chấm dứt khi đi làm thêm ở Úc. Cùng tìm hiểu qua bài viết sau nhé.",Du học sinh Việt và nỗi ác mộng khi đi làm thêm ở Úc,link,http://alouc.com/tin-nuoc-uc/du-hoc-sinh-viet-va-noi-ac-mong-khi-di-lam-o-uc,2017-02-13 08:22:50,101,14,36,90,1,2,2,6,0,0
794386517266085_1323542297683835,"🎌 [SỰ KHÁC BIỆT GIỮA XE SẢN XUẤT NĂM 1997 VÀ 2017] 🎌

Xe cổ thì thích chơi thật đấy, nhưng mà xem xong clip này lại hết ham luôn

➡ Các bạn nhớ like page Yêu Nước Úc để không bỏ lỡ những thông tin bổ ích từ nước Úc xinh đẹp nhé.",,video,https://www.facebook.com/aloucplus/videos/1323542297683835/,2017-02-12 16:00:04,49,0,15,47,0,1,1,0,0,0
794386517266085_1322137271157671,"⚠ Theo đó, một thiết bị X quang công nghệ cao mới đã giúp các sĩ quan Lực lượng Biên giới Úc (ABF) thu giữ số cocain và ma túy đá trị giá 186 triệu đô sắp được chuyển vào Úc.",Melbourne: Phát hiện lô ma túy trị giá 186 triệu đô nhờ máy quét X quang,link,http://alouc.com/tin-nuoc-uc/melbourne-phat-hien-lo-ma-tuy-tri-gia-186-trieu-nho-may-quet-x-quang,2017-02-12 03:00:09,56,1,16,52,2,2,0,0,0,0
794386517266085_1322659191105479,"⚠ Du học Việt ở Úc ngay lúc này :(
Có bạn nào đang áp dụng phương pháp tránh nóng này không?

Xem thêm: Yêu Nước Úc",,video,https://www.facebook.com/aloucplus/videos/1322659191105479/,2017-02-11 16:07:25,61,3,5,53,1,1,5,1,0,0
794386517266085_1322135914491140,"⚠ ⚠ Đã nóng rồi mà còn cúp điện thì sống làm sao nổi đây :(

➡ Chắc tương lai gần thời tiết Úc sẽ không còn dễ chịu như xưa nữa rồi, biến đổi khí hậu toàn cầu rồi sẽ ảnh hưởng nặng nề đến cuộc sống của người dân.",Úc: Nguy cơ cháy rừng cao và dự báo cúp điện vì nắng nóng bất thường kéo dài,link,http://alouc.com/tin-nuoc-uc/uc-nguy-co-chay-rung-cao-va-du-bao-cup-dien-vi-nang-nong-bat-thuong-keo-dai,2017-02-11 08:00:03,104,4,30,81,2,6,0,15,0,0
794386517266085_1321548774549854,"Đáng để suy ngẫm! 

Người Việt thật lạ. Họ chặt đôi con lợn, treo cổ con trâu đến chết, họ đầu độc nhau bằng thực phẩm độc hại, đâm chém nhau chỉ vì một lời xích mích trong bữa nhậu, hay giết nhau vì một cái nhìn đểu...rồi họ đi phóng sanh, đi chùa cầu nguyện để hướng thiện, để tâm được bình an.
Họ đem tiền buôn gian bán lận,... để xây đền chùa, hối lộ thần linh như là cách để giảm bớt những tội lỗi mà mình đã gây ra. Và họ cứ tiếp tục như vậy từ năm này qua năm khác.",Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1321548774549854/?type=3,2017-02-11 07:00:37,347,31,120,275,5,5,25,33,4,0
794386517266085_1321733561198042,"⚠ Bạn có dám thử không ?

⚠ ⚠ Note: Không dành cho người YẾU TIM khi xem clip sau đây.

Xem thêm:  Yêu Nước Úc",,video,https://www.facebook.com/aloucplus/videos/1321733561198042/,2017-02-10 16:00:07,19,2,5,17,1,1,0,0,0,0
794386517266085_1321249597913105,"⛔ Theo đó, ngày 9-2, ông Nguyễn Ngọc Hai, Chủ tịch UBND tỉnh Bình Thuận đã có văn bản gửi BĐBP, Công an tỉnh Bình Thuận và UBND thị xã La Gi, yêu cầu khẩn trương phối hợp làm rõ 16 người ở thị xã La Gi nghi đã xuất cảnh trái phép qua Úc bằng đường biển.",Việt Nam xác minh 16 người nghi vượt biên sang Úc,link,http://alouc.com/cong-dong-mang/viet-nam-xac-minh-16-nguoi-nghi-vuot-bien-sang-uc,2017-02-10 10:00:02,65,4,12,60,0,5,0,0,0,0
794386517266085_1320988531272545,"Các bạn nữ nên xem và chia sẻ những ""thủ thật"" hay này nhé <3

Không cần nhờ đến những công nghệ phức tạp, chỉ một chút “thủ thuật” dưới đây cũng giúp bạn trông lúc nào cũng tươi trẻ.",Mách bạn “thủ thuật” trang điểm trẻ ra hơn 10 tuổi,link,http://www.vietnews24h.com/meo-hay/mach-ban-thu-thuat-trang-diem-tre-ra-hon-10-tuoi.html,2017-02-09 18:30:00,4,0,2,2,1,1,0,0,0,0
794386517266085_1320002428037822,"⚠ ⚠ NÓNG: Vào lúc tờ mờ sáng ngày mồng 8/2, Bộ di trú Úc tiến hành kiểm tra hàng loạt các cơ sở farm ở Queensland phát hiện và bắt giữ 27 lao động ở lậu bất hợp pháp.
Mọi người thảo luận thêm tại page: Yêu Nước Úc nhé
➡ Điều đáng nói ở đây là Bộ di trú Úc kiểm tra vào lúc tờ mờ sáng, thời gian mà không ai đề phòng, ấp đến bất ngờ khiến 27 người này không kịp trở tay.",Bắt giữ 27 lao động ở lậu bất hợp pháp,video,https://www.facebook.com/aloucplus/videos/1320002428037822/,2017-02-08 15:54:58,926,139,734,799,6,54,5,60,2,0
794386517266085_1319318221439576,"🎌 Giá nhà đã cao, giờ thêm chính sách này thì không biết đến khi nào mới mua được một ngôi nhà ở Úc đây ?",Australia siết chặt thị trường nhà đất đối với người nước ngoài,link,http://alouc.com/tin-nuoc-uc/australia-siet-chat-thi-truong-nha-dat-doi-voi-nguoi-nuoc-ngoai,2017-02-08 15:30:00,76,2,22,71,1,2,1,1,0,0
794386517266085_1319893388048726,"8| Melbourne thì nóng đến nỗi muốn cởi hết
⚡ Còn Sydney thì mưa bão
➡ Anh em cập nhật tình hình mưa bão tại Sydney qua link sau: http://alouc.com/tin-nuoc-uc/mua-bao-tan-cong-sydney-duong-pho-bi-te-liet-nha-dan-doi-mat-nguy-co-sup-do
🎯 Ngóng thêm tại: Yêu Nước Úc",Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1319893388048726/?type=3,2017-02-08 12:36:56,23,2,4,19,1,2,1,0,0,0
794386517266085_1318818051489593,"May mà có ""đạo đức kinh doanh"" của một số người Việt chúng tôi mà anh thoát khỏi án hình sự đấy =))",Công dân Nga thoát án hình sự vì mua phải rượu giả Việt Nam,link,http://www.vietnews24h.com/tin-quoc-te/cong-dan-nga-thoat-hinh-su-vi-mua-phai-ruou-gia-viet-nam.html,2017-02-07 18:30:00,34,2,4,29,0,2,3,0,0,0
794386517266085_1318854261485972,"Ông bố may mắn, cho đến khi ... 😨

Xem thêm tại: Yêu Nước Úc",,video,https://www.facebook.com/aloucplus/videos/1318854261485972/,2017-02-07 16:00:02,32,7,5,25,2,2,3,0,0,0
794386517266085_1318197741551624,"⚠ Theo đó, các cơ quan thực thi pháp luật Australia vừa thu giữ một lượng cocaine lớn kỷ lục, nặng 1,4 tấn, có giá trị lên đến 312 triệu AUD (tương đương 240 triệu USD), sau một cuộc đột kích bất ngờ vào một du thuyền lúc nửa đêm hồi tuần trước, Reuters dẫn nguồn tin nhà chức trách nước này cho biết hôm qua 6/2.","Úc bắt giữ lượng ma túy kỷ lục, thu 1,4 tấn cocaine trên du thuyền",link,http://alouc.com/tin-nuoc-uc/uc-tich-thu-14-tan-cocaine-tren-du-thuyen,2017-02-07 03:00:03,74,3,13,65,0,6,0,1,2,0
794386517266085_1316406875064044,"📺 Ảnh hiếm về thành phố Sydney hồi thập niên 1900

Những bức ảnh đen trắng dưới đây phần nào tái hiện cuộc sống ở thành phố Sydney (Australia) hồi thập niên 1900.

➡ Xem thêm: alouc.com/tin-nuoc-uc/bi-mat-thanh-pho-sydney",Photos from Tin Tức Nước Úc's post,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1316404015064330/?type=3,2017-02-05 16:00:04,42,1,5,39,2,1,0,0,0,0
794386517266085_1316982311673167,"Melbourne hiêj mưa rất to. Mưa gió đùng đùng thiếu sấm nữa.
Bạn nào hôm nay phơi quần áo chắc mệt lắm đây
À. Thảo luận thêm tại Yêu Nước Úc",Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1316982311673167/?type=3,2017-02-05 14:51:43,29,1,0,29,0,0,0,0,0,0
794386517266085_1316375005067231,🏠 Nếu bạn đang cảm thấy chóng mặt với giá nhà ở Melbourne thì nên ngó qua xem giá nhà ở khu vực Sunshine và St Albans xem sao (y),Melbourne: Khu vực Sunshine và St Albans có giá nhà dưới mức trung bình,link,http://alouc.com/tin-nuoc-uc/melbourne-khu-vuc-sunshine-va-st-albans-co-gia-nha-duoi-muc-trung-binh,2017-02-05 10:00:01,73,9,8,69,0,1,3,0,0,0
794386517266085_1313165718721493,"Bạn nào thấy công việc học tập ở Úc nếu không ỔN thì chuyển sang tìm hiểu những nghành nghề này xem nhé :)

KHÔNG CẦN BẰNG ĐẠI HỌC NHƯNG LƯƠNG VẪN CAO LẮM",Không cần bằng đại học vẫn có lương cao nếu làm những nghề này,link,http://alouc.com/cong-dong-mang/khong-can-bang-dai-hoc-ban-van-hai-ra-tien-voi-6-nghe-nay,2017-02-02 15:30:00,80,3,25,77,3,0,0,0,0,0
794386517266085_1313675195337212,"- Theo các bạn thì câu nói này đúng không? 
""Văn hoá Việt Nam ảnh hưởng văn hoá Trung Hoa. Con người Việt Nam thần tượng con người Nhật Bản. Nhân tài Việt Nam thì tập trung ở Úc"" 
- Thảo luận thêm tại: Yêu Nước Úc",Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1313675195337212/?type=3,2017-02-02 15:10:27,226,14,14,190,4,2,30,0,0,0
794386517266085_1313171235387608,"⚠ Theo đó, cảnh sát mới triệt phá đường dây buôn bán, tàng trữ bào ngư, vi cá có giá trị lớn nhất trong 20 năm qua tại Úc, hiện đã bắt giữ 2 người ở miền Tây Sydney.","Sydney: Triệt phá đường dây buôn bán, tàng trữ bào ngư lớn nhất trong 20 năm qua",link,http://alouc.com/tin-nuoc-uc/sydney-triet-pha-duong-day-buon-ban-tang-tru-bao-ngu-lon-nhat-trong-20-nam-qua,2017-02-02 03:02:16,67,1,13,61,1,5,0,0,0,0
794386517266085_1312496292121769,"Nhớ lại hồi đó vẫn là sinh viên ở Việt Nam. 
Đầu tháng ba má gửi tiền ăn cho mà mới đi có nửa tháng đã hết sạch rồi, nửa tháng còn lại chinh chiến mỳ tôm với vật vã sống qua ngày
Ấy thế mà giờ vẫn kiên cương sống ở Úc
Có bạn nào đã từng đi học ở Việt Nam thấm cảnh này chưa",Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1312496292121769/?type=3,2017-02-01 17:29:10,56,0,3,50,1,1,4,0,0,0
794386517266085_1311906702180728,"Năm 2017 được đánh giá là một năm phát triển rực rỡ trong tất cả các lĩnh vực của người tuổi Thân.

Người tuổi Thân sinh năm: 1920, 1932, 1944, 1956, 1968, 1980, 1992, 2004, 2016, 2028","Vận mệnh tuổi Thân năm 2017: Sự nghiệp thăng tiến, tiền bạc luôn đầy túi",link,http://www.vietnews24h.com/gioi-tre/van-menh-tuoi-nam-2017-su-nghiep-thang-tien-tien-bac-luon-day-tui.html,2017-02-01 02:00:30,154,40,50,145,5,3,1,0,0,0
