status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
121923471327215_633557403497150,"👫👫👫👫👫
Đôi lời gửi chồng:
Người ta bảo ""câu được cá rồi thì chẳng bao giờ cho ăn giun nữa"" chả sai tí nào, hồi xưa tán tỉnh thì tối mê tơi phi đến nhà nàng, có khi cơm phải nuốt chửng tối về ợ lên nhai lại, chứ chậm chân tí là mất slot. Lễ tết, sinh nhật, 14-2,8-3,20-10 thậm chí cả 1-6 cũng có quà cho nàng, chả phải tặng quà không đâu, mà tối hôm trước mắt nổ đom đóm vẫn thức đến 1h sáng viết bức thư tình dài mấy mét để gửi nàng. Lại còn cất công sưu tầm sách thơ truyện ngôn tình tặng nàng, nhắn tin, gọi điện, chat chit cả ngày lẫn đêm, chỉ cần là rep của nàng thì 2-3h chả cần uống bò húc cũng cứ tỉnh như sáo...
Còn sau khi cưới thì sao, các ông cứ nghĩ kiểu ""nó là của mình rồi, vất đâu chả được"" thế nên chả cần quan tâm. Quà cáp bỏ qua hết, gọi điện nhắn tin thì lấy lệ, có việc mới gọi, nhắn lại cũng chỉ ""ờ, ừ, ok"". Còn đâu lãng mạn, còn đâu ga lăng của ngày xưa. Cứ bảo vợ là sư tử, nhưng sư tử hổ báo gì vẫn cứ thành mèo con nếu biết cách. Vợ thường là chủ tài khoản, muốn lấy ra thì cũng phải bỏ vào chứ, nịnh nó tí cho dễ bàn bạc có phải tốt không, đừng vì chi tiêu trước mắt mà bỏ qua cái lợi lâu dài. Mới cả đầy đôi vợ chồng ai đi đường nấy chỉ vì chồng vô tâm thôi đấy. Ví như 14-2, vợ hỏi ""quà đâu"", chồng bảo ""tiền vợ cầm hết còn đâu mà mua quà""., hoặc là ""tiền đây cầm lấy chồng chả biết mua cái gì"", đấy chỉ là lý do thôi, còn khi có lòng thì thiếu gì quà để tặng.
Tặng quà cho phụ nữ là việc dễ nhất, a nào sang chảnh thì mua cho vợ bộ quần áo ,túi xách. Không biết chọn cái nào cứ ra em Tân tư vấn, mà chọn cái rẻ thôi không về lại bị mắng. Quần áo chả biết cỡ thì hôm nay mua, tối hôm trước đo hiện vật đi, ước lượng bằng gang tay, đo hết không bỏ sót chỗ nào. 😀 A nào thực tế hơn thì mua cho vợ đôi coóc sê ở shop Tân Trần, có hơn trăm ngàn là đủ loại ren, da hổ da báo các kiểu,tha hồ chọn. :v
Ít tiền hơn thì mua dây buộc tóc, bím tóc,..có vài chục nghìn 1 cái. Mà thực sự túng thiếu thì cứ nhón trong ví vợ 1000-2000 đồng, ra quán mua lấy 2-4 cái kẹo lạc, rình vợ ngủ đặt dưới gối với tờ giấy ""a đã lạc vào trái tim em mãi mãi, chẳng bao giờ muốn ra! yêu vợ"" 😀. Nếu đến 1000đ còn không có, thì lúc đi làm, các a cứ để ý trên đường nhà nào có cây hoa đẹp đẹp + nhà không có chó, thừa lúc vắng người cầm kéo đi qua làm cái xoẹt, thế là có ngay quà tặng vợ, vừa tặng vừa khoe ""vì muốn có quà tặng vợ mà anh phải mạo hiểm cả tính mạng đấy"". 😀
Anh nào nấu ngon thì đi chợ trổ tài nấu nướng, nấu xong rửa bát, nấu tí mà bày ra như bãi chiến trường thì lại bị càm ràm nên các a kiêm luôn rửa bát là tốt nhất. Không có tiền + không biết nấu thì cứ 6000 đồng đánh ngay cái gói omachi xốt spaghetty cho nhanh, mang về tặng vợ, bảo:
"" anh tặng vợ món quà rất giống vợ""
""là sao""
""bởi sức hấp dẫn không thể chối từ"". ❤
Bình thường các a khô khan, tự dưng lãng mạn thì chị em chưa thích ứng được ngay, nhiều chị bảo ""gớm vẽ chuyện"",""lão dở hơi, hấp"",""hôm nay trúng gió hay ăn phải bả hả"", đừng nản lòng, vì con gái nói có là không, nói thế thôi nhưng tự dưng thấy chồng quan tâm, trong lòng sướng bỏ mịa ra ấy, sĩ chả nói ra thôi, biết đâu đi WC còn ngồi cười hô hố.
Có ý định rồi, nhưng các a bảo tiền ở đâu ra hả. A nào hay rượu thì bớt đi, uống nước ozon hay muối loãng cho đỡ nhạt mồm. A nào hay thuốc thì thay bằng chuppa-chup, 1000đ ngậm cả ngày, tan hết kẹo thì ngậm que cho mồm đỡ ngứa ngáy. A nào sáng ra toàn ăn phở thì bớt đi vài hôm ăn tạm bánh mỳ. Còn a nào mê audio, tạm ngừng mua vài cái dây, jack cắm với đĩa CD là có xiền ngay.
1 năm có bao nhiêu cái lễ đâu,Vợ chăm lo nhà cửa, con cái, giặt giũ cơm nước cho các a cả đời, chỉ có vài ngày để các a thể hiện tình cảm với vợ thôi mà. Nhân tiện sắp 8-3 rồi, hôm nay mới 25-2 thôi, giờ a nào có lòng thì chuẩn bị vẫn kịp đấy. Chúc các a thành công…!",,status,,2017-02-25 11:55:05,0,0,0,0,0,0,0,0,0,0
121923471327215_633537856832438,Nam sinh quay lén 40 clip nữ sinh trong phòng tắm lãnh án,Nam sinh quay lén 40 clip nữ sinh trong phòng tắm lãnh án,link,http://www.congtin.vn/nam-sinh-quay-len-40-clip-nu-sinh-trong-phong-tam-lanh-an.html,2017-02-25 10:40:21,0,0,0,0,0,0,0,0,0,0
121923471327215_633529013499989,"Mẹo cực hay: Phát hiện bún hóa chất bằng nước mắm, ai cũng nhất định phải biết!","Mẹo cực hay: Phát hiện bún hóa chất bằng nước mắm, ai cũng nhất định phải biết!",link,http://www.congtin.vn/meo-cuc-hay-phat-hien-bun-hoa-chat-bang-nuoc-mam-ai-cung-nhat-dinh-phai-biet.html,2017-02-25 10:15:23,0,0,0,0,0,0,0,0,0,0
121923471327215_633512910168266,Bài thơ cảm động về Bố,Timeline Photos,photo,https://www.facebook.com/congtinvietnam/photos/a.380504222135804.1073741828.121923471327215/633512910168266/?type=3,2017-02-25 09:26:37,1,0,0,1,0,0,0,0,0,0
121923471327215_633497796836444,Người đàn ông Trung Quốc đâm nữ nhân viên trong quán cà phê,Người đàn ông Trung Quốc đâm nữ nhân viên trong quán cà phê,link,http://www.congtin.vn/nguoi-dan-ong-trung-quoc-dam-nu-nhan-vien-trong-quan-ca-phe.html,2017-02-25 08:30:12,0,0,0,0,0,0,0,0,0,0
121923471327215_633006846885539,Hành trình truy bắt 'nữ quái' gây mê đàn ông ở miền Tây,Hành trình truy bắt 'nữ quái' gây mê đàn ông ở miền Tây,link,http://www.congtin.vn/hanh-trinh-truy-bat-nu-quai-gay-me-dan-ong-o-mien-tay.html,2017-02-24 08:35:21,0,0,0,0,0,0,0,0,0,0
121923471327215_632678793585011,Phẫn nộ cha dượng và tình nhân của bà ngoại thay nhau xâm hại bé 14 tuổi đến mức lú lẫn,Phẫn nộ cha dượng và tình nhân của bà ngoại thay nhau xâm hại bé 14 tuổi đến mức lú lẫn,link,http://www.congtin.vn/phan-no-cha-duong-va-tinh-nhan-cua-ba-ngoai-thay-nhau-xam-hai-be-14-tuoi-den-muc-lu-lan.html,2017-02-23 15:10:18,0,0,0,0,0,0,0,0,0,0
121923471327215_632522743600616,Bị khởi tố vì ném mũ bảo hiểm vào người khác,Bị khởi tố vì ném mũ bảo hiểm vào người khác,link,http://www.congtin.vn/bi-khoi-to-vi-nem-mu-bao-hiem-vao-nguoi-khac.html,2017-02-23 06:30:19,0,0,0,0,0,0,0,0,0,0
121923471327215_632274190292138,"Cô giáo mầm non dội nước lên đầu trẻ vì tè dầm, tỏ thái độ thách thức, bỡn cợt khi bị phụ huynh tố","Cô giáo mầm non dội nước lên đầu trẻ vì tè dầm, tỏ thái độ thách thức, bỡn cợt khi bị phụ huynh tố",link,http://www.congtin.vn/co-giao-mam-non-doi-nuoc-len-dau-tre-vi-te-dam-to-thai-do-thach-thuc-bon-cot-khi-bi-phu-huynh-to.html,2017-02-22 19:30:22,1,0,0,1,0,0,0,0,0,0
121923471327215_631823753670515,"Pha tinh bột nghệ với sữa tươi để uống mỗi tối, da xấu đến đâu cũng đẹp lên, trẻ ra tận chục tuổi","Pha tinh bột nghệ với sữa tươi để uống mỗi tối, da xấu đến đâu cũng đẹp lên, trẻ ra tận chục tuổi",link,http://www.congtin.vn/pha-tinh-bot-nghe-voi-sua-tuoi-de-uong-moi-toi-da-xau-den-dau-cung-dep-len-tre-ra-tan-chuc-tuoi.html,2017-02-21 18:10:14,1,0,0,1,0,0,0,0,0,0
121923471327215_631723067013917,Máy bay rơi trúng trung tâm thương mại ở Úc,Máy bay rơi trúng trung tâm thương mại ở Úc,link,http://www.congtin.vn/may-bay-roi-trung-trung-tam-thuong-mai-o-uc.html,2017-02-21 11:43:37,0,0,0,0,0,0,0,0,0,0
121923471327215_631685323684358,"Cô vợ mật ngọt, làm “chuyện ấy” với người tình ngay sau khi giết, chôn xác chồng, quá đê tiện luôn!","Cô vợ mật ngọt, làm “chuyện ấy” với người tình ngay sau khi giết, chôn xác chồng, quá đê tiện luôn!",link,http://www.congtin.vn/co-vo-mat-ngot-lam-chuyen-ay-voi-nguoi-tinh-ngay-sau-khi-giet-chon-xac-chong-qua-de-tien-luon.html,2017-02-21 09:25:21,0,0,0,0,0,0,0,0,0,0
121923471327215_630956693757221,Tử vi tuần mới 12 cung hoàng đạo từ 20/2 - 26/2/2017,Tử vi tuần mới 12 cung hoàng đạo từ 20/2 - 26/2/2017,link,http://www.congtin.vn/tu-vi-tuan-moi-12-cung-hoang-dao-tu-202-2622017.html,2017-02-19 18:05:47,0,0,0,0,0,0,0,0,0,0
121923471327215_629362900583267,Có 1 Tủ sữa mẹ miễn phí ở TP hcm,,video,https://www.facebook.com/congtinvietnam/videos/629362900583267/,2017-02-17 18:13:00,0,0,0,0,0,0,0,0,0,0
121923471327215_629897687196455,Bé trai 3 tuổi chết ngay tại cổng bệnh viện do cách bày tỏ yêu thương quá “khủng khiếp” của ông bố,Bé trai 3 tuổi chết ngay tại cổng bệnh viện do cách bày tỏ yêu thương quá “khủng khiếp” của ông bố,link,http://www.congtin.vn/be-trai-3-tuoi-chet-ngay-tai-cong-benh-vien-do-cach-bay-to-yeu-thuong-qua-khung-khiep-cua-ong-bo.html,2017-02-17 15:25:19,0,0,0,0,0,0,0,0,0,0
121923471327215_629362500583307,"Bị cáo khai: ""Em biết anh Sơn cứu bạn em, nhưng em vẫn đâm...""",,video,https://www.facebook.com/congtinvietnam/videos/629362500583307/,2017-02-16 18:02:43,0,0,0,0,0,0,0,0,0,0
121923471327215_628961787290045,"Vị quan sáng suốt
Ngày xưa , có một người nông dân và một người thợ săn là hàng xóm của nhau. Người thợ săn nuôi một đàn chó săn rất dữ tợn và khó bảo, chúng thường nhảy qua hàng rào và rượt đuổi đàn cừu của người nông dân. Người nông dân bảo người hàng xóm của mình hãy trông nom đàn chó cẩn thận, nhưng xem ra những lời đó đều bị bỏ ngoài tai.

Một ngày nọ, đàn chó lại nhảy qua hàng rào, chúng đuổi cắn đàn cừu và làm nhiều con trong đàn bị thương nặng. Lúc này, người nông dân không thể chịu đựng thêm nữa. Anh ta bèn lên phủ để báo quan. Vị quan phủ chăm chú lắng nghe đầu đuôi câu chuyện rồi nói:

“Ta có thể phạt người thợ săn và bắt anh ta xích hoặc nhốt đàn chó lại. Nhưng anh sẽ mất đi một người bạn và có thêm một kẻ thù. Anh muốn điều gì hơn: một người bạn hay một kẻ thù làm hàng xóm của mình?”
Người nông dân trả lời rằng anh muốn có một người bạn hơn. Vị quan phủ nghe vậy bèn phán: “Được, vậy ta sẽ bày cho anh một cách để vừa bảo vệ an toàn cho đàn cừu, vừa giữ được một người bạn”.
Người nông dân bèn nghe theo lời chỉ dẫn của vị quan phủ. Vừa về đến nhà, người nông dân liền thử làm theo những gì vị quan phủ đã bày cho anh ta. Anh ta bắt ba con cừu tốt nhất của mình và đem tặng chúng cho ba cậu con trai nhỏ của người hàng xóm. Đám trẻ rất vui thích quấn quít chơi đùa bên mấy con cừu. Để bảo vệ cho đồ chơi mới của lũ trẻ, người thợ săn đã làm một cái cũi chắc chắn để nhốt đàn chó. Từ đó trở đi, đàn chó không bao giờ quấy rầy đàn cừu của người nông dân nữa.
Cảm kích trước sự hào phóng của người nông dân với những đứa con của mình, người thợ săn thường mang chiến lợi phẩm mà anh ta săn được sang cho người nông dân. Người nông dân đáp lại bằng thịt cừu và phô mai mà anh ta làm ra. Chỉ trong một thời gian ngắn, hai người hàng xóm đã trở thành bạn tốt của nhau.
Có một câu ngạn ngữ Trung Hoa cổ thế này:
‘Một người chỉ có thể cảm hóa và thu phục người khác bằng lòng tốt và thiện tâm’.
Người Mỹ cũng có một câu thành ngữ tương tự như thế:
‘Người ta bắt được nhiều ruồi bằng mật hơn là bằng giấm’ (‘Mật ngọt chết ruồi’).
1/ Ba điều làm nên giá trị một con người:
Siêng năng + Chân thành + Thành đạt
2/ Ba điều trong đời làm hỏng một con người:
Rượu + Lòng tự cao + Sự giận dữ
3/ Ba điều trong đời một khi đã đi qua không thể lấy lại được:
Thời gian + Lời nói + Cơ hội
4/ Ba điều trong đời không được đánh mất:
Sự thanh thản + Hy vọng + Lòng trung thưc
5/ Ba thứ có giá trị nhất trong đời:
Tình yêu + Lòng tự tin + Bạn bè.
(Sưu tầm)",Timeline Photos,photo,https://www.facebook.com/congtinvietnam/photos/a.380504222135804.1073741828.121923471327215/628961787290045/?type=3,2017-02-16 00:10:48,0,0,0,0,0,0,0,0,0,0
121923471327215_628809353971955,Đôi nét về tuổi tân mùi 1991 và tuổi mùi nói chung,,video,https://www.facebook.com/congtinvietnam/videos/628809353971955/,2017-02-15 16:56:18,0,0,0,0,0,0,0,0,0,0
121923471327215_628108620708695,"http://radio.congtin.vn/ -> Chiêm tinh radio
Điểm danh ""số lần tình yêu đích thực"" của 12 cung hoàng đạo
Tình yêu của Song Tử thật trúc trắc hơn người, lần yêu nào họ cũng sâu đậm khắc ghi như thể tình đầu. Là do tính cách của Song Tử như trẻ con, họ yêu khó khăn vất vả nhưng cũng nhẹ nhàng nhất, chẳng mấy có trách nhiệm và chẳng chịu nhiều ràng buộc, không vui là có thể quay mình ngoảnh mặt đi luôn.

***

Bạch Dương (21/3 - 19/4): 1 lần

Tính Bạch Dương thẳng thắn và dễ nóng nảy nên làm gì chỉ cũng chỉ muốn nhanh nhanh chóng chóng cho xong. Cho dù là yêu hay hận thì với họ tự thấy yêu một lần là đã đủ, càng nhiều càng lãng phí thời gian và thêm đau thương mà thôi.

Kim Ngưu (20/4 - 20/5): 6 lần

Tình yêu đích thực là thứ khiến con người bị giày vò đến chết đi sống lại. Ba lần đầu trừ khi đối phương quá mức lắm rồi, nếu không Kim Ngưu vẫn cố gắng chịu đựng được. Nhưng từ lần thứ tư, sức nhẫn nhịn của họ ngày càng giảm sút, tính cách trầm ổn của Kim Ngưu không thể hiện ra thôi nhưng chỉ cần vài trận cãi vã bạn sẽ phát hiện Kim Ngưu chẳng còn ở bên mình nữa đâu.

Song Tử (21/5 - 21/6): Lần nào cũng là tình đầu

Tình yêu của Song Tử thật trúc trắc hơn người, lần yêu nào họ cũng sâu đậm khắc ghi như thể tình đầu. Là do tính cách của Song Tử như trẻ con, họ yêu khó khăn vất vả nhưng cũng nhẹ nhàng nhất, chẳng mấy có trách nhiệm và chẳng chịu nhiều ràng buộc, không vui là có thể quay mình ngoảnh mặt đi luôn.

Điểm danh ""số lần tình yêu đích thực"" của 12 cung hoàng đạo

Cự Giải (22/6 - 22/7): N lần

Tình yêu của Cự Giải thuộc tuýp nhẫn nại. Cho dù đối phương có là người thế nào Cự Giải cũng là những người sẽ kiên trì và nhẫn nhịn đến tận cùng. Nên khi yêu Cự Giải có đôi khi rất nhẹ nhàng. Bạn có thể thoải mái khảo nghiệm Cự Giải, hay đối xử không tốt, họ đều nhẫn nhịn được. Tình yêu của Cự Giải chỉ biến mất vì bị lãng quên và vì cô đơn mà thôi.

Sư Tử (23/7 - 22/8): 2 lần

Người nóng tính như Sư Tử khó lòng chống chịu được lừa gạt và thất bại trong tình yêu. Nguyên tắc khi yêu của họ là phải phục tùng và tôn trọng. Nên chỉ lần đầu còn ngây ngô, lần yêu sau của Sư Tử bắt buộc phải tuân theo quy tắc đã đặt ra, không được có bất cứ ngoại lệ nào.

Xử Nữ (23/8 - 22/9): 3 lần

Sau lần thất bại tình yêu đầu tiên, họ dường như đã quên mất đau thương từ đầu đến nên Xử Nữ vẫn tiếp tục mắc sai lầm ngay lần sau. Nhưng rồi rút cuộc cũng nhận ra được vấn đề, Xử Nữ tự phê bình sâu sắc, rút ra bài học và biết bình tĩnh lạnh lùng hơn như đúng bản chất họ vốn có, để yêu với một trái tim nóng và cái đầu lạnh, hạnh phúc đến cuối cùng.

Thiên Bình (23/9 - 23/10): 4 lần

Người luôn băn khoăn do dự như Thiên Bình khó có thể đưa ra quyết định rõ ràng trong chuyện tình cảm. Qua hai lần thấu hiểu, hai lần trải nghiệm họ mới dần dần nhận ra chân tướng của hạnh phúc. Và hai lần sau nữa mới đủ để Thiên Bình hiểu họ cần gì, muốn gì. Những lần yêu sau có thể vẫn vui và đẹp, nhưng kết quả với họ đã chẳng còn quan trọng nữa rồi.

Bọ Cạp (24/10 - 22/11): N-1 lần

Tình yêu của Bọ Cạp là bất diệt, họ có khả năng nhẫn nhịn tuyệt vời trong tình cảm, cho dù thiệt thòi thế nào cũng vẫn có thể vì tình yêu mà nín nhịn được. Nhưng xin đừng quên rằng người bạn này nếu đã tuyệt tình sẽ cực kỳ đáng sợ. Sẽ coi như tất cả chưa từng xảy ra, ngược lại hoàn toàn với dáng vẻ yêu đến quặn thắt cả tâm can khi tình còn dang dở.

Điểm danh ""số lần tình yêu đích thực"" của 12 cung hoàng đạo

Nhân Mã (23/11 - 21/12): Không rõ

Có vẻ như Nhân Mã là người không có khái niệm về tình yêu đích thực, không rõ mình muốn gì, cũng không biết trước được tương lai. Biết rằng bản thân không thể đối mặt với những khó khăn, Nhân Mã hay lựa chọn trốn chạy. Không cho rằng có ai đó xứng đáng để Nhân Mã hy sinh quá nhiều, cũng chẳng có ai khiến Nhân Mã bỏ lại mọi cuộc vui, tự do và những chuyến phiêu lưu nên tình yêu đích thực là gì đó quá xa xỉ với họ.

Ma Kết (22/12 - 19/1): 2,5 lần

Là cung Hoàng đạo sống có quy tắc, trong tình yêu Ma Kết cũng là người như vậy. Nên chẳng cần băn khoăn nhiều, tình yêu đầu tiên hay những rung động của Ma Kết đều là chân thành thực thà. Thế nhưng như bao người khác, tình đầu sao có thể dễ thành, từ lần thứ hai Ma Kết bắt đầu học được cách giữ lại chút gì đó cho riêng mình thì tình yêu của họ mới có thể đem lại kết quả.

Bảo Bình (20/1 - 18/2): 3 lần

Trong tình yêu Bảo Bình rất coi trọng cảm xúc, chỉ cần cảm xúc không còn thì tình yêu cũng hết. Nhưng ngược lại để Bảo Bình rung động là vô cùng khó khăn, nên Bảo Bình cũng cố gắng để tình yêu của mình dài lâu thêm một chút. ""Quá tam ba bận"", tình đầu là cảm giác mơ hồ, tình thứ hai là tình yêu, thứ ba là tình đời.

Song Ngư (19/2 - 20/3): 1,5 lần

Những câu chuyện cổ tích đều phải trải qua trắc trở mới đem lại tình yêu, nên Song Ngư cũng không ngần ngại đối mặt. Nhưng cũng đừng hy vọng Song Ngư thất vọng quá nhiều vào tình yêu, họ chẳng chịu nổi hai lần đau thương vì tình đâu. Nên tình yêu đích thực giày vò tâm can đối với Song Ngư chỉ hơn một lần mà thôi.

Blog radio Sưu tầm và tổng hợp.

Một năm mới đến và ngày Valentin sắp sửa đến gần, Tuấn Anh chúc bạn sẽ tìm được tình yêu đích thực của mình nhé.

Giọng đọc: Tuấn Anh
Tech mix: Hòa",Timeline Photos,photo,https://www.facebook.com/congtinvietnam/photos/a.380504222135804.1073741828.121923471327215/628108620708695/?type=3,2017-02-14 12:46:54,0,0,0,0,0,0,0,0,0,0
