status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
669405133160840_1092713374163345,Xinh quá 😍😍😍,Ngất ngây với vẻ đẹp của cô nàng 9X được ví là bản sao Song Hye Kyo,link,http://7viet.com/ngat-ngay-voi-ve-dep-cua-co-nang-9x-duoc-vi-la-ban-sao-song-hye-kyo/3507,2017-06-05 11:00:00,56,0,0,50,6,0,0,0,0,0
669405133160840_1092050460896303,:(,T.O.P viết thư tay xin lỗi người hâm mộ và các thành viên Big Bang sau cáo buộc sử dụng cần sa,link,http://7viet.com/t-o-p-viet-thu-tay-xin-loi-nguoi-ham-mo-va-cac-thanh-vien-big-bang-sau-cao-buoc-su-dung-can-sa/3478,2017-06-04 18:00:00,69,3,1,62,7,0,0,0,0,0
669405133160840_1092018257566190,Còn bạn nghĩ thế nào?,Cô gái bị bỏ lại giữa đường do mang mèo lên xe: Cư dân mạng chia phe ‘khẩu chiến’,link,http://7viet.com/co-gai-bi-bo-lai-giua-duong-do-mang-meo-len-xe-cu-dan-mang-chia-phe-khau-chien/3471,2017-06-04 16:00:00,119,5,0,113,6,0,0,0,0,0
669405133160840_1091396320961717,Không phải tự nhiên mà họ lại để ý đến TOP :(,Toàn cảnh vụ cáo buộc sử dụng cần sa và lộ diện cựu stylist 2NE1 khiến T.O.P bị cảnh sát “để ý”,link,http://7viet.com/toan-canh-vu-cao-buoc-su-dung-can-sa-va-lo-dien-cuu-stylist-2ne1-khien-t-o-p-bi-canh-sat-de-y/3436,2017-06-03 21:00:00,107,1,0,103,4,0,0,0,0,0
669405133160840_1091115587656457,,"Gái Thái có khác, mặc đồng phục thôi mà cũng xinh ơi là xinh!",link,http://7viet.com/gai-thai-co-khac-mac-dong-phuc-thoi-ma-cung-xinh-oi-la-xinh/3417,2017-06-03 14:00:00,233,2,1,227,5,0,0,0,1,0
669405133160840_1091090004325682,"Sau những lùm xùm nhiều ngày qua với bầu show, ca sĩ Lưu Chí Vỹ đã quay trở lại với công việc.",Lưu Chí Vỹ được “đối xử” thế nào sau scandal bị đuổi đánh vì trễ show?,link,http://7viet.com/luu-chi-vy-duoc-doi-xu-the-nao-sau-scandal-bi-duoi-danh-vi-tre-show/3401,2017-06-03 09:23:41,194,0,0,175,19,0,0,0,0,0
669405133160840_1090288261072523,Tronie đã tích cóp tậu được căn nhà thứ 2 ;),Tronie lấp lửng ‘khoe’ nhà mới vào đúng ngày sinh nhật,link,http://7viet.com/tronie-lap-lung-khoe-nha-moi-vao-dung-ngay-sinh-nhat/3374,2017-06-02 17:00:00,111,0,0,104,7,0,0,0,0,0
669405133160840_1089978154436867,Khán giả bức xúc tẩy chay nhưng Minh Béo vẫn cố chấp ra hàng loạt vở diễn...,"Khán giả bức xúc thái độ, tẩy chay sân khấu kịch Minh Béo",link,http://7viet.com/khan-gia-buc-xuc-thai-do-tay-chay-san-khau-kich-minh-beo/3343,2017-06-02 08:00:00,161,10,2,153,6,0,0,0,2,0
669405133160840_1089526507815365,Angelina Jolie luôn nhớ đến người mẹ quá cố của mình...,Angelina Jolie: ‘Tôi thường nói chuyện với mẹ trong tâm trí’!,link,http://7viet.com/angelina-jolie-toi-thuong-noi-chuyen-voi-me-trong-tam-tri/3331,2017-06-01 19:00:00,22,0,0,21,1,0,0,0,0,0
669405133160840_1089419161159433,Con gái Maya đáng yêu quá đi <3,Maya diện hanbok cùng con gái trước khi phẫu thuật mặt và ngực tại Hàn Quốc,link,http://7viet.com/maya-dien-hanbok-cung-con-gai-truoc-khi-phau-thuat-mat-va-nguc-tai-han-quoc/3318,2017-06-01 15:00:00,228,0,0,223,5,0,0,0,0,0
669405133160840_1089328741168475,Chỉ trích thế này liệu có quá khắt khe với Phạm Hương?,Cư dân mạng tranh cãi việc Phạm Hương không nhường nón cho em bé Kenya,link,http://7viet.com/cu-dan-mang-tranh-cai-viec-pham-huong-khong-nhuong-non-cho-em-be-kenya/3312,2017-06-01 13:00:00,219,2,0,215,4,0,0,0,0,0
669405133160840_1089314741169875,Cười ra nước mắt với các thánh photoshop 😂,15 người sẽ mãi mãi hối hận vì đã lên mạng nhờ Photoshop,link,http://7viet.com/15-nguoi-se-mai-mai-hoi-han-vi-da-len-mang-nho-photoshop/3303,2017-06-01 10:16:39,568,2,2,544,11,0,13,0,0,0
669405133160840_1088638154570867,Chuyện tình đẹp như mơ của Quỳnh Mi <3,"Em gái Wanbi Tuấn Anh xinh đẹp, hạnh phúc rạng rỡ trong ảnh cưới giản dị chụp tại Đà Lạt",link,http://7viet.com/em-gai-wanbi-tuan-anh-xinh-dep-hanh-phuc-rang-ro-trong-anh-cuoi-gian-di-chup-tai-da-lat/3282,2017-05-31 18:00:00,267,0,0,266,1,0,0,0,0,0
669405133160840_1088129854621697,Họ sẽ cùng nhau xuất hiện trong một bộ phim mới toanh ra mắt vào tháng 6 này ;),THẦY TRÒ MINH NHÍ - VIỆT HƯƠNG TÁI NGỘ SAU 20 NĂM,link,http://7viet.com/thay-tro-minh-nhi-viet-huong-tai-ngo-sau-20-nam/3273,2017-05-31 15:00:00,161,0,0,159,2,0,0,0,0,0
669405133160840_1088125177955498,"Chồng Trang Trần còn ủng hộ cách cư xử ""chợ búa"" của cô với nghệ sĩ Xuân Hương :O","Lộ diện người chồng vừa điển trai, vừa giàu có của Trang Trần",link,http://7viet.com/lo-dien-nguoi-chong-vua-dien-trai-vua-giau-co-cua-trang-tran/3270,2017-05-31 14:00:00,206,1,0,202,2,0,1,0,1,0
669405133160840_1088119224622760,Con nhà ai mà đáng yêu thế này <3 <3 <3,"Nhóc tì Nhật Bản siêu cấp đáng yêu, mới 2 tuổi đã có 80k lượt theo dõi",link,http://7viet.com/nhoc-ti-nhat-ban-sieu-cap-dang-yeu-moi-2-tuoi-da-co-80k-luot-theo-doi/3264,2017-05-31 12:00:00,58,0,0,55,1,2,0,0,0,0
669405133160840_1088111467956869,,Phạm Băng Băng vừa có phát ngôn “tự vả vào mặt” khi LHP Cannes 2017 khép lại,link,http://7viet.com/pham-bang-bang-vua-co-phat-ngon-tu-va-vao-mat-khi-lhp-cannes-2017-khep-lai/3258,2017-05-31 10:00:00,129,0,0,126,3,0,0,0,0,0
669405133160840_1087709341330415,:(,Hoàng mập: Từ công tử nhà giàu phải đi phụ hồ và biến cố bệnh tật khiến cơ thể thay đổi hoàn toàn,link,http://7viet.com/hoang-map-tu-cong-tu-nha-giau-phai-di-phu-ho-va-bien-co-benh-tat-khien-co-the-thay-doi-hoan-toan/3220,2017-05-30 14:11:59,125,0,1,114,11,0,0,0,0,0
669405133160840_1087233631377986,Một nghĩa cử cao đẹp (Y),Nữ tiếp viên hàng không gây xúc động mạnh khi tận tụy cõng hành khách khuyết tật xuống máy bay,link,http://7viet.com/nu-tiep-vien-hang-khong-gay-xuc-dong-manh-khi-tan-tuy-cong-hanh-khach-khuyet-tat-xuong-may-bay/3202,2017-05-30 09:00:00,182,1,2,171,10,0,0,0,1,0
669405133160840_1086507241450625,"Ôi, bạn này xinh quá 😍😍","Ngược nắng Paris, nữ du học sinh ngành Dược khoe nét đẹp hoa hậu gây thương nhớ | 7Viet.com",link,http://7viet.com/nguoc-nang-paris-nu-du-hoc-sinh-nganh-duoc-khoe-net-dep-hoa-hau-gay-thuong-nho/3157,2017-05-29 10:00:00,24,0,0,24,0,0,0,0,0,0
669405133160840_1086209328147083,Ngầu chưa? <3 <3 <3,"Muốn ngầu như bố mẹ, bé gái 3 tuổi tậu hình xăm kín tay thật oách",link,http://7viet.com/muon-ngau-nhu-bo-me-be-gai-3-tuoi-tau-hinh-xam-kin-tay-that-oach/3148,2017-05-29 08:00:00,347,2,1,333,14,0,0,0,0,0
669405133160840_1085509988217017,Bé càng lớn càng điển trai :3,BÉ BẢO NAM NGẠI NGÙNG KHI GẶP LẠI MẸ JENNIFER PHẠM,link,http://7viet.com/be-bao-nam-ngai-ngung-khi-gap-lai-me-jennifer-pham/3101,2017-05-28 08:00:00,723,1,0,711,11,1,0,0,0,0
669405133160840_1085492678218748,Quá xinh (Y),"Cô nàng Trung Quốc với gương mặt sắc sảo, thần thái lạnh lùng thu hút mọi ánh nhìn!",link,http://7viet.com/co-nang-trung-quoc-voi-guong-mat-sac-sao-than-thai-lanh-lung-thu-hut-moi-anh-nhin/3089,2017-05-27 20:09:43,31,0,0,24,7,0,0,0,0,0
669405133160840_1084851368282879,Phẫu thuật thẩm mỹ mang đến cho họ cuộc sống tốt đẹp hơn <3,Những ca ‘dao kéo’ thành công: Đời khiến ta ngược dòng cũng vì hai chữ ‘nhan sắc’,link,http://7viet.com/nhu%cc%83ng-ca-dao-keo-thanh-cong-doi-khien-ta-nguo%cc%a3c-dong-cu%cc%83ng-vi-hai-chu%cc%83-nhan-sac/3052,2017-05-27 11:00:00,328,1,2,322,5,0,0,1,0,0
669405133160840_1084621004972582,Ngọc Trai đã có những chia sẻ vô cùng chân thật về cuộc đời diễn viên của mình...,NGỌC TRAI: TÔI LÀ DIỄN VIÊN 'NGHÈO' NHẤT VIỆT NAM!,link,http://7viet.com/ngoc-trai-toi-la-dien-vien-ngheo-nhat-viet-nam/3027,2017-05-26 21:30:00,717,1,0,700,14,0,3,0,0,0
669405133160840_1084580241643325,"""Tôi cảm thấy có lỗi với cậu vì đã chẳng thể chăm sóc cho cậu một cách tử tế vì công việc và cuộc sống bận rộn của mỗi người..."" :(",Chảy nước mắt trước bức thư bạn thân gửi Kim Woo Bin,link,http://7viet.com/chay-nuoc-mat-truoc-buc-thu-ban-than-gui-kim-woo-bin/3010,2017-05-26 19:00:00,176,1,0,170,4,0,0,2,0,0
669405133160840_1084205321680817,"Hà Anh đã chia sẻ một quan điểm hết sức thú vị về ""người thứ 3""...",Siêu mẫu Hà Anh: “Làm người thứ 3 có sai không?”,link,http://7viet.com/sieu-mau-ha-anh-lam-nguoi-thu-3-co-sai-khong/2992,2017-05-26 13:00:00,69,0,0,68,1,0,0,0,0,0
669405133160840_1083803908387625,"Donut tím hay kem có màu đen, bạn đã từng thấy qua chưa?👇",10 LOẠI THỰC PHẨM KHÓ TIN NHƯNG CÓ THẬT TRÊN THẾ GIỚI!,link,http://7viet.com/10-loai-thuc-pham-kho-tin-nhung-co-that-tren-the-gioi/2974,2017-05-26 09:00:00,42,0,0,40,2,0,0,0,0,0
669405133160840_1083431221758227,Philippines đang gặp nguy hiểm... :(,500 TAY SÚNG IS TRÀN VÀO THÀNH PHỐ PHILIPPINES,link,http://7viet.com/500-tay-sung-is-tran-vao-thanh-pho-philippines/2933,2017-05-25 18:00:00,171,3,2,160,10,1,0,0,0,0
669405133160840_1082765188491497,Chuyện thật như đùa...,"Sinh viên năm 4 đi làm ngày đầu đã xin nghỉ 2-3 tháng, còn quay sang trách sếp “thái độ”",link,http://7viet.com/sinh-vien-nam-4-di-lam-ngay-dau-da-xin-nghi-2-3-thang-con-quay-sang-trach-sep-thai-do/2870,2017-05-24 18:00:00,67,1,0,63,4,0,0,0,0,0
669405133160840_1083114651789884,Sốc quá :(,Chấn động: Nam tài tử Kim Woo Bin bị chẩn đoán mắc bệnh ung thư,link,http://7viet.com/chan-dong-nam-tai-tu-kim-woo-bin-bi-chan-doan-mac-benh-ung-thu/2873,2017-05-24 13:48:19,163,1,0,135,17,1,0,10,0,0
669405133160840_1082734355161247,Lan Khuê cũng giải thích lý do vì sao bị cho là khó gần với HLV Thái Lan!,Lan Khuê lên tiếng sau lùm xùm đi trễ họp báo gần 2 tiếng!,link,http://7viet.com/lan-khue-len-tieng-sau-lum-xum-di-tre-hop-bao-gan-2-tieng/2845,2017-05-24 11:00:00,89,0,0,85,4,0,0,0,0,0
669405133160840_1082721155162567,"Wow, hạnh phúc ghê chưa <3","Lén tổ chức sinh nhật cho bạn trai, cô gái ngỡ ngàng nhận lại màn cầu hôn bất ngờ",link,http://7viet.com/len-to-chuc-sinh-nhat-cho-ban-trai-co-gai-ngo-ngang-nhan-lai-man-cau-hon-bat-ngo/2833,2017-05-24 08:00:00,71,0,0,59,12,0,0,0,0,0
669405133160840_1082403708527645,"Nồi để nấu chín cơm, nồi đựng cơm nguội để khi có tiếng gọi ""Mẹ ơi"" của người con bị tâm thần đang ""nhốt"" ở căn phòng bên cạnh sẽ mang sang :(",Hà Nội: Giữa thủ đô có một cụ bà 84 tuổi nuôi 2 con tâm thần bằng đồng lương hưu,link,http://7viet.com/ha-noi-giua-thu-do-co-mot-cu-ba-84-tuoi-nuoi-2-con-tam-than-bang-dong-luong-huu/2807,2017-05-23 17:00:00,75,1,0,70,5,0,0,0,0,0
669405133160840_1082120485222634,Vì sao đến nỗi này :(,"Siu Black: ‘Tôi sút hơn 10 kg, bác sĩ nói có thể ra đi bất cứ lúc nào’",link,http://7viet.com/siu-black-toi-sut-hon-10-kg-bac-si-noi-co-the-ra-di-bat-cu-luc-nao/2798,2017-05-23 14:00:00,270,1,0,261,6,0,1,2,0,0
669405133160840_1082110195223663,Cặp đôi bá đạo của năm (Y),Khởi My và Kelvin Khánh khi yêu: Đáng yêu và “biến thái” đến khó đỡ!,link,http://7viet.com/khoi-my-va-kelvin-khanh-khi-yeu-dang-yeu-va-bien-thai-den-kho-do/2791,2017-05-23 12:00:00,186,1,0,178,6,0,1,0,1,0
669405133160840_1081210435313639,,Ưng Đại Vệ lần đầu nhắc đến vợ cũ: ‘Cô ấy đã ủng hộ tinh thần của tôi rất nhiều!’,link,http://7viet.com/ung-dai-ve-lan-dau-nhac-den-vo-cu-co-ay-da-ung-ho-tinh-than-cua-toi-rat-nhieu/2748,2017-05-22 12:00:00,19,0,0,15,4,0,0,0,0,0
669405133160840_1081177438650272,,"Nhìn Mẫn Tiên du học Nhật, suốt ngày chụp ảnh trong trường đẹp thế này ai chẳng thích!",link,http://7viet.com/nhin-man-tien-du-hoc-nhat-suot-ngay-chup-anh-trong-truong-dep-the-nay-ai-chang-thich/2713,2017-05-21 20:30:00,37,0,0,33,4,0,0,0,0,0
669405133160840_1081171925317490,,Ngọc Trinh: Nếu tôi giàu tôi sẽ không chọn việc trở thành người thứ 3,link,http://7viet.com/ngoc-trinh-neu-toi-giau-toi-se-khong-chon-viec-tro-thanh-nguoi-thu-3/2704,2017-05-21 18:00:00,127,5,0,122,5,0,0,0,0,0
669405133160840_1080988755335807,,Kế hoạch hoàn hảo của người phụ nữ tạt axit người tình vì ghen,link,http://7viet.com/ke-hoach-hoan-hao-cua-nguoi-phu-nu-tat-axit-nguoi-tinh-vi-ghen/2698,2017-05-21 16:00:00,21,0,0,18,3,0,0,0,0,0
669405133160840_1080699922031357,Cười tít cả mắt :3,Chú tắc kè cười không ngậm được miệng khi nhìn thấy bản sao đồ chơi của mình,link,http://7viet.com/chu-tac-ke-cuoi-khong-ngam-duoc-mieng-khi-nhin-thay-ban-sao-do-choi-cua-minh/2680,2017-05-21 11:00:00,43,1,0,40,2,0,1,0,0,0
669405133160840_1080693422032007,Sắp cưới vợ thì phải xây nhà thôi ;),Trường Giang khoe biệt thự lồng lộng gió ven biển Phú Quốc trị giá 15 tỷ đồng,link,http://7viet.com/truong-giang-khoe-biet-thu-long-long-gio-ven-bien-phu-quoc-tri-gia-15-ty-dong/2671,2017-05-21 08:00:00,330,2,1,318,9,0,3,0,0,0
669405133160840_1079934838774532,Mười Khó cũng chia sẻ về vấn đề cưới vợ trong năm nay ;),"Trường Giang: Mình là nghệ sĩ, người ta chửi thì mình cứ nghe thôi!",link,http://7viet.com/truong-giang-minh-la-nghe-si-nguoi-ta-chui-thi-minh-cu-nghe-thoi/2641,2017-05-20 13:00:00,137,0,0,132,5,0,0,0,0,0
669405133160840_1079559298812086,,Đàm Vĩnh Hưng: Không ân hận vì cuộc tình lỗi lầm với Dương Triệu Vũ,link,http://7viet.com/dam-vinh-hung-khong-han-vi-cuoc-tinh-loi-lam-voi-duong-trieu-vu/2613,2017-05-19 22:00:00,207,1,0,202,4,0,0,1,0,0
669405133160840_1079027342198615,Liệu có phải là thật? :(,"SAU T-ARA, ĐẾN LƯỢT SISTAR ĐƯỜNG AI NẤY ĐI?",link,http://7viet.com/sau-t-ara-den-luot-sistar-sap-duong-ai-nay-di/2570,2017-05-19 10:00:00,15,0,0,12,3,0,0,0,0,0
669405133160840_1079018098866206,Đúng là con nhà giàu có khác...,"Thiếu gia Dubai 15 tuổi không cần ra khỏi nhà, nhưng minh tinh khắp thế giới ‘ồ ạt’ kéo đến thăm",link,http://7viet.com/thieu-gia-dubai-15-tuoi-khong-can-ra-khoi-nha-nhung-minh-tinh-khap-the-gioi-o-at-keo-den-tham/2564,2017-05-19 09:00:00,260,1,2,253,6,0,1,0,0,0
669405133160840_1079046985529984,Không phải ai cũng biết điều này!,SỰ THẬT THÚ VỊ VỀ QUẢ VẢI VIỆT NAM TỪ THỜI DƯƠNG QUÝ PHI,link,http://7viet.com/su-that-thu-vi-ve-qua-vai-viet-nam-tu-thoi-duong-quy-phi/2584,2017-05-18 23:53:24,125,1,0,108,13,0,0,0,0,4
669405133160840_1078666412234708,Có quyết tâm thì sẽ thành công!,"Bị chồng bỏ, bà mẹ đơn thân quyết tâm “vứt bỏ” 121kg mỡ thừa và cái kết không thể ngọt ngào hơn",link,http://7viet.com/bi-chong-bo-ba-me-don-than-quyet-tam-vut-bo-121kg-mo-thua-va-cai-ket-khong-the-ngot-ngao-hon/2520,2017-05-18 18:00:00,177,1,0,171,4,1,0,0,0,1
669405133160840_1078662888901727,"Sơn Tùng và Đông Nhi đã vậy rồi, nhìn Tóc Tiên còn bất ngờ hơn =)))",DÙNG FACEAPP KIỂM TRA XEM SAO VIỆT NÀO ĐẸP LÃO NHẤT,link,http://7viet.com/dung-faceapp-kiem-tra-xem-sao-viet-nao-dep-lao-nhat/2517,2017-05-18 18:00:00,239,0,0,229,5,1,2,1,0,1
669405133160840_1078660658901950,Tuy là nơi làm ăn buôn bán nhưng cửa hàng lại không được mở cửa chính mà chỉ mở đúng một cửa bên...,"Ở Nhật có một cửa hàng chỉ hé cửa bên, lý do ông chủ 90 tuổi tiết lộ khiến ai cũng nghẹn ngào",link,http://7viet.com/o-nhat-co-mot-cua-hang-chi-he-cua-ben-ly-do-ong-chu-90-tuoi-tiet-lo-khien-ai-cung-nghen-ngao/2514,2017-05-18 16:00:00,65,0,0,58,6,0,0,0,0,1
669405133160840_1078214315613251,"Công việc quá ""ngon""!","Ra biển bắt cua, một năm làm việc 5 ngày có thể kiếm hơn 2 tỷ, công việc ngon lành này là có thật",link,http://7viet.com/ra-bien-bat-cua-mot-nam-lam-viec-5-ngay-co-the-kiem-hon-2-ty-cong-viec-ngon-lanh-nay-la-co-that/2489,2017-05-18 09:00:00,320,4,3,314,4,0,0,1,0,1
669405133160840_1078212955613387,Bạn có đoán được kết quả không? ;),"Người Nhật mua bẫy gai để đuổi mèo đi, kết quả khiến họ bối rối",link,http://7viet.com/nguoi-nhat-mua-bay-gai-de-duoi-meo-di-ket-qua-khien-ho-boi-roi/2486,2017-05-18 08:00:00,148,0,0,137,8,0,3,0,0,0
669405133160840_1078219998946016,,Anh nhân viên ngân hàng dành giờ nghỉ trưa mỗi ngày để dạy chữ cho cô bé vé số ngay trên vỉa hè Sài Gòn,link,http://7viet.com/anh-nhan-vien-ngan-hang-danh-gio-nghi-trua-moi-ngay-de-day-chu-cho-co-be-ve-so-ngay-tren-via-he-sai-gon/2496,2017-05-17 23:41:04,124,0,2,104,18,0,0,0,0,2
669405133160840_1077957008972315,Thật không thể ngờ...,"Cuối cùng, các nhà khoa học cũng tìm ra ‘quái vật’ dạt vào bờ biển Indonesia là con gì",link,http://7viet.com/cuoi-cung-cac-nha-khoa-hoc-cung-tim-ra-quai-vat-dat-vao-bo-bien-indonesia-la-con-gi/2459,2017-05-17 18:00:00,286,0,2,278,5,1,0,0,0,2
669405133160840_1077837015650981,,Ngọc Trinh thú nhận ‘ham tiền nhưng nhờ mẹ nên đã vượt qua cám dỗ’,link,http://7viet.com/ngoc-trinh-thu-nhan-ham-tien-nhung-nho-me-nen-da-vuot-qua-cam-do/2444,2017-05-17 14:00:00,34,0,0,30,3,0,0,0,0,1
669405133160840_1077830075651675,Khâm phục chị (Y),"Cát Phượng: Nếu duyên nợ không thành, tôi sẽ đứng ra lo hôn lễ cho Kiều Minh Tuấn",link,http://7viet.com/cat-phuong-neu-duyen-no-khong-thanh-toi-se-dung-ra-lo-hon-le-cho-kieu-minh-tuan/2435,2017-05-17 12:00:00,55,3,0,50,4,0,1,0,0,0
669405133160840_1077183205716362,:(,2 nam sinh thoát chết khi bị xe Camry tông: “Tối hôm đó cũng là buổi cuối cùng mấy đứa ngồi với nhau đông đủ”,link,http://7viet.com/2-nam-sinh-thoat-chet-khi-bi-xe-camry-tong-toi-hom-do-cung-la-buoi-cuoi-cung-may-dua-ngoi-voi-nhau-dong-du/2409,2017-05-16 23:00:00,113,0,0,111,1,1,0,0,0,0
669405133160840_1077182509049765,,Nữ sinh lớp 9 đi bộ 3 ngày đêm trốn thoát bọn buôn người trên đất Trung Quốc,link,http://7viet.com/nu-sinh-lop-9-di-bo-3-ngay-dem-tron-thoat-bon-buon-nguoi-tren-dat-trung-quoc/2406,2017-05-16 22:00:00,81,2,3,79,2,0,0,0,0,0
669405133160840_1077178795716803,:O,Thuỳ Minh úp mở Đàm Vĩnh Hưng và Dương Triệu Vũ từng yêu nhưng đã chia tay,link,http://7viet.com/thuy-minh-up-mo-dam-vinh-hung-va-duong-trieu-vu-tung-yeu-nhung-da-chia-tay/2399,2017-05-16 21:30:00,49,0,0,44,4,0,0,0,0,1
669405133160840_1077176019050414,Mất điện không đúng lúc rồi =))),Không thể nhịn cười khi nhìn chú mèo “đang cạo lông dở thì nhà mất điện”,link,http://7viet.com/khong-the-nhin-cuoi-khi-nhin-chu-meo-dang-cao-long-do-thi-nha-mat-dien/2393,2017-05-16 20:30:00,101,8,1,90,3,0,8,0,0,0
669405133160840_1077173725717310,"Không thể tin đây là cái kết của tình bạn lâu năm...
Chỉ vì đố kỵ bạn thân thôi sao :(","Chỉ vì đố kỵ, cô gái trẻ lên kế hoạch cướp bạn trai rồi tạt axit vào mặt người bạn thân lâu năm",link,http://7viet.com/chi-vi-do-ky-co-gai-tre-len-ke-hoach-cuop-ban-trai-roi-tat-axit-vao-mat-nguoi-ban-than-lau-nam/2387,2017-05-16 19:00:00,88,0,2,79,5,0,0,3,1,0
669405133160840_1077171455717537,Sóng gió rồi cũng qua...,Hương Giang Idol vui mừng khi được tha thứ: “Tôi sẽ dừng tất cả công việc dành thời gian tĩnh tâm”,link,http://7viet.com/huong-giang-idol-vui-mung-khi-duoc-tha-thu-toi-se-dung-tat-ca-cong-viec-danh-thoi-gian-tinh-tam/2384,2017-05-16 18:00:00,54,0,0,48,5,0,0,0,0,1
