status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
343457802449110_1098341826960700,"👍Giải bóng đá Lễ Hội Xuân Trên Quê Hương  ❤

👍👍Thật nhiều cảm xúc ...😇",Photos from Tin Tức Lục Nam's post,photo,https://www.facebook.com/TinTucLucNam/photos/a.427511704043719.1073741837.343457802449110/1098341730294043/?type=3,2017-02-06 20:55:29,42,6,0,40,1,0,0,0,1,0
343457802449110_1097541340374082,"Bình yên bến Vườn - Cương Sơn quê tôi, hi vọng ko còn cát tặc...

Nguồn: Phạm Dân",Ảnh đẹp quê hương !!!!,photo,https://www.facebook.com/TinTucLucNam/photos/a.1065673463560870.1073741841.343457802449110/1097541340374082/?type=3,2017-02-06 00:05:38,57,6,0,54,2,0,1,0,0,0
343457802449110_1093748794086670,"Mai con về !!!

Mệt mỏi đủ rồi,con về nhé Mẹ ơi!
Cuộc sống xa quê,sao nhọc nhằn quá dỗi
Có những đêm khuya,con khóc thầm tự hỏi
Biết đến khi nào tới ,bến đỗ bình yên
Gắng gượng cười,che nước mắt truân chuyên
Chực rớt trên môi thương phận đời cô lẻ

Mẹ từng dạy con chớ buồn lo phiền nhé!
Phải biết tự mình gom lấy niềm vui

Con muốn về nhà...Dừng tất cả ngược xuôi
Bỏ hết tranh đua chuyện gạo tiền cơm áo
Giữa những hơn thua lòng người đầy giông bão 
Duy chốn an bình chỉ có Mẹ!Mẹ ơi...

Chỉ mỗi mẹ thôi.Thương con nhất trên đời
Mải miết cho đi mà không cần nhận lại
Dẫu con lớn khôn hay vẫn ngây dại
Đôi tay guộc gầy ôm chặt mãi không buông!!!!

""Vất vả đủ rồi,về với mẹ nghe con""!!!!!❤️❤️❤️Love you mom!!!",Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1093748794086670/?type=3,2017-02-01 23:30:56,98,1,0,98,0,0,0,0,0,0
343457802449110_1093717447423138,,Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1093717447423138/?type=3,2017-02-01 22:45:04,25,2,0,25,0,0,0,0,0,0
343457802449110_1093060710822145,Gửi quê hương chút nắng và mai vàng..,Những người con đất Lục,photo,https://www.facebook.com/TinTucLucNam/photos/a.1067773926684157.1073741842.343457802449110/1093060710822145/?type=3,2017-02-01 09:01:39,28,0,0,28,0,0,0,0,0,0
343457802449110_1093040327490850,Mùa xuân nhà em !!!!!,Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1093040327490850/?type=3,2017-02-01 08:18:22,26,1,0,26,0,0,0,0,0,0
343457802449110_1091805957614287,"Văn hóa doanh nghiệp - Đạo làm giàu thời hiện đại

Cập nhật: 07:07 | 29/01/2017
(BGĐT)

Làm gì để xây dựng văn hoá doanh nghiệp (DN), văn hoá doanh nhân trong thời buổi kinh tế thị trường sôi động như hiện nay. Đặc biệt, với DN Bắc Giang, đâu là lợi thế cạnh tranh để vươn ra biển lớn? Đó là chủ đề cuộc phỏng vấn giữa Báo Bắc Giang với PGS.TS Đỗ Minh Cương, Giảng viên cao cấp, Chủ nhiệm bộ môn Văn hoá DN, Trường Đại học Kinh tế (Đại học Quốc gia Hà Nội), người con của quê hương Lục Nam.

Xây dựng thương hiệu
Là người nghiên cứu và tác giả của nhiều cuốn sách, đề tài khoa học về văn hoá DN, ông có thể khái quát một cách đơn giản nhất thế nào là văn hoá DN?

Theo tôi, văn hoá DN là văn hóa của DN trong kinh doanh. Nó chính là nhân cách và bản sắc của mỗi DN giúp họ hoạt động, kinh doanh hiệu quả và phát triển bền vững.

Thưa ông, nói đến văn hoá DN, người ta hay nhắc đến tính kỷ luật, tinh thần hợp tác mang thiên hướng gia đình của DN Nhật Bản; sự trung thành, trách nhiệm của DN Hàn Quốc; sự tự do, phóng khoáng, thực dụng của DN Mỹ … Vậy nét văn hoá của DN Việt Nam là gì?

Bạn đang hỏi đến mối quan hệ giữa đặc điểm dân tộc và bản sắc văn hóa của các DN, một vấn đề hay và khó. Mối quan hệ này phụ thuộc nhiều vào chất lượng của môi trường kinh doanh, thể chế quản lý kinh tế của Nhà nước và năng lực quản trị DN. Khi môi trường, thể chế tốt, thể hiện ở các chỉ tiêu môi trường cạnh tranh bình đẳng, công bằng, chính sách kinh tế vĩ mô công khai, minh bạch, ổn định thì các doanh nhân, DN được khuyến khích và giám sát theo kiểu kinh doanh thượng tôn pháp luật, có đạo đức và lối “chơi đẹp”. Tuy nhiên, bản sắc dân tộc của ta chưa được đậm nét như các dân tộc bạn nói đến.

Dù vậy, ngay trong tình trạng môi trường kinh doanh còn “nhá nhem”, thể chế chưa hoàn thiện vẫn có một số lãnh đạo quyết tâm gìn giữ chuẩn mực đạo đức cao, đưa các giá trị và bản sắc dân tộc vào trong quản trị, kinh doanh. Đơn cử như Viettel với bản sắc người lính và phát huy truyền thống “Bộ đội Cụ Hồ” luôn sẵn sàng vượt khó; FPT với “bộ gen” trẻ trung: Tôn trọng cá nhân và khuyến khích sáng tạo, đổi mới; Vingroup với các giá trị cốt lõi tinh (hoa), tốc (độ) và triết lý mãi mãi tinh thần khởi nghiệp rất đáng trân trọng.

Trên thực tế, cùng một sản phẩm chất lượng tương đương nhau nhưng người tiêu dùng lại chọn mua sản phẩm của DN này chứ không dùng của DN khác. Phải chăng đó là thương hiệu, là văn hoá DN, thưa ông?

Đúng là đang có xu hướng người tiêu dùng khi chọn sản phẩm ngày càng coi trọng tiêu chí nguồn gốc, danh dự và uy tín của nhà sản xuất hoặc nhà phân phối. Trong hệ thống siêu thị Vinmart, giá các mặt hàng rau xanh thường đắt hơn ngoài chợ từ 10 đến 30% song vẫn không đủ để bán vì người mua tin vào sự cam kết của chủ siêu thị Vingroup là rau được sản xuất bằng công nghệ hiện đại, không độc hại. Người tiêu dùng thành thị tin rằng một tập đoàn lớn, có danh tiếng thì không chỉ vì món lợi nhỏ mà làm ăn gian dối, thất tín với người tiêu dùng. Bằng cách đó, Vingroup đã định vị được thương hiệu của mình với người tiêu dùng. Tôi cho rằng, những DN vừa và nhỏ cũng có thể xây dựng thương hiệu của mình dựa trên nguyên tắc xây dựng lòng tin và sự trung thành của các nhóm khách hàng mục tiêu.

Văn hoá DN và văn hoá doanh nhân là hai yếu tố không thể tách rời và làm nên thành công của DN. Tuy nhiên, để có văn hoá doanh nhân không dễ, nhất là trong bối cảnh làm ăn khó khăn như hiện nay. Vậy doanh nhân cần làm gì để xây dựng hình ảnh, văn hoá DN, doanh nhân?

Từ các trải nghiệm và câu chuyện trên có thể rút ra kết luận, nguyên tắc cơ bản nhất của văn hóa doanh nhân, văn hoá DN là giữ được sự trung thực, sự nhất quán giữa nói và làm trong hoạt động kinh doanh- phục vụ khách hàng và xã hội. Đôi khi chúng ta thường đánh giá sự thành đạt của cá nhân, doanh nhân từ số tiền họ có hơn là phương thức làm ăn và cống hiến cho xã hội của họ. Cũng có doanh nhân gây được sự chú ý của công chúng nhờ kỹ năng truyền thông mạnh và tài “chém gió” hoặc gây sốc. Vậy nên, cần sớm ban hành bộ tiêu chí đánh giá DN đạt chuẩn văn hoá dựa trên 4 tiêu chí chính, đó là tinh thần thượng tôn pháp luật, đạo đức kinh doanh, trách nhiệm với xã hội và hành vi cạnh tranh lành mạnh.

Nhà sử học Dương Trung Quốc nói: “Văn hóa là một cái đạo, một con đường, một phương cách… suy ra thì văn hóa doanh nhân chính là một cái đạo làm giàu”. Liệu có khó quá không khi thương trường là chiến trường, thưa ông?

Đúng là khó nhưng từ thực tiễn, tôi nghĩ kinh doanh phải có đạo đức- tâm đức mới lâu bền được. Hay nói một cách khác, kinh doanh cần có văn hóa, kể cả lúc rơi vào hoàn cảnh khó khăn nhất và cả khi đã trở thành giàu có, nhiều quyền lực nhất. Những doanh nhân vĩ đại lãnh đạo những DN trường tồn có một đặc điểm chung là đam mê với công việc, tin tưởng tuyệt đối vào các giá trị, triết lý kinh doanh của mình và chủ động, tích cực truyền cảm hứng, đạo lý đến mọi nhân viên, phát huy sức mạnh của văn hoá DN. Vì vậy, theo tôi, tuy khó nhưng vẫn rất cần đặt cái đạo làm giàu lên trên hết.

Định vị chiến lược phát triển của DN Bắc Giang

Là người con của quê hương Bắc Giang và thường xuyên có những đóng góp cho tỉnh trong chiến lược phát triển KT- XH, ông đánh giá thế nào về các DN, doanh nhân Bắc Giang? Đâu là những lợi thế cạnh tranh để Bắc Giang có thể phát triển được, thưa ông?

Tỉnh ta có nhiều lợi thế cạnh tranh, bước đầu tạo ra những sản phẩm có thương hiệu như hoa quả Lục Ngạn, gà đồi Yên Thế… nhưng nhìn chung, chưa biến được từ tiềm năng thành bước phát triển kinh tế nhanh và bền vững. So với các tỉnh, thành phố khác trong cả nước thì dường như cái gì chúng ta cũng có, không có gì kém quá, song cũng không có gì xuất sắc. Bởi vậy, tôi xin đề xuất giải pháp đột phá đầu tiên để tăng tốc phát triển hiện nay là nâng cao năng lực lãnh đạo và quản trị địa phương hiệu quả, thông qua các biện pháp: Cải cách thể chế, cải thiện môi trường kinh doanh và thái độ làm việc của đội ngũ cán bộ, công chức phục vụ nhân dân và DN tốt hơn. Thứ hai, cần có chiến lược phát triển đội ngũ doanh nhân và hệ thống DN của Bắc Giang thông qua công tác quy hoạch, đào tạo, lập “vườn ươm” và môi trường ưu đãi để phát triển tinh thần kinh doanh, khởi nghiệp của nhân dân, tạo ra hệ thống DN mạnh trên địa bàn tỉnh, cốt lõi là các DN lớn có khả năng hỗ trợ, thúc đẩy tinh thần khởi nghiệp của địa phương, chú trọng đến khu vực nông nghiệp- nông dân- nông thôn.

Để vươn ra biển lớn và làm ăn một cách bài bản, căn cơ, hiệu quả, ông có lời khuyên gì với DN Bắc Giang trong việc xây dựng văn hoá DN?

Để tham gia cuộc chơi trong điều kiện hội nhập quốc tế, giao lưu đa văn hóa, DN Việt Nam nói chung và DN Bắc Giang nói riêng phải có năng lực kinh doanh đúng luật, hành xử đúng đạo đức kinh doanh, thực hiện đầy đủ trách nhiệm xã hội và nâng bậc năng lực cạnh tranh. Với riêng DN Bắc Giang, cần định vị được mình, xác định tầm nhìn, phân tích điểm mạnh- yếu để tìm ra chiến lược phát triển phù hợp. Có như vậy, DN Bắc Giang mới tiến nhanh và bền vững. Và tôi tin, các bạn làm được.

Xin cảm ơn ông!

Thu Hương (thực hiện)",Những người con đất Lục,photo,https://www.facebook.com/TinTucLucNam/photos/a.1067773926684157.1073741842.343457802449110/1091805957614287/?type=3,2017-01-31 07:34:08,2,0,0,2,0,0,0,0,0,0
343457802449110_1088119324649617,"Góc thư giãn :-) :-) :-)

Của để dành ^^^!!!!
Nhọ quá các bác ạ..",Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1088119324649617/?type=3,2017-01-27 23:31:15,22,1,1,22,0,0,0,0,0,0
343457802449110_1087816141346602,"🌟。❤。😉。🍀
     。🎁 。🎉。🌟
     ✨。＼｜／。🌺
      Happy New Year 
        2⃣ 0⃣ 1⃣ 7⃣️
     💜。／｜＼。💎
     。🍀。 🌹。🎉。
      🌟。 😍。 🎶 💗     
🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔
Chúc Mừng Năm Mới 
Chúc cả nhà sang năm mới ll mạnh khoẻ và phát tài phát lộc 🤗🤗
VẠN SỰ NHƯ Ý 💥💥💥",Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1087816141346602/?type=3,2017-01-27 18:59:40,31,0,1,31,0,0,0,0,0,0
343457802449110_1086504158144467,,Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1086504158144467/?type=3,2017-01-26 13:18:02,12,0,0,12,0,0,0,0,0,0
343457802449110_1086256054835944,Gửi vợ yêu !,Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1086256054835944/?type=3,2017-01-26 08:27:42,77,2,6,73,3,0,1,0,0,0
343457802449110_1086242208170662,Ai biết giúp bạn ấy nhé !,Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1086242208170662/?type=3,2017-01-26 08:08:35,14,1,4,14,0,0,0,0,0,0
343457802449110_1084256255035924,Tết. Tết. Tết. Tết.. Đến rồi !!!!!,Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1084256255035924/?type=3,2017-01-24 22:58:24,56,0,1,55,1,0,0,0,0,0
343457802449110_1084070891721127,"Ai biết giúp bạn ấy nhé ???

ae ai biết chủ nhân của chỗ giấy tờ này vui lòng gọi tới số 01237834169 để nhận lại nhá (ghi nhớ là trong ví chỉ có giấy tờ ko có tiền) mình chỉ làm phúc thôi..",Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1084070891721127/?type=3,2017-01-24 18:09:09,113,22,93,112,0,1,0,0,0,0
343457802449110_1081516748643208,,Lolo,photo,https://www.facebook.com/photo.php?fbid=728894093933957&set=o.343457802449110&type=3,2017-01-22 08:00:21,8,4,0,8,0,0,0,0,0,0
343457802449110_1080066545454895,,Kiên,link,https://www.facebook.com/TinTucLucNam/posts/1079896088805274,2017-01-20 22:04:46,6,0,0,6,0,0,0,0,0,0
343457802449110_1080058495455700,Hội trại kỉ niệm 60 năm thành lập Huyện..,,video,https://www.facebook.com/TinTucLucNam/videos/1080058495455700/,2017-01-20 21:55:31,181,7,11,175,3,2,1,0,0,0
343457802449110_1078834375578112,"9X Nguyễn Tùng Lâm đạp xe xuyên Việt: Tặng 4.000 cuốn vở cho học sinh nghèo vùng lũ

Cập nhật: 08:58 | 18/01/2017
(BGĐT)

Như báo Bắc Giang điện tử đã phản ánh, chàng trai trẻ Nguyễn Tùng Lâm (21 tuổi, quê ở xã Đông Phú, huyện Lục Nam) vừa kết thúc hành trình đạp xe xuyên Việt dài hơn 3 nghìn km để bán móc khóa mua vở tặng học sinh nghèo vùng lũ.

Được sự ủng hộ của người dân và đặc biệt là những bạn trẻ ở các tỉnh, thành phố mà Tùng Lâm dừng chân, em đã bán móc khoá và quyên góp được 5 nghìn cuốn vở (trị giá gần 20 triệu đồng), vượt mục tiêu 2 nghìn cuốn đặt ra ban đầu. Toàn bộ số vở này được Lâm tặng cho học sinh nghèo Trường Tiểu học Gia Phố, huyện Hương Khê (Hà Tĩnh); Trường THCS thị trấn Gio Linh, huyện Gio Linh (Quảng Trị); Trường THCS Đồng Hoá, huyện Tuyên Hoá (Quảng Bình) và một trường học của tỉnh Ninh Thuận, mỗi trường 1 nghìn cuốn. Số còn lại (1 nghìn cuốn), Tùng Lâm dành tặng học sinh nghèo trong hành trình xuyên Việt tiếp theo.

Tình cảm chân thành và tấm lòng thiện nguyện hướng về trẻ em nghèo vùng lũ của Nguyễn Tùng Lâm thu hút sự quan tâm của nhiều bạn trẻ, góp phần sẻ chia và nhân rộng những việc làm tốt đẹp trong cuộc sống.                   

 Hồng Sương",Những người con đất Lục,photo,https://www.facebook.com/TinTucLucNam/photos/a.1067773926684157.1073741842.343457802449110/1078834375578112/?type=3,2017-01-19 08:33:27,174,12,12,163,11,0,0,0,0,0
