status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1585998148285195_1829911407227200,"Ở Trường Sa, các cán bộ chiến sỹ còn gói bánh bằng lá bàng! Đã gia đình nào thử gói bao giờ chưa?",trường sa,video,https://www.facebook.com/www.qtv.vn/videos/1829911407227200/,2017-01-25 15:55:48,118,16,3,108,10,0,0,0,0,0
1585998148285195_1829524370599237,"BAN ATGT CÔNG BỐ SỐ ĐIỆN THOẠI ĐƯỜNG DÂY NÓNG ATGT.
Ban An toàn giao thông tỉnh Quảng Ninh thông báo số điện thoại đường dây nóng tiếp nhận ý kiến phản ánh của các cơ quan, tổ chức, nhân dân về tình hình trật tự an toàn giao thông trong hoạt động quản lý hạ tầng; kinh doanh vận tải ở các bến xe, cảng thủy nội địa, cảng khách du lịch; giá cước vận tải; vi phạm của các Doanh nghiệp kinh doanh vận tải trong dịp tết Nguyên đán Đinh Dậu 2017.
Số điện thoại đường dây nóng:
Ban an toàn giao thông tỉnh Quảng Ninh: 0913.262.676
Sở Giao thông Vận tải tỉnh Quảng Ninh: 0982.938.626 hoặc 0913.268.820
Công an tỉnh Quảng Ninh: 0692.808.159 hoặc 0692.808.299",Timeline Photos,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1829524370599237/?type=3,2017-01-24 21:20:44,25,0,3,25,0,0,0,0,0,0
1585998148285195_1829309960620678,"Vâng, ở nước ngoài người ta rải nhựa đường thế này cơ các bác ạ.",Đường,video,https://www.facebook.com/www.qtv.vn/videos/1829309960620678/,2017-01-24 10:46:40,133,8,32,123,5,5,0,0,0,0
1585998148285195_1828884733996534,"Tết đã đến rất gần rồi. Đồng bào vùng cao Bình Liêu, Quảng Ninh đón Tết độc đáo như thế nào? Nhìn những hình ảnh này lại muốn xách ba lô lên và đi thôi.
Video: Cuồng Phong",Tết ở Bình Liêu,video,https://www.facebook.com/www.qtv.vn/videos/1828884733996534/,2017-01-23 15:44:29,150,4,27,144,5,0,1,0,0,0
1585998148285195_1828417184043289,Xem các bé mầm non vui xuân đón Tết đáng yêu không nào?!,,video,https://www.facebook.com/www.qtv.vn/videos/1828417184043289/,2017-01-22 17:45:00,72,6,26,66,5,1,0,0,0,0
1585998148285195_1828409690710705,"Không có việc lơ là, chậm trễ di dời dân ở vùng sụt lún, nguy hiểm ở phường Cao Xanh là khẳng định của TP Hạ Long và chính quyền sở tại.",,video,https://www.facebook.com/www.qtv.vn/videos/1828409690710705/,2017-01-22 16:33:35,42,0,1,41,1,0,0,0,0,0
1585998148285195_1828295527388788,"Trong xu thế hội nhập và phát triển ngày càng sâu rộng, việc xây dựng chương trình Quảng Ninh mỗi xã phường một sản phẩm (OCOP), một diện mạo nông thôn mới đã được hình thành, tạo khí thế và động lực để Quảng Ninh hội nhập ngày càng sâu rộng.",,video,https://www.facebook.com/www.qtv.vn/videos/1828295527388788/,2017-01-22 14:32:43,23,0,1,23,0,0,0,0,0,0
1585998148285195_1828280330723641,"Ngày 20/1, hai cột điện tại Đông Triều, Quảng Ninh bất ngờ bị đổ khiến dây điện rơi xuống đường gây nguy hiểm cho phương tiện qua lại. Các anh cảnh sát giao thông đã thay nhau dùng cây chống dây điện cho đoàn xe qua trong suốt 2 tiếng đồng hồ. Cảm ơn các anh nhiều, đúng là tinh thần vì nhân dân phục vụ.",Photos from QTV - Tin tức Quảng Ninh 24/7's post,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1828279184057089/?type=3,2017-01-22 09:40:58,448,11,14,421,24,3,0,0,0,0
1585998148285195_1828259177392423,"Toát hết cả mồ hôi hột, nhưng cũng rất high, bạn đã chuẩn bị tinh thần chưa? Lập hội để Tết này xõa hết mình thôi nào.",Dragon,video,https://www.facebook.com/www.qtv.vn/videos/1828259177392423/,2017-01-22 08:40:39,582,134,297,542,31,7,1,1,0,0
1585998148285195_1827844150767259,"Số rượu này mà tuồn ra thị trường thì không biết hậu quả thế nào? Tết này uống có chừng, dừng đúng lúc để bảo vệ sức khỏe nhé mọi người.

http://qtv.vn/channel/5154/an-ninh-trat-tu/201701/bat-giu-xe-van-chuyen-gan-400-lit-ruou-khong-co-nguon-goc-2535796/",Bắt giữ xe vận chuyển gần 400 lít rượu không có nguồn gốc,link,http://qtv.vn/channel/5154/an-ninh-trat-tu/201701/bat-giu-xe-van-chuyen-gan-400-lit-ruou-khong-co-nguon-goc-2535796/,2017-01-21 15:20:12,61,2,9,57,2,0,1,0,1,0
1585998148285195_1827723174112690,"Cậu bé này, như hoa như ngọc, vậy mà sắp tết rồi, thất lạc khỏi gia đình. Gia đình cậu ấy nhờ ad đăng tải thông tin: ""Con tôi là Nguyễn Hoàng Minh, cháu 4 tuổi có đặc điểm như trong ảnh trên.Cháu bị mất tích hồi 18h đến 20h ngày 20/01/2017 tại khu vực nhà máy SAMSUNG thuộc KCN Yên Phong tỉnh Bắc Ninh. Gia đình đang  nghi  cháu bị bắt cóc. Nếu có ai vô tình nhìn thấy cháu hoặc ai có đặc điểm như trên xin vui lòng thông báo cho gđ số ĐT 0986555688, gđ xin cám ơn và hậu tạ"".
Ai biết thông tin hay nhìn thấy cậu bé thì nhanh chóng báo tin cho gia đình nhé!",Timeline Photos,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1827723174112690/?type=3,2017-01-21 09:14:42,1229,333,1712,1095,23,0,1,106,4,0
1585998148285195_1827358617482479,"Tết này khỏi lo ATM cạn tiền nhé. Các ngân hàng đã chủ động lượng tiền đầy đủ, tiếp quỹ kịp thời để phục vụ nhu cầu đón Tết của chúng ta!",,video,https://www.facebook.com/www.qtv.vn/videos/1827358617482479/,2017-01-20 13:07:11,57,4,1,54,3,0,0,0,0,0
1585998148285195_1827001654184842,"May quá xăng không tăng!
http://qtv.vn/channel/5146/201701/tiep-tuc-tang-gia-cac-mat-hang-dau-giu-nguyen-gia-xang-ron-92-va-e5-2535434/",Timeline Photos,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1827001654184842/?type=3,2017-01-19 16:23:38,92,3,0,88,2,0,1,1,0,0
1585998148285195_1826684924216515,"Hội chợ Xuân năm nay thất thủ, chả biết đi ngắm hàng hay ngắm người. Cơ mà, phải thừa nhận ko gian tổ chức hội chợ năm nay quá ổn, quá đẹp và quá đẳng cấp :))). Nếu hôm nay chưa đi đc thì đừng bỏ lỡ các ngày còn lại của hội chợ nhá!
Và nhớ địa điểm tổ chức tại Cung Quy hoạch, hội chợ, triển lãm và văn hoá tỉnh, bên cạnh Quảng trường 30-10 nhé!",Photos from QTV - Tin tức Quảng Ninh 24/7's post,photo,https://www.facebook.com/www.qtv.vn/photos/a.1672680599616949.1073741829.1585998148285195/1826684854216522/?type=3,2017-01-18 23:06:24,137,7,1,134,3,0,0,0,0,0
1585998148285195_1826256284259379,"Ai đi Chợ hoa Xuân Đinh Dậu 2017 và Hội chợ OCOP mà giá vé gửi xe ""đội trời"" thì cứ gọi điện cho lãnh đạo TP Hạ Long giải quyết nhé!
http://qtv.vn/channel/5986/201701/cho-hoa-xuan-2017-niem-yet-phi-va-so-dien-thoai-cua-lanh-dao-tp-ha-long-len-ve-xe-2535011/",Chợ hoa xuân 2017: Niêm yết phí và số điện thoại của lãnh đạo TP. Hạ Long lên vé xe,link,http://qtv.vn/channel/5986/201701/cho-hoa-xuan-2017-niem-yet-phi-va-so-dien-thoai-cua-lanh-dao-tp-ha-long-len-ve-xe-2535011/,2017-01-17 21:12:55,719,33,50,693,16,1,8,1,0,0
1585998148285195_1826165744268433,"Cần mạnh tay xử lý hoạt động kinh doanh taxi dù trong dịp Tết nguyên đán, đảm bảo an toàn cho đi lại của nhân dân, du khách",,video,https://www.facebook.com/www.qtv.vn/videos/1826165744268433/,2017-01-17 14:51:12,132,30,36,127,3,1,1,0,0,0
1585998148285195_1826158744269133,"Để ổn định giá cả thị trường và chất lượng hàng hóa phục vụ khách du lịch dịp Tết nguyên đán 2017, lực lượng chức năng tỉnh Quảng Ninh đang tăng cường kiểm tra, kiểm soát tại các chợ, trung tâm thương mại lớn...",,video,https://www.facebook.com/www.qtv.vn/videos/1826158744269133/,2017-01-17 14:17:43,32,1,1,30,2,0,0,0,0,0
1585998148285195_1826116334273374,"Nơi đầu sóng ngọn gió - đảo Trường Sa có những người con đất mỏ Quảng Ninh âm thầm cống hiến cho sự nghiệp bảo vệ tổ quốc. Gửi thương nhớ và sẻ chia nơi đất liền đến với các anh để Tết về trên Trường Sa thêm ấm áp, hạnh phúc!",,video,https://www.facebook.com/www.qtv.vn/videos/1826116334273374/,2017-01-17 12:35:51,68,0,2,64,4,0,0,0,0,0
1585998148285195_1825786360973038,"Một loạt hoạt động tưng bừng náo nhiệt sẽ diễn ra tại Cung Quy hoạch, Hội chợ, Triển lãm và Văn hóa, TP Hạ Long, Quảng Ninh. Các bạn chuẩn bị sẵn tinh thần check in chưa?

Từ ngày 18 – 27/01/2017, tỉnh Quảng Ninh tổ chức chuỗi các hoạt động: Lễ khai trương Cung Quy hoạch, Hội chợ, Triển lãm và Văn hóa; Hội chợ OCOP Quảng Ninh 2017; Hội hoa Xuân và Trưng bày sinh vật cảnh Xuân Đinh Dậu 2017 tại Cung Quy hoạch, Hội chợ, Triển lãm và Văn hóa tỉnh Quảng Ninh.

Sự kiện gồm có các nội dung chính như sau:
1. Lễ khai trương Cung Quy hoạch, Hội chợ, Triển lãm và Văn hóa
Lễ khai trương do Sở Văn hóa và Thể thao chủ trì tham mưu cho Tỉnh tổ chức chính thức bắt đầu lúc 19h00 ngày 18/01/2017 tại Cung Quy hoạch, Hội chợ, Triển lãm và Văn hóa.

2. Hội chợ OCOP Quảng Ninh năm 2017

Hội chợ OCOP Quảng Ninh năm 2017 diễn ra từ ngày 18 - 24/01/2017 tại không gian triển lãm bên trong Cung Quy hoạch, Hội chợ, Triển lãm và Văn hóa tỉnh Quảng Ninh. Hội chợ chính thức khai mạc vào 19h30 ngày 18/01/2017. Với chủ đề “Thương hiệu OCOP Quảng Ninh – Hội tụ và Lan tỏa”, Hội chợ OCOP năm nay gồm 150 gian hàng tiêu chuẩn, trong đó: Gian hàng các sản phẩm OCOP trong tỉnh: 100 gian; Gian hàng mời các tỉnh, thành phố bạn: 50 gian.

Các sản phẩm OCOP Quảng Ninh trưng bày giới thiệu tại hội chợ gồm: Thực phẩm – Ẩm thực; Đồ uống; Thảo dược; Nội thất – Trang trí – Lưu niệm; Vải và may mặc; Dịch vụ. Khu vực các tỉnh thành bạn có các sản phẩm nông sản đặc sản các của 21 tỉnh thành trong cả nước gồm có:  Hà Nội, Hưng Yên, Hà Nam, Thái Bình, Nam Định, Ninh Bình, Hải Phòng, Yên Bái, Hà Giang, Tuyên Quang, Phú Thọ, Thái Nguyên, Bắc Kạn, Cao Bằng, Hải Dương, Bắc Giang, Lạng Sơn, Sơn La, Điện Biên, Ninh Thuận, Lâm Đồng đã tham gia gian hàng với các sản phẩm của địa phương mình trưng bày, gới thiệu và tiêu thụ tại hội chợ.

3. Hội hoa Xuân – Trưng bày sinh vật cảnh Xuân Đinh Dậu 2017

Hội Hoa Xuân – Trưng bày sinh vật cảnh Xuân Đinh Dậu 2017 diễn ra từ ngày 18 - 27/01/2017 tại sân triển lãm ngoài trời Cung Quy hoạch, Hội chợ, Triển lãm và Văn hóa tỉnh Quảng Ninh.

Bên lề các hoạt động chính, diễn ra các chương trình nghệ thuật chào Xuân 2017 như:  Biểu diễn ca múa nhạc chào mừng Lễ khai trương do Nhà hát ca múa nhạc dân tộc  Trung ương và các ca sỹ nhạc trẻ biểu diễn vào ngày 18/01/2017 (tại Sân khấu ngoài trời Cung Quy hoạch, Hội chợ, Triển lãm và Văn hóa; Chương trình ca nhạc trẻ “Tình yêu mùa Xuân” do Công ty TNHH dịch vụ nhà hàng DHA tổ chức vào ngày 22/01/2017 tại Hội trường 1000 chỗ của Cung Quy hoạch, Hội chợ, Triển lãm và Văn hóa.../.",Timeline Photos,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1825786360973038/?type=3,2017-01-16 15:23:22,191,9,15,186,5,0,0,0,0,0
1585998148285195_1825361757682165,"Tết sắp đến rồi, đào Vân Đồn đang khoe sắc đón Tết ^^. Bạn nào thích ngắm đào không nào :)",Đào Vân Đồn sẵn sàng phục vụ tết,video,https://www.facebook.com/www.qtv.vn/videos/1825361757682165/,2017-01-15 15:03:04,174,6,22,162,9,3,0,0,0,0
1585998148285195_1824588574426150,"Ca khúc "" Bài Ca Tổ Quốc "" - 1 sáng tác của Nhạc sĩ Lê Đăng Vệ đã đạt giải thưởng của Hội nhạc sĩ Việt Nam. 
Ca khúc ""Bài Ca Tổ Quốc"" 
Nhạc: Lê Đăng Vệ
Lời thơ: Trương Thiếu Huyền
Thể hiện: Tốp ca nữ Đài PTTH Quảng Ninh 
Mix & Master: 14 Records
Video: Đài PTTH Quảng Ninh & 14 Records",,video,https://www.facebook.com/www.qtv.vn/videos/1824588574426150/,2017-01-14 00:15:00,61,0,14,57,3,1,0,0,0,0
1585998148285195_1824428424442165,Bạn nào hóng nhà thi đấu đa năng 5000 chỗ ngồi tại Đại Yên thì vào xem nhé :),Hoàn thành Nhà thi đấu đa năng 5000 chỗ trong tháng 10/ 2017,video,https://www.facebook.com/www.qtv.vn/videos/1824428424442165/,2017-01-13 15:07:48,79,5,7,76,1,1,0,0,1,0
1585998148285195_1823459461205728,"Không chỉ hoa Hoành Bồ, hoa, cây cảnh Bình Khê, Đông Triều cũng đang đua sắc đòn Tết.","Hoa, cây cảnh Bình Khê rộn ràng đón Tết",video,https://www.facebook.com/www.qtv.vn/videos/1823459461205728/,2017-01-11 09:49:19,183,14,86,176,5,2,0,0,0,0
1585998148285195_1822372407981100,"Có ai đi qua khu vực Ngã tư Chuyên Hạ Long cũng bức xúc như ad không? 
http://qtv.vn/channel/5154/an-ninh-trat-tu/201701/canh-giac-nguy-co-mat-an-toan-giao-thong-tai-nga-tu-gan-truong-thpt-chuyen-ha-long-2533236/",Cảnh giác nguy cơ mất an toàn giao thông tại ngã tư gần trường THPT Chuyên Hạ Long,link,http://qtv.vn/channel/5154/an-ninh-trat-tu/201701/canh-giac-nguy-co-mat-an-toan-giao-thong-tai-nga-tu-gan-truong-thpt-chuyen-ha-long-2533236/,2017-01-08 16:27:57,156,7,3,152,1,1,1,1,0,0
1585998148285195_1822073451344329,"Đâu phải cứ yêu nhau nhiều năm thì hôn nhân mới hạnh phúc. Đâu phải quay lại với tình đầu thì hạnh phúc mới viên mãn. Tình yêu, hôn nhân quan trọng nhất là sự thấu hiểu, sẻ chia...
http://qtv.vn/gioithieuphim/201701/anh-em-da-yeu-nguoi-khac-roi-tao-dung-hon-nhan-tu-tinh-yeu-va-su-thau-hieu-2533159/","""Anh, em đã yêu người khác rồi"": Tạo dựng hôn nhân từ tình yêu và sự thấu hiểu",link,http://qtv.vn/gioithieuphim/201701/anh-em-da-yeu-nguoi-khac-roi-tao-dung-hon-nhan-tu-tinh-yeu-va-su-thau-hieu-2533159/,2017-01-07 21:15:02,32,1,3,31,1,0,0,0,0,0
1585998148285195_1821920304692977,"Kéo 500 anh em ra Móng Cái ""xử"" nhau thì thật đúng là cạn lời....!!!
#qtv #qtvtube",gây án,video,https://www.facebook.com/www.qtv.vn/videos/1821920304692977/,2017-01-07 13:00:00,646,34,119,611,14,10,6,0,5,0
1585998148285195_1821919214693086,"Xả thải ra môi trường thế này thì người dân sống xung quanh chịu sao nổi đây???
#qtv #qtvtube

==> Xem thêm clip hot tại: https://www.youtube.com/channel/UCgjeNGAHZI_X5vFeYYbKttA",xả thải,video,https://www.facebook.com/www.qtv.vn/videos/1821919214693086/,2017-01-07 11:34:32,16,1,2,16,0,0,0,0,0,0
1585998148285195_1821119468106394,"Lưới trời lồng lộng, làm sao cho thoát!
#qtv #qtvtube",đối tượng,video,https://www.facebook.com/www.qtv.vn/videos/1821119468106394/,2017-01-05 15:38:31,315,21,83,304,8,3,0,0,0,0
1585998148285195_1821011238117217,"Tết đến nơi, trộm cắp lại bắt đầu hoành hành, ý tưởng khu phố lắp camera chống trộm quả thật rất hay và cần được nhân rộng.

http://qtv.vn/channel/5154/an-ninh-trat-tu/201701/lap-dat-camera-an-ninh-trong-khu-dan-cu-y-tuong-hay-phong-chong-toi-pham-2532611/",Lắp đặt camera an ninh trong khu dân cư - ý tưởng hay phòng chống tội phạm,link,http://qtv.vn/channel/5154/an-ninh-trat-tu/201701/lap-dat-camera-an-ninh-trong-khu-dan-cu-y-tuong-hay-phong-chong-toi-pham-2532611/,2017-01-05 08:00:11,125,6,12,122,3,0,0,0,0,0
1585998148285195_1820382481513426,"Khách quốc tế đã có thể đến Cô Tô dễ dàng như các điểm du lịch khác trên thế giới, đây là cách để quảng bá du lịch Cô Tô cực hữu hiệu :)
http://qtv.vn/channel/5986/201701/co-to-gan-hon-voi-du-khach-quoc-te-sau-khi-go-rao-can-thu-tuc-thong-hanh-2532397/index.htm",Cô Tô gần hơn với du khách quốc tế sau khi gỡ rào cản thủ tục thông hành,link,http://qtv.vn/channel/5986/201701/co-to-gan-hon-voi-du-khach-quoc-te-sau-khi-go-rao-can-thu-tuc-thong-hanh-2532397/index.htm,2017-01-03 20:18:58,143,0,17,142,1,0,0,0,0,0
1585998148285195_1820276308190710,"Cao hơn bình quân chung cả nước 1,4%, ngành NN Quảng Ninh 2016 đã có sự bứt phá với giá trị tăng trưởng đạt 2,6%. Đóng góp vào thành công đó, nuôi trồng thủy sản tiếp tục khẳng định thế mạnh mũi nhọn với sự chuyển dịch mạnh mẽ.
#qtv #qtvtube",thủy sản,video,https://www.facebook.com/www.qtv.vn/videos/1820276308190710/,2017-01-03 15:47:25,35,2,2,34,1,0,0,0,0,0
1585998148285195_1820017501549924,Ai sẽ là người thứ 60.000 đây?,Timeline Photos,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1820017501549924/?type=3,2017-01-02 22:56:34,39,3,0,36,2,0,1,0,0,0
