status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1463242440598617_1864147187174805,"Jackson lớn (Dịch Dương Thiên Tỉ) và Jackson bé cực đáng yêu trong show ""Baby để tôi đi"".",,video,https://www.facebook.com/Idolsubteam/videos/1864147187174805/,2017-03-07 17:41:00,289,13,11,268,17,0,4,0,0,0
1463242440598617_1863756290547228,"Fanmade couple #Trương_Bân_Bân và #Địch_Lệ_Nhiệt_Ba
Duyên đến là khởi, duyên đi là hết
Hữu Duyên thì gặp, vô Duyên thì hết
ta với nàng nếu đã hết duyên vẫn còn chữ nợ
Kiếp này không trọn xin hẹn lai sinh",,video,https://www.facebook.com/Idolsubteam/videos/1863756290547228/,2017-03-06 18:55:00,646,26,10,610,25,0,11,0,0,0
1463242440598617_1863294943926696,"Trailer phim ""Stairway to stardom"" với sự góp mặt của Push Puttichai, Tống Dật, Triệu Kiện, Ngạn Hy, Lý Nghệ Đồng, Hoàng Đình Đình...",,video,https://www.facebook.com/Idolsubteam/videos/1863294943926696/,2017-03-05 20:33:00,180,5,5,179,0,1,0,0,0,0
1463242440598617_1863277243928466,Trương Nghệ Hãn thể hiện ca khúc Nghịch Chiến của Trương Kiệt idol của em,,video,https://www.facebook.com/Idolsubteam/videos/1863277243928466/,2017-03-05 18:19:00,830,21,22,743,61,1,25,0,0,0
1463242440598617_1861473220775535,"#Những_phân_cảnh_cuối
#Tam_sinh_tam_thế_thập_lý_đào_hoa

Ta hôn khắp hàng mi, đôi mắt, gò má, sống mũi chàng, khi chuyển đến môi chàng, trong lòng bỗng nảy sinh một suy nghĩ cực kỳ hoang đường, hy vọng chàng có thể tỉnh lại, có thể ghì lấy trán ta nói: “Chẳng qua ta đùa với nàng thôi”. Nhưng rốt cuộc chỉ là vọng tưởng ngốc nghếch của ta mà thôi.",,video,https://www.facebook.com/Idolsubteam/videos/1861473220775535/,2017-03-01 08:14:41,935,15,5,853,23,0,1,58,0,0
1463242440598617_1860687424187448,"*Lời dịch video : Hôm nay tôi vừa vừa hoàn thành một cảnh quay rất tuyệt. Hy vọng mọi người sẽ yêu thích. Tôi cũng muốn thông qua Bazaar nói cho mọi người biết một chuyện này. Là một bí mật đó. Gần đây, tôi đã gặp được một cô gái mình rất thích. Tôi thoát kiếp FA rồi. 
Nguồn: Dương Dương/ Yang Yang / 杨洋 - Vietnam fanpage
-----------------------
Đây chỉ video tuyên truyền thôi hiện nay chưa có thông tin gì ? nghe fan Dương Dương nói chỉ là đùa thôi",,video,https://www.facebook.com/Idolsubteam/videos/1860687424187448/,2017-02-27 14:03:00,361,14,4,316,22,3,18,2,0,0
1463242440598617_1860342994221891,#Triệu_Hựu_Đình tham gia Lễ trao giải phim truyền hình Trung Quốc chất lượng năm 2016,,video,https://www.facebook.com/Idolsubteam/videos/1860342994221891/,2017-02-26 19:04:16,1407,35,26,1257,127,2,21,0,0,0
1463242440598617_1860231230899734,Đồ hoạ trong drama #Tam_sinh_tam_thế_thập_lý_đào_hoa,,video,https://www.facebook.com/Idolsubteam/videos/1860231230899734/,2017-02-26 14:30:00,666,4,3,572,17,1,76,0,0,0
1463242440598617_1860232307566293,"Trailer đầu tiên Cầu Hôn Đại Tác Chiến
Cát: Trương Nghệ Hưng - Trần Đô Linh",,video,https://www.facebook.com/Idolsubteam/videos/1860232307566293/,2017-02-26 13:33:00,91,4,0,82,7,0,2,0,0,0
1463242440598617_1860000174256173,"Preview tập 51+ 52 #Tam_sinh_tam_thế_thập_lý_đào_hoa
- Bạch Thiển ở lại Côn Luân hư: Phu quân tương lai của con là Thái tử Dạ Hoa
- Mối tình Phượng Cửu - Đông Hoa 
Phượng Cửu: Cô Cô con không thể nào quên được ....

Bạch Thiển: Tộc cửu vy hồ ly chúng tôi rất cố chấp cả đời yêu ai thì sẽ yêu người đó 
Đông Hoa: Xin lỗi 
Bạch Thiển: Bây giờ xin lỗi có ích gì 
Nổi đau khổ bị chặt đứt đuôi ngài có thay nó chịu được không?",,video,https://www.facebook.com/Idolsubteam/videos/1860000174256173/,2017-02-25 22:10:58,1806,77,50,1621,76,0,4,103,2,0
1463242440598617_1859926474263543,"BST phần cảnh thân mật của Dạ Hoa - Bạch Thiển
#Tam_Sinh_tam_thế_thập_lý_đào_hoa",,video,https://www.facebook.com/Idolsubteam/videos/1859926474263543/,2017-02-25 19:38:41,280,1,3,245,12,1,22,0,0,0
1463242440598617_1859014767688047,"Preview 48+49 #Tam_sinh_tam_thế_thập_lý_đào_hoa
- Cảnh tắt đèn trời sáng của Dạ Hoa - Bạch Thiển
- Dạ Hoa xuống trần lịch kiếp 
- Mặc Uyên tỉnh lại 
---------------------

Một tay chàng vác bản thượng thần vừa bất tài vừa “lớn xác”, bước đi vững vàng, không hề thở dốc lấy một hơi. Tiểu tiên nga trong điện của chàng thấy vậy liền hiểu ý lui ra, bước cuối cùng hai gò má nàng ta đỏ ửng cả lên, giúp chúng ta đóng cửa lớn lại.

Việc ta và Dạ Hoa làm hết sức đường hoàng, tiểu tiên nga này đỏ mặt hẳn do chưa từng trải mà thôi.

Lần trước ở Thủy Tinh cung ở Tây Hải, Dạ Hoa hết sức dịu dàng, tinh tế, chẳng hiểu vì sao đêm nay, ôi, chàng lại hơi thô bạo. [Chương 20]",,video,https://www.facebook.com/Idolsubteam/videos/1859014767688047/,2017-02-23 22:43:33,907,29,5,815,50,1,41,0,0,0
1463242440598617_1858452587744265,"Preview tập 45 #Tam_sinh_tam_thế_thập_lý_đào_hoa
🌸 Dạ Hoa đi lấy cỏ Thần chi + tu vi của mình luyện thành viên tiên đan giúp Mặc Uyên mao tỉnh lại. 

👉Dạ Hoa: Đây là tâm nguyện của Thiển Thiển suốt 7 vạn năm qua. Thượng thần Mặc Uyên sớm tỉnh lại ngày nào, Thiển Thiển sẽ bớt phải chờ đợi ngày đó 

👉Bạch Thiển ""Thần tiên thời viễn cổ chúng ta đều hiểu, ác thú Thao Thiết vô cùng hung tợn, nó đã cắn cái gì thì thứ đó từ da đến xương đều bị nuốt trôi, xưa nay chưa từng có ai dám nói Thao Thiết cắn một miếng chỉ là vết thương nhỏ.""",,video,https://www.facebook.com/Idolsubteam/videos/1858452587744265/,2017-02-22 11:44:21,1140,80,26,983,27,1,0,127,2,0
1463242440598617_1858004607789063,"#Tam_sinh_tam_thế_thập_lý_đào_hoa

Dạ Hoa: Thứ ta muốn...thứ ta muốn cả đời này chỉ có nàng thôi
.....
Bạch Thiển: Chẳng lẻ người đang không nhịn được sao?
Dạ hoa: Nàng nói đúng lắm ta không nhịn được 
Bạch Thiển: Quần áo...quần áo ta đâu rồi 
Dạ Hoa: Ta thấy phiền phức quá nên dùng pháp thuật biến nó đi rồi...
.....
Dạ Hoa: Nhưng mai mắn người ta yêu là thượng thần Bạch Thiển ở thanh Khâu",,video,https://www.facebook.com/Idolsubteam/videos/1858004607789063/,2017-02-21 11:23:00,1542,56,50,1348,79,2,110,3,0,0
1463242440598617_1858002884455902,"#Tam_sinh_tam_thế_thập_lý_đào_hoa tập 40;41; 42; 43; 44
Bạch Thiển: Bái rồi, Ngươi bái lạy cũng bình dị thật 
.....
Nếu người muốn bai lạy một cách nghiêm túc thì 3 ngày trước phải tắm gội thay y phục, ăn chay  thắp hương, 3 ngày sau mới có thể quỳ lại ba cái dập đầu chín cái ta ......
-------------
🌸Tập 40: http://tv.zing.vn/video/Tam-Sinh-Tam-The-Thap-Ly-Dao-Hoa-Tap-40/IWZCZ9B6.html
🌸Tập 41: http://tv.zing.vn/video/Tam-Sinh-Tam-The-Thap-Ly-Dao-Hoa-Tap-41/IWZCZ9BB.html
🌸Tập 42: http://tv.zing.vn/video/Tam-Sinh-Tam-The-Thap-Ly-Dao-Hoa-Tap-42/IWZCZ9BA.html
🌸tập 43: http://tv.zing.vn/video/Tam-Sinh-Tam-The-Thap-Ly-Dao-Hoa-Tap-43/IWZCZ9BC.html
🌸tập 44: http://tv.zing.vn/video/Tam-Sinh-Tam-The-Thap-Ly-Dao-Hoa-Tap-44/IWZCZ9BD.html",,video,https://www.facebook.com/Idolsubteam/videos/1858002884455902/,2017-02-21 09:44:48,1134,52,37,978,27,1,128,0,0,0
1463242440598617_1857154917874032,"Vietsub hậu trường Bạch Chân - Chiết Nha
vietsub by Vu Mông Lung 's VNFC",,video,https://www.facebook.com/Idolsubteam/videos/1857154917874032/,2017-02-19 12:30:00,465,11,6,412,13,0,39,1,0,0
1463242440598617_1856270724629118,"BST Điệu nhảy lầy lội của thượng thần #Dạ_Hoa #Bạch_Thiển 
tai cung Đại Tử Minh 
#Tam_sinh_tam_thế_thập_lý_đào_hoa",,video,https://www.facebook.com/Idolsubteam/videos/1856270724629118/,2017-02-17 20:39:42,1188,70,60,978,31,1,178,0,0,0
1463242440598617_1855722074683983,Phim trường Phượng Tù Hoàng,,video,https://www.facebook.com/Idolsubteam/videos/1855722074683983/,2017-02-17 08:58:00,113,3,1,111,1,0,1,0,0,0
1463242440598617_1855745181348339,"Preview tập 35+36 #Tam_sinh_tam_thế_thập_lý_đào_hoa
- Dạ Hoa cố chiếm tiện nghi của Thiển Thiển 
- Phượng Cửu và Đông Hoa kết hôn ( tình kiếp)
- Quyết chiến cung Đại Tử Minh",,video,https://www.facebook.com/Idolsubteam/videos/1855745181348339/,2017-02-16 22:35:30,1437,63,32,1310,57,1,66,1,2,0
1463242440598617_1854900558099468,"#Dạ_Hoa lại trở về dáng vẻ lạnh lùng, mặt dày rồi .

Bạch Thiển: Lão thân không thiên vị bên nào vùa khéo lớn hơn Dạ Hoa chính vạn tuổi Dạ Hoa quân cứ theo bối phân gọi ta một tiếng Cô Cô đi.

Dạ Hoa: Aly gọi nàng là mẫu thân, ta gọi nàng là cô cô. Thiển Thiển, đay là đạo lý gì thế?",,video,https://www.facebook.com/Idolsubteam/videos/1854900558099468/,2017-02-15 15:00:01,1028,12,12,935,34,0,59,0,0,0
1463242440598617_1854899778099546,"#Tam_sinh_tam_thế_thập_lý_đào_hoa
#Triệu_Hựu_Đình

Kỉ thuật diễn xuất 
Dạ Hoa rơi lệ vì người con gái trước mặt  
"" khóe miệng suốt ba trăm năm qua chưa từng có một nụ cười hơi nhếch lên vui vẻ : "" Dạ Hoa không thể tin được, hóa ra cô nương chính là thượng thần Bạch Thiển ở Thanh Khâu"".",,video,https://www.facebook.com/Idolsubteam/videos/1854899778099546/,2017-02-15 13:31:00,976,10,17,915,48,0,12,1,0,0
1463242440598617_1854925281430329,"BST tập 30 #Tam_sinh_tam_thế_thập_lý_đào_hoa 

Ôi trên Phim lãng mạn bao nhiêu thì hậu trường va lung tung bấy nhiêu 
Dạ Hoa trên phim bế Bạch Thiển nhẹ như không .......
#Nghệ_thuật_là_ánh_trăng_lừa_dối",,video,https://www.facebook.com/Idolsubteam/videos/1854925281430329/,2017-02-15 12:56:25,871,22,14,744,13,0,114,0,0,0
1463242440598617_1854879438101580,"#Tam_sinh_tam_thế_thập_lý_đào_hoa 

Cuộc đời của cô cô Bạch Thiển - Thanh Khâu chỉ bị 2 người nam nhân lừa thôi

Dạ Hoa: Cứ ngủ đến mữa đêm là cô sẽ tự bò lên Ta đang bị trọng thương nên không ngăn cô được
Bạch Thiển Thế ta cũng tự ôm huynh ah
Dạ Hoa: Đúng Vậy
------
Cục Bột Nhỏ: Cha muốn cưới mẹ kế, mẹ muốn lấy cha dượng cuộc đời Aly không được gia đình đoàn viên mà.
Bạch Thiển: Sao mẫu thân lại không cần Aly được
Cục Bột nhỏ: Những mẫu thân không cần phụ quân ........
Bạch Thiển: Mẫu Thân làm sao không cần phụ Quân con được. Phụ quân con là tim, gan là bảo bối nước ngọt ngào của ta",,video,https://www.facebook.com/Idolsubteam/videos/1854879438101580/,2017-02-15 11:11:25,1477,43,58,1242,73,0,162,0,0,0
1463242440598617_1853977641525093,"Phân đoạn mong đợi
#Tam_sinh_tam_thế_thập_lý_đào_hoa
 Tố Cẩm nhân quả tuần hoàn không ai tránh khỏi",,video,https://www.facebook.com/Idolsubteam/videos/1853977641525093/,2017-02-13 15:00:03,699,19,7,644,18,0,37,0,0,0
1463242440598617_1853974004858790,"Ba trăm năm sau, ở trong rừng đào của Chiết Nhan, hắn gặp một vị nữ tử. Ngày hôm sau, ở trong Thủy Tinh Cung của Đông Hải Thủy Quân, nàng ấy ngồi trên một cái ghế đá đang giáo huấn phu nhân Nhị thúc của hắn, tay phải cầm một cây quạt, ngón cái và ngón trỏ của bàn tay trái khuyên lại thành một vòng tròn, ba ngón còn lại khe khẽ gõ trên mặt bàn, đó chính là động tác mà Tố Tố thường hay sử dụng trong vô thức. Mà cái miệng đang giáo huấn người ta kia, cũng cực kỳ giống Tố Tố.

Trong đầu hắn oanh một tiếng, lập tức từ phía sau lưng cây san hô đi ra, khóe miệng suốt ba trăm năm qua chưa từng có một nụ cười hơi nhếch lên vui vẻ : "" Dạ Hoa không thể tin được, hóa ra cô nương chính là thượng thần Bạch Thiển ở Thanh Khâu""",,video,https://www.facebook.com/Idolsubteam/videos/1853974004858790/,2017-02-13 13:50:00,1373,73,45,1241,84,1,46,1,0,0
1463242440598617_1853188368270687,"BST phân đoạn Tố Tố bị móc đi đôi mắt 
Dương Mịch: Giọng Thượng Hải cấp 100 
Cũng tội Tố Cẩm phân đoạn này quá chứ nè quay đi quay lại mấy lần 
-----------------
Vietsub by  Thiên Nguyệt Phong",,video,https://www.facebook.com/Idolsubteam/videos/1853188368270687/,2017-02-11 21:45:00,1133,50,16,1026,56,3,46,2,0,0
1463242440598617_1852960348293489,"#Tam_Sinh_tam_thế_thập_lý_đào_hoa
Bạch thiển: 
Cuối cùng ta đã hiểu triệt để
Thế nào là yêu qua một người ?
Thế nào là hận qua một người ?

#Cảnh_Tố_Tố_mất_đi_đôi_mắt
Tố Tố mất không chỉ là đôi mắt, mà đồng thời mất đi lòng tin đối với Dạ Hoa, mất đi chổ dựa và mất đi tình yêu của đời mình.
Dạ Hoa:  Chỉ vì mình không có năng lực bảo vệ cho cô ấy nên cô ấy mới bị ức hiếp, Lại chính bản thân phải móc đi đôi mắt của người mình yêu thương nhất ...",,video,https://www.facebook.com/Idolsubteam/videos/1852960348293489/,2017-02-11 16:31:00,911,26,27,805,10,0,1,89,6,0
1463242440598617_1852604794995711,"Chất đến fangơ chết mất 
#Ji_Chang_Wook",,video,https://www.facebook.com/Idolsubteam/videos/1852604794995711/,2017-02-10 15:47:29,168,5,4,152,15,1,0,0,0,0
1463242440598617_1852310101691847,"Nụ hôn đầu của Phương Cửu đã dành cho Đông Hoa rồi
""Khi ta làm chủ thiên địa 
Ông nội người thậm chí còn chưa thành thân ""
Yêu không khoảng cách tuổi tác mà Đông Hoa đến quân
-------------------------------
Tập 21.3 http://tv.zing.vn/video/Tam-Sinh-Tam-The-Thap-Ly-Dao-Hoa-Tap-21-Phan-3/IWZCZ7WU.html",,video,https://www.facebook.com/Idolsubteam/videos/1852310101691847/,2017-02-09 22:30:14,2625,84,92,2322,165,4,134,0,0,0
1463242440598617_1851181441804713,"Có mấy lời ta muốn nói trước 
Chúng ta đã lập lời thề trước Đông Hoang đại trạch là đời đời kiếp kiếp thành vợ chồng, Chàng đời này kiếp này không được có lỗi với ta ........................................Nếu chàng có lỗi với ta những lời thề đó không được tính nữa ta sẽ bỏ mặt chàng mãi mãi không gặp lại
#Tam_sinh_tam_thế_thập_lý_đào_hoa",,video,https://www.facebook.com/Idolsubteam/videos/1851181441804713/,2017-02-07 11:52:25,534,8,8,504,23,0,7,0,0,0
1463242440598617_1850764771846380,"Bân Bân rất quen thuộc tình huống này 🤣🤣 Mỹ nhân sư huynh mao đến đây
#Lý_Huệ_Trân_Xinh_Đẹp
#Trương_Bân_Bân
#Thịnh_Nhất_Luân",,video,https://www.facebook.com/Idolsubteam/videos/1850764771846380/,2017-02-06 13:07:27,318,9,4,272,4,1,41,0,0,0
1463242440598617_1850407845215406,"#Tam_Sinh_Tam_Thế_Thập_Lý_Đào_Hoa
Tập 11: http://tv.zing.vn/video/Tam-Sinh-Tam-The-Thap-Ly-Dao-Hoa-Tap-11/IWZCZZF8.html

p/s lợi dụng wa rồi
Rắn nuôi trong nhà có rất nhiều ưu đãi, ví dụ như, nàng hay ôm hắn vào lòng, nói chuyện với hắn, nàng lại dùng đôi tay mềm mại kia nhẹ nàng cầm thức ăn tới dỗ dành ép buộc hắn ăn, nàng lại chia cho hắn một nửa giường, ban đêm cho hắn ngủ cạnh nàng, lại đắp cho hắn một cái chăn thật dày. Hắn đoán chừng, chắc nàng chưa bao giờ nuôi một con rắn, cũng không biết rằng rắn chẳng cần ngủ trên giường, cũng không cần dùng chăn, đương nhiên, rồng lại càng không cần.

Rất nhiều đêm, đợi khi nàng đã say giấc nồng hắn mới biến lại ra hình người, kéo nàng ôm chặt vào lòng, buổi sáng hôm sau trước khi nàng tỉnh lai, lại biến thành một con rồng đen nhỏ.",,video,https://www.facebook.com/Idolsubteam/videos/1850407845215406/,2017-02-05 20:28:51,781,18,16,695,22,0,64,0,0,0
1463242440598617_1849882225267968,"MV quãng cáo của Dương Dương 
Xem xong MV bạn có cảm giác gì nào?",,video,https://www.facebook.com/Idolsubteam/videos/1849882225267968/,2017-02-04 20:08:10,351,13,6,322,24,1,4,0,0,0
1463242440598617_1849461075310083,"[MV Fanmade] Dương Dương - Phi Phi 
Movie #Tam_Sinh_Tam_Thế_Thập_Lý_Đào_Hoa",,video,https://www.facebook.com/Idolsubteam/videos/1849461075310083/,2017-02-03 21:00:41,360,9,4,337,12,0,11,0,0,0
1463242440598617_1849310431991814,"BC:Chiết Nhan, Sao bây giờ đến tìm ta toàn tìm đến tận chổ của ngày thế
CN: Ta thấy e là người của tứ hải bát hoang này đều biết muốn tìm thượng thần Bạch Chân không cần đến phủ Bắc Hoang của ngươi.
Tập 8: http://tv.zing.vn/video/Tam-Sinh-Tam-The-Thap-Ly-Dao-Hoa-Tap-8/IWZCZZCE.html",,video,https://www.facebook.com/Idolsubteam/videos/1849310431991814/,2017-02-03 14:47:00,305,2,3,280,9,1,15,0,0,0
1463242440598617_1849307895325401,"#Tam_Sinh_Tam_Thế_Thập_Lý_Đào_Hoa
Tập 8: http://tv.zing.vn/video/Tam-Sinh-Tam-The-Thap-Ly-Dao-Hoa-Tap-8/IWZCZZCE.html

Nương thân của hắn sinh khó, lúc sinh ra hắn đau bụng suốt bảy ngày. Tất cả những linh thai trên thiên cung, chưa có người nào kinh khủng giống như hắn. Đến khi hắn cất tiếng khóc chào đời, trong nháy mắt kim quang lóe sáng khắp ba mươi sáu tầng trời , bảy mươi hai con chim ngũ sắc từ dưới Tuấn Tật Sơn dưới Đông Hoang cùng bay thẳng lên trời, vòng quanh tẩm điện của mẫu thân, múa lượn suốt tám mươi mốt ngày.

Trên thiên đình từng có một lần cũng tương tự, là lúc nhị thúc Tang Tịch của hắn giáng sinh. Có điều, múa lượn vòng quanh tẩm điện của nương nương hồi đó, chỉ có ba mươi sáu con chim ngũ sắc.

Thiên quân mừng đến rơi nước mắt, trước mặt chúng thần ở Lăng Tiêu Điện, chắp hai tay bái lạy về phía đông : "" Thiện đức vô lượng, rốt cuộc Thiên tộc ta cũng lại nghênh đón một vị thái tử.""",,video,https://www.facebook.com/Idolsubteam/videos/1849307895325401/,2017-02-03 12:06:50,467,3,4,446,18,3,0,0,0,0
1463242440598617_1849300211992836,"Lý Khánh Dự - Trường Tiếu con trai của Chung Hán Lương và Angela BaBy trong drama #Cô_Phương_Bất_Tự_Thưởng
Tập 46: http://tv.zing.vn/video/Co-Phuong-Bat-Tu-Thuong-Tap-46/IWZCZZCC.html",,video,https://www.facebook.com/Idolsubteam/videos/1849300211992836/,2017-02-03 11:39:27,474,11,7,447,26,0,1,0,0,0
