status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
176894365803387_755295364629948,Bán ma túy trong khi chờ thi hành án,Bán ma túy trong khi chờ thi hành án,link,http://baokhanhhoa.com.vn/phap-luat/201702/ban-ma-tuy-trong-khi-cho-thi-hanh-an-5522394/,2017-02-24 04:44:49,23,0,1,21,0,0,1,0,1,0
176894365803387_755294451296706,Nhiều ưu đãi khi sử dụng dịch vụ 3G,Nhiều ưu đãi khi sử dụng dịch vụ 3G,link,http://baokhanhhoa.com.vn/doi-song/201702/nhieu-uu-dai-khi-su-dung-dich-vu-3g-5522388/,2017-02-24 04:43:17,7,0,0,6,0,0,1,0,0,0
176894365803387_755293917963426,"Phá cửa sổ, đột nhập nhà dân","Phá cửa sổ, đột nhập nhà dân",link,http://baokhanhhoa.com.vn/phap-luat/201702/pha-cua-so-dot-nhap-nha-dan-5522381/,2017-02-24 04:41:36,2,0,0,2,0,0,0,0,0,0
176894365803387_755293711296780,Mượn xe để chiếm đoạt,Mượn xe để chiếm đoạt,link,http://baokhanhhoa.com.vn/phap-luat/201702/muon-xe-de-chiem-doat-5522392/,2017-02-24 04:41:10,2,0,0,2,0,0,0,0,0,0
176894365803387_754123998080418,Bị bắt sau 18 năm lẩn trốn,Bị bắt sau 18 năm lẩn trốn,link,http://baokhanhhoa.com.vn/phap-luat/201702/bi-bat-sau-18-nam-lan-tron-5522054/,2017-02-22 04:37:26,18,5,3,17,0,0,0,1,0,0
176894365803387_754122881413863,Điều tra vụ 1 phụ nữ bị hành hung,Điều tra vụ 1 phụ nữ bị hành hung,link,http://baokhanhhoa.com.vn/phap-luat/201702/dieu-tra-vu-1-phu-nu-bi-hanh-hung-5522061/,2017-02-22 04:33:41,25,0,0,21,1,1,0,0,2,0
176894365803387_753519614807523,Bắt đối tượng có lệnh truy nã,Bắt đối tượng có lệnh truy nã,link,http://baokhanhhoa.com.vn/phap-luat/201702/bat-doi-tuong-co-lenh-truy-na-5521878/,2017-02-21 02:07:35,30,1,3,28,1,0,1,0,0,0
176894365803387_753518634807621,"Cùng cướp giật, cùng vào tù","Cùng cướp giật, cùng vào tù",link,http://baokhanhhoa.com.vn/phap-luat/201702/cung-cuop-giat-cung-vao-tu-5521906/,2017-02-21 02:05:25,6,0,0,5,1,0,0,0,0,0
176894365803387_753518428140975,"Mượn tiền không thành, đi trộm xe","Mượn tiền không thành, đi trộm xe",link,http://baokhanhhoa.com.vn/phap-luat/201702/muon-tien-khong-thanh-di-trom-xe-5521893/,2017-02-21 02:04:46,8,0,0,6,1,1,0,0,0,0
176894365803387_753038138189004,"Chơi bầu cua, 11 con bạc bị bắt quả tang","Chơi bầu cua, 11 con bạc bị bắt quả tang",link,http://www.baokhanhhoa.com.vn/phap-luat/201702/choi-bau-cua-11-con-bac-bi-bat-qua-tang-5521747/,2017-02-20 01:04:48,19,0,0,16,1,2,0,0,0,0
176894365803387_753037321522419,Đang trộm xe thì bị bắt,Đang trộm xe thì bị bắt,link,http://www.baokhanhhoa.com.vn/phap-luat/201702/dang-trom-xe-thi-bi-bat-5521749/,2017-02-20 01:02:39,13,1,0,11,1,1,0,0,0,0
176894365803387_751898584969626,Mong sớm được tái định cư,Người dân bị hỏa hoạn ở cồn Nhất Trí::Mong sớm được tái định cư,link,http://baokhanhhoa.com.vn/doi-song/201702/nguoi-dan-bi-hoa-hoan-o-con-nhat-tri-mong-som-duoc-tai-dinh-cu-5521567/,2017-02-18 03:22:42,35,0,6,30,0,2,0,3,0,0
176894365803387_751896491636502,Tấn công mạnh các loại tội phạm,Công an huyện Diên Khánh::Tấn công mạnh các loại tội phạm,link,http://baokhanhhoa.com.vn/phap-luat/201702/cong-an-huyen-dien-khanh-tan-cong-manh-cac-loai-toi-pham-5521542/,2017-02-18 03:16:17,97,4,3,96,0,0,1,0,0,0
176894365803387_751895254969959,Siêu lừa với chiêu góp vốn kinh doanh đất nền,Siêu lừa với chiêu góp vốn kinh doanh đất nền,link,http://baokhanhhoa.com.vn/phap-luat/201702/sieu-lua-voi-chieu-gop-von-kinh-doanh-dat-nen-5521562/,2017-02-18 03:13:27,13,0,1,9,0,1,1,0,2,0
176894365803387_751894498303368,Cướp điện thoại của người cùng thôn,Cướp điện thoại của người cùng thôn,link,http://baokhanhhoa.com.vn/phap-luat/201702/cuop-dien-thoai-cua-nguoi-cung-thon-5521540/,2017-02-18 03:11:12,3,0,0,3,0,0,0,0,0,0
176894365803387_750140738478744,Vờ bán thuốc lá để giao ma túy,Vờ bán thuốc lá để giao ma túy,link,http://baokhanhhoa.com.vn/phap-luat/201702/vo-ban-thuoc-la-de-giao-ma-tuy-5521079/,2017-02-15 02:32:05,5,0,0,4,0,1,0,0,0,0
176894365803387_750140018478816,Du khách bị giật đồ trên phố,Du khách bị giật đồ trên phố,link,http://baokhanhhoa.com.vn/phap-luat/201702/du-khach-bi-giat-do-tren-pho-5521073/,2017-02-15 02:30:30,10,0,0,7,2,0,0,1,0,0
176894365803387_749784698514348,Nổ lớn làm 3 người thương vong,Nổ lớn làm 3 người thương vong,link,http://www.baokhanhhoa.com.vn/phap-luat/201702/no-lon-lam-3-nguoi-thuong-vong-5520953/,2017-02-14 15:36:42,58,2,6,47,1,0,0,10,0,0
176894365803387_749495178543300,Hệ thống đèn chiếu sáng công cộng: Sẽ thay thế bằng đèn led,Hệ thống đèn chiếu sáng công cộng: Sẽ thay thế bằng đèn led,link,http://www.baokhanhhoa.com.vn/xa-hoi/201702/he-thong-den-chieu-sang-cong-cong-se-thay-the-bang-den-led-5520903/,2017-02-14 03:13:43,36,1,2,34,1,1,0,0,0,0
176894365803387_748970941929057,Dùng súng cướp tiền thua bạc,Dùng súng cướp tiền thua bạc,link,http://baokhanhhoa.com.vn/phap-luat/201702/dung-sung-cuop-tien-thua-bac-5520724/,2017-02-13 03:17:21,14,0,1,13,1,0,0,0,0,0
176894365803387_748438145315670,Ngày 17-6: Khánh Hòa chính thức chuyển đổi mã vùng điện thoại,Ngày 17-6: Khánh Hòa chính thức chuyển đổi mã vùng điện thoại,link,http://baokhanhhoa.com.vn/doi-song/201702/ngay-17-6-khanh-hoa-chinh-thuc-chuyen-doi-ma-vung-dien-thoai-5520603/,2017-02-12 01:51:42,26,0,7,23,2,1,0,0,0,0
176894365803387_748437701982381,"Chị, em và những cuộc đời…","Chị, em và những cuộc đời…",link,http://baokhanhhoa.com.vn/phap-luat/chuyen-ghi-o-toa/201702/chi-em-va-nhung-cuoc-doi-5520599/,2017-02-12 01:50:46,6,1,0,4,2,0,0,0,0,0
176894365803387_747904102035741,Bắt đối tượng trộm cắp,Bắt đối tượng trộm cắp,link,http://www.baokhanhhoa.com.vn/phap-luat/201702/bat-doi-tuong-trom-cap-5520555/,2017-02-11 01:12:23,10,0,0,7,2,1,0,0,0,0
176894365803387_747422195417265,Phân luồng giao thông tại TP. Nha Trang: Cần xem xét hợp lý hơn,Phân luồng giao thông tại TP. Nha Trang: Cần xem xét hợp lý hơn,link,http://www.baokhanhhoa.com.vn/xa-hoi/201702/phan-luong-giao-thong-tai-tp-nha-trang-can-xem-xet-hop-ly-hon-5520356/,2017-02-10 03:03:03,80,5,5,77,1,1,1,0,0,0
176894365803387_747421525417332,Nhân viên tạp vụ trộm tiền của chủ quán,Nhân viên tạp vụ trộm tiền của chủ quán,link,http://www.baokhanhhoa.com.vn/phap-luat/201702/nhan-vien-tap-vu-trom-tien-cua-chu-quan-5520220/,2017-02-10 03:01:29,8,1,0,7,1,0,0,0,0,0
176894365803387_746944108798407,"Kế hoạch nhỏ, nỗi lo lớn","Kế hoạch nhỏ, nỗi lo lớn",link,http://baokhanhhoa.com.vn/xa-hoi/201702/ke-hoach-nho-noi-lo-lon-5520218/,2017-02-09 03:46:27,57,6,5,46,1,1,3,6,0,0
176894365803387_746943572131794,Đầu trộm đuôi cướp,Đầu trộm đuôi cướp,link,http://baokhanhhoa.com.vn/phap-luat/201702/dau-trom-duoi-cuop-5520214/,2017-02-09 03:44:20,31,0,4,28,0,0,0,0,3,0
176894365803387_746943068798511,Bắt kẻ ngáo đá cầm rựa đuổi chém mẹ ruột,Bắt kẻ ngáo đá cầm rựa đuổi chém mẹ ruột,link,http://baokhanhhoa.com.vn/phap-luat/201702/bat-ke-ngao-da-cam-rua-duoi-chem-me-ruot-5520149/,2017-02-09 03:42:38,30,0,1,29,0,0,0,0,1,0
176894365803387_746355982190553,Đánh chết người vì không đòi được tiền,Đánh chết người vì không đòi được tiền,link,http://www.baokhanhhoa.com.vn/phap-luat/201702/danh-chet-nguoi-vi-khong-doi-duoc-tien-5519991/,2017-02-08 01:49:30,19,0,0,18,0,1,0,0,0,0
176894365803387_746355648857253,Bị trộm đột nhập,Bị trộm đột nhập,link,http://www.baokhanhhoa.com.vn/phap-luat/201702/bi-trom-dot-nhap-5520043/,2017-02-08 01:48:04,3,0,0,3,0,0,0,0,0,0
176894365803387_746354625524022,Ga Nha Trang: Chú trọng công tác đảm bảo an ninh trật tự,Ga Nha Trang: Chú trọng công tác đảm bảo an ninh trật tự,link,http://www.baokhanhhoa.com.vn/xa-hoi/201702/ga-nha-trang-chu-trong-cong-tac-dam-bao-an-ninh-trat-tu-5520042/,2017-02-08 01:46:55,19,0,0,18,1,0,0,0,0,0
176894365803387_745824452243706,"Cứu bạn trượt chân ngã xuống biển, 2 thanh niên mất tích","Cứu bạn trượt chân ngã xuống biển, 2 thanh niên mất tích",link,http://www.baokhanhhoa.com.vn/phap-luat/201702/cuu-ban-truot-chan-nga-xuong-bien-2-thanh-nien-mat-tich-5519881/,2017-02-07 03:55:30,47,1,1,43,0,0,0,4,0,0
176894365803387_745237675635717,Giết người vì nhớ thù cũ,Giết người vì nhớ thù cũ,link,http://www.baokhanhhoa.com.vn/phap-luat/201702/giet-nguoi-vi-nho-thu-cu-5519745/,2017-02-06 01:52:02,5,0,0,5,0,0,0,0,0,0
176894365803387_744137245745760,Camera an ninh đường phố: Hiệu quả thiết thực,Camera an ninh đường phố: Hiệu quả thiết thực,link,http://baokhanhhoa.com.vn/xa-hoi/201702/camera-an-ninh-duong-pho-hieu-qua-thiet-thuc-5519583/,2017-02-04 03:36:16,49,1,4,44,3,0,2,0,0,0
176894365803387_743784345781050,Làm rõ nguyên nhân cái chết của nam thanh niên bên gốc xoài,Làm rõ nguyên nhân cái chết của nam thanh niên bên gốc xoài,link,http://m.cand.com.vn/doi-song/Nam-thanh-nien-bi-phan-huy-ben-goc-xoai-la-do-TNGT-426865/,2017-02-03 11:51:29,60,2,4,58,1,0,0,1,0,0
176894365803387_743532649139553,"Sau Tết, giá thực phẩm đã ""hạ nhiệt""","Sau Tết, giá thực phẩm đã",link,http://www.baokhanhhoa.com.vn/doi-song/201702/sau-tet-gia-thuc-pham-da-ha-nhiet-5519438/,2017-02-03 00:17:06,11,0,0,10,0,0,1,0,0,0
176894365803387_743532359139582,Tàu xe sau Tết: Không quá căng thẳng,Tàu xe sau Tết: Không quá căng thẳng,link,http://www.baokhanhhoa.com.vn/xa-hoi/201702/tau-xe-sau-tet-khong-qua-cang-thang-5519440/,2017-02-03 00:16:13,9,0,0,8,1,0,0,0,0,0
176894365803387_741990152627136,Cơn sốt... bàn ủi con gà,Cơn sốt... bàn ủi con gà,link,http://www.baokhanhhoa.com.vn/baoxuan/201701/con-sot-ban-ui-con-ga-5519094/,2017-01-31 04:55:40,41,1,2,37,0,0,4,0,0,0
176894365803387_741318196027665,Khi gà cũng là thú cưng!,Khi gà cũng là thú cưng!,link,http://www.baokhanhhoa.com.vn/baoxuan/201701/khi-ga-cung-la-thu-cung-5518907/,2017-01-29 23:09:40,19,0,1,19,0,0,0,0,0,0
176894365803387_741317539361064,Ly cà phê dưới vòm xanh xưa,Ly cà phê dưới vòm xanh xưa,link,http://www.baokhanhhoa.com.vn/baoxuan/201701/ly-ca-phe-duoi-vom-xanh-xua-5518920/,2017-01-29 23:07:36,21,0,3,19,2,0,0,0,0,0
176894365803387_741314276028057,5 giờ truy nóng kẻ giết tình địch,5 giờ truy nóng kẻ giết tình địch,link,http://www.baokhanhhoa.com.vn/phap-luat/201701/5-gio-truy-nong-ke-giet-tinh-dich-5518945/,2017-01-29 22:59:01,43,1,3,39,0,1,0,1,2,0
176894365803387_739309362895215,"Trái cây tạo hình Tết: nhiều, đẹp nhưng vẫn chờ khách mua","Trái cây tạo hình Tết: nhiều, đẹp nhưng vẫn chờ khách mua",link,http://www.baokhanhhoa.com.vn/doi-song/201701/trai-cay-tao-hinh-tet-nhieu-dep-nhung-van-cho-khach-mua-5518561/,2017-01-26 03:01:13,35,2,0,33,0,0,0,2,0,0
176894365803387_738696949623123,Thu nhập tiền tỷ nhờ nuôi đặc sản,Thu nhập tiền tỷ nhờ nuôi đặc sản,link,http://www.baokhanhhoa.com.vn/kinh-te/201701/thu-nhap-tien-ty-nho-nuoi-dac-san-5518323/,2017-01-25 04:17:17,31,0,0,29,0,1,1,0,0,0
176894365803387_738106046348880,Vào tù vì đổi ngoại tệ giả để tiêu xài,Vào tù vì đổi ngoại tệ giả để tiêu xài,link,http://www.baokhanhhoa.com.vn/phap-luat/201701/vao-tu-vi-doi-ngoai-te-gia-de-tieu-xai-5518299/,2017-01-24 04:18:34,16,2,1,16,0,0,0,0,0,0
176894365803387_738105149682303,Phát hiện một người Nga chết trong căn hộ cho thuê,Phát hiện một người Nga chết trong căn hộ cho thuê,link,http://www.baokhanhhoa.com.vn/phap-luat/201701/phat-hien-mot-nguoi-nga-chet-trong-can-ho-cho-thue-5518098/,2017-01-24 04:17:04,27,1,2,23,0,3,0,1,0,0
176894365803387_738104233015728,"Giật tài sản của du khách, 1 đối tượng sa lưới",www.baokhanhhoa.com.vn,link,http://www.baokhanhhoa.com.vn/phap-luat/201701/giat-tai-san-cua-du-khach-1-doi-tuong-sa-luoi-5518322/,2017-01-24 04:16:11,3,0,0,3,0,0,0,0,0,0
176894365803387_738103949682423,Điều tra vụ cháy làm 2 người chết ở Cam Lâm,Điều tra vụ cháy làm 2 người chết ở Cam Lâm,link,http://www.baokhanhhoa.com.vn/phap-luat/201701/dieu-tra-vu-chay-lam-2-nguoi-chet-o-cam-lam-5518319/,2017-01-24 04:15:38,7,0,0,5,0,1,0,1,0,0
176894365803387_737684443057707,"Tắc đèo Cổ Mã, đoàn xe tết kẹt cứng nối đuôi gần 10 km","Tắc đèo Cổ Mã, đoàn xe tết kẹt cứng nối đuôi gần 10 km",link,http://www.nguoiduatin.vn/tac-deo-co-ma-doan-xe-tet-ket-cung-noi-duoi-nhau-gan-10km-a313519.html,2017-01-23 10:57:58,49,1,2,45,0,2,0,2,0,0
176894365803387_736864963139655,Giấu ma túy trong gói thuốc lá,Giấu ma túy trong gói thuốc lá,link,http://www.baokhanhhoa.com.vn/phap-luat/201701/giau-ma-tuy-trong-goi-thuoc-la-5517949/,2017-01-22 01:49:50,10,0,0,9,0,0,0,1,0,0
176894365803387_736863753139776,Nỗi day dứt,Nỗi day dứt,link,http://www.baokhanhhoa.com.vn/phap-luat/chuyen-ghi-o-toa/201701/noi-day-dut-5517955/,2017-01-22 01:46:47,1,0,0,1,0,0,0,0,0,0
176894365803387_735783986581086,Người dân bị hỏa hoạn ở TP Nha Trang phải có Tết,Người dân bị hỏa hoạn ở TP Nha Trang phải có Tết,link,http://nld.com.vn/thoi-su-trong-nuoc/nguoi-dan-bi-hoa-hoan-o-tp-nha-trang-phai-co-tet-20170119174950108.htm,2017-01-20 03:18:03,98,2,12,98,0,0,0,0,0,0
176894365803387_735779606581524,Vụ hỏa hoạn tại cồn Nhất Trí::Vì sao lực lượng chữa cháy bị động?,Vụ hỏa hoạn tại cồn Nhất Trí::Vì sao lực lượng chữa cháy bị động?,link,http://www.baokhanhhoa.com.vn/xa-hoi/201701/vu-hoa-hoan-tai-con-nhat-tri-vi-sao-luc-luong-chua-chay-bi-dong-5517721/,2017-01-20 03:02:36,44,4,4,39,0,1,0,4,0,0
176894365803387_735778933248258,"Nha Trang: Cuối năm, nhan nhản xe dù, bến cóc","Nha Trang: Cuối năm, nhan nhản xe dù, bến cóc",link,http://www.baokhanhhoa.com.vn/xa-hoi/201701/nha-trang-cuoi-nam-nhan-nhan-xe-du-ben-coc-5517749/,2017-01-20 03:01:54,15,0,0,14,0,1,0,0,0,0
176894365803387_735777419915076,"Đánh người, lãnh án 6 năm tù","Đánh người, lãnh án 6 năm tù",link,http://www.baokhanhhoa.com.vn/phap-luat/201701/danh-nguoi-lanh-an-6-nam-tu-5517718/,2017-01-20 02:59:04,6,0,0,6,0,0,0,0,0,0
176894365803387_735259856633499,Trao hỗ trợ cho gia đình bị hỏa hoạn và thiệt hại do mưa lũ 897 triệu đồng,Nha Trang::Trao hỗ trợ cho gia đình bị hỏa hoạn và thiệt hại do mưa lũ 897 triệu đồng,link,http://www.baokhanhhoa.com.vn/xa-hoi/201701/nha-trang-trao-ho-tro-cho-gia-dinh-bi-hoa-hoan-va-thiet-hai-do-mua-lu-897-trieu-dong-5517544/,2017-01-19 03:21:35,61,3,3,58,3,0,0,0,0,0
176894365803387_735259109966907,Nhậu say về đánh vợ,Nhậu say về đánh vợ,link,http://www.baokhanhhoa.com.vn/phap-luat/201701/nhau-say-ve-danh-vo-5517384/,2017-01-19 03:20:07,23,0,0,18,0,1,1,0,3,0
176894365803387_735258776633607,Đã giật điện thoại còn gây tai nạn,Đã giật điện thoại còn gây tai nạn,link,http://www.baokhanhhoa.com.vn/phap-luat/201701/da-giat-dien-thoai-con-gay-tai-nan-5517361/,2017-01-19 03:18:44,14,0,0,11,0,0,0,0,3,0
176894365803387_734867540006064,Cháy lớn ở Nha Trang: Lửa ngút trời thiêu rụi 'xóm nhà chồ',Cháy lớn ở Nha Trang: Lửa ngút trời thiêu rụi 'xóm nhà chồ',link,http://www.nguoiduatin.vn/chay-lon-o-nha-trang-lua-ngut-troi-thieu-rui-xom-nha-cho-a312995.html,2017-01-18 10:05:11,65,1,13,57,1,1,0,6,0,0
176894365803387_734758743350277,"Bưởi diễn Hưng Yên ""hét giá"" 25 triệu đồng/chậu ở phố biển Nha Trang","Bưởi diễn Hưng Yên ""hét giá"" 25 triệu đồng/chậu ở phố biển Nha Trang",link,http://dantri.com.vn/doi-song/buoi-dien-hung-yen-het-gia-25-trieu-dong-chau-o-pho-bien-nha-trang-20170117202104604.htm,2017-01-18 04:25:43,188,32,19,156,2,12,12,3,3,0
176894365803387_734668910025927,Cháy lớn tại TP. Nha Trang – Khánh Hòa,Cháy lớn tại TP. Nha Trang - Khánh Hòa - KHÁNH HÒA TV,link,http://khanhhoa.tv/chay-lon-tai-tp-nha-trang-khanh-hoa/,2017-01-18 01:21:19,182,20,65,136,1,7,0,38,0,0
176894365803387_734668493359302,Tài xế taxi hành hung khách,Tài xế taxi hành hung khách,link,http://www.baokhanhhoa.com.vn/phap-luat/201701/tai-xe-taxi-hanh-hung-khach-5517360/,2017-01-18 01:19:44,38,6,58,31,1,4,0,1,1,0
176894365803387_734667400026078,4 năm tù cho kẻ cố ý gây thương tích,4 năm tù cho kẻ cố ý gây thương tích,link,http://www.baokhanhhoa.com.vn/phap-luat/201701/4-nam-tu-cho-ke-co-y-gay-thuong-tich-5517350/,2017-01-18 01:16:15,3,0,0,3,0,0,0,0,0,0
176894365803387_734667123359439,Bị trộm 100 triệu đồng,Bị trộm 100 triệu đồng,link,http://www.baokhanhhoa.com.vn/phap-luat/201701/bi-trom-100-trieu-dong-5517351/,2017-01-18 01:15:26,8,0,1,7,0,1,0,0,0,0
176894365803387_734219013404250,Xe chở trái cây bị lật,Xe chở trái cây bị lật,link,http://www.baokhanhhoa.com.vn/phap-luat/201701/xe-cho-trai-cay-bi-lat-5517204/,2017-01-17 04:21:47,14,0,0,12,0,0,0,2,0,0
176894365803387_734217733404378,Phát hiện 1 xe tải chở gỗ lậu,Phát hiện 1 xe tải chở gỗ lậu,link,http://www.baokhanhhoa.com.vn/phap-luat/201701/phat-hien-1-xe-tai-cho-go-lau-5517212/,2017-01-17 04:20:34,13,1,0,10,0,1,0,2,0,0
176894365803387_730935373732614,Ôm tiền tỷ bỏ trốn,Ôm tiền tỷ bỏ trốn,link,http://www.baokhanhhoa.com.vn/phap-luat/201701/om-tien-ty-bo-tron-5516273/,2017-01-11 03:03:26,75,4,32,68,2,2,1,2,0,0
176894365803387_730934750399343,Bị giật túi xách,Bị giật túi xách,link,http://www.baokhanhhoa.com.vn/phap-luat/201701/bi-giat-tui-xach-5516269/,2017-01-11 03:01:17,10,0,0,10,0,0,0,0,0,0
176894365803387_730934493732702,"Trộm cắp máy tính bảng, 1 đối tượng bị bắt","Trộm cắp máy tính bảng, 1 đối tượng bị bắt",link,http://www.baokhanhhoa.com.vn/phap-luat/201701/trom-cap-may-tinh-bang-1-doi-tuong-bi-bat-5516277/,2017-01-11 03:00:34,4,2,0,4,0,0,0,0,0,0
176894365803387_730934390399379,"Tai nạn đường sắt, 1 người chết","Tai nạn đường sắt, 1 người chết",link,http://www.baokhanhhoa.com.vn/phap-luat/201701/tai-nan-duong-sat-1-nguoi-chet-5516268/,2017-01-11 02:59:53,9,0,0,8,1,0,0,0,0,0
176894365803387_729831970509621,Kịp thời dập tắt đám cháy từ trụ tải điện,Kịp thời dập tắt đám cháy từ trụ tải điện,link,http://www.baokhanhhoa.com.vn/phap-luat/201701/kip-thoi-dap-tat-dam-chay-tu-tru-tai-dien-5515935/,2017-01-09 03:52:42,18,1,1,18,0,0,0,0,0,0
176894365803387_729262820566536,Đừng bắt chước hành vi sai,Đừng bắt chước hành vi sai,link,http://www.baokhanhhoa.com.vn/phap-luat/chuyen-ghi-o-toa/201701/dung-bat-chuoc-hanh-vi-sai-5515779/,2017-01-08 01:20:12,7,0,0,6,0,0,0,0,1,0
176894365803387_728794857279999,Công an điều tra làm rõ 12 vụ phạm pháp hình sự,"Sau 15 ngày tấn công, trấn áp tội phạm::Công an điều tra làm rõ 12 vụ phạm pháp hình sự",link,http://www.baokhanhhoa.com.vn/phap-luat/201701/sau-15-ngay-tan-cong-tran-ap-toi-pham-cong-an-dieu-tra-lam-ro-12-vu-pham-phap-hinh-su-5515708/,2017-01-07 02:11:43,31,1,2,27,1,1,1,1,0,0
176894365803387_728794400613378,"Tai nạn giao thông, 1 người chết","Tai nạn giao thông, 1 người chết",link,http://www.baokhanhhoa.com.vn/phap-luat/201701/tai-nan-giao-thong-1-nguoi-chet-5515725/,2017-01-07 02:10:39,12,0,0,11,0,1,0,0,0,0
176894365803387_727278314098320,Bắt một đối tượng người Pháp có lệnh truy nã của Interpol,Bắt một đối tượng người Pháp có lệnh truy nã của Interpol,link,http://www.baokhanhhoa.com.vn/phap-luat/201701/bat-mot-doi-tuong-nguoi-phap-co-lenh-truy-na-cua-interpol-5515185/,2017-01-04 03:16:43,20,2,2,19,0,1,0,0,0,0
