status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
481074112083476_628268027364083,"[MINH HUỆ 26-8-2015] Từ năm 2005, các học viên Pháp Luân Công ở Toronto, Canada đã tổ chức sự kiện “Vạn lý Trường thành Sự thật” vào một ngày cuối tuần mỗi tháng để thu hút sự quan tâm về cuộc bức hại tàn bạo đối với Pháp Luân Công tại Trung Quốc và kêu gọi sự trợ giúp nhằm chấm dứt cuộc bức hại này.

Chủ đề của tháng này là “Đưa Giang Trạch Dân ra công lý”. Hôm thứ Hai, ngày 24 tháng 8, từ lúc 4 giờ đến 5 giờ 30 chiều, các học viên đã trưng tất hàng loạt các biểu ngữ tại giao lộ đường Bloor và phố Saint George, gần lãnh sự quán Trung Quốc, để dư luận biết đến làn sóng khởi kiện cựu lãnh đạo Trung Quốc Giang Trạch Dân vì tội phát động cuộc bức hại Pháp Luân Công.
http://vn.minghui.org/news/62253-toronto-nhung-nguoi-song-sot-qua-cuoc-buc-hai-dua-cac-vu-kien-giang-trach-dan-ra-anh-sang.html",Toronto: Những người sống sót qua cuộc bức hại đưa các vụ kiện Giang Trạch Dân ra ánh sáng | Tin tức khác | Minh Huệ Net,link,http://vn.minghui.org/news/62253-toronto-nhung-nguoi-song-sot-qua-cuoc-buc-hai-dua-cac-vu-kien-giang-trach-dan-ra-anh-sang.html,2017-03-26 13:00:00,7,0,0,7,0,0,0,0,0,0
481074112083476_628266564030896,"[MINH HUỆ 30-8-2015] Trong nhiều năm, các học viên Pháp Luân Công ở Paris đã tiếp cận du khách Trung Quốc để giúp họ biết đến cuộc bức hại tàn bạo ở Trung Quốc và thoát khỏi Đảng cộng sản Trung Quốc (ĐCSTQ) bằng cách thoái đảng. Các hoạt động của họ đã thu hút sự chú ý của một tạp chí nghiên cứu điều tra nổi tiếng ở Pháp.
http://vn.minghui.org/news/62767-truyen-thong-phap-dua-tin-ve-cac-hoat-dong-giang-chan-tuong-phap-luan-cong-o-paris.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/628266270697592/?type=3,2017-03-26 11:00:00,3,0,0,3,0,0,0,0,0,0
481074112083476_628265560697663,"Bài viết của một học viên Pháp Luân Công tại Pháp

[MINH HUỆ 28-3-2016] Đài truyền hình France 5, một trong những kênh truyền hình chính của Pháp tập trung vào các chương trình thực tế, đã phơi bày tội ác thu hoạch nội tạng sống của các học viên Pháp Luân Công ở Trung Quốc trong chương trình “Tạp chí sức khỏe” vào ngày 10 tháng 3 năm 2016.

Nhà thần kinh học và cố vấn khoa học cho Hiệp hội các bác sỹ chống cưỡng bức mổ cướp tạng (DAFOH), ông Alexis Genin, đã được mời tham gia phỏng vấn trong chương trình. Dưới đây là nội dung chương trình được dịch từ tiếng Pháp.
http://vn.minghui.org/news/67529-kenh-truyen-hinh-france-5-cua-phap-tiet-lo-toi-ac-thu-hoach-noi-tang-cac-hoc-vien-phap-luan-cong-o-trung-quoc.html",Kênh truyền hình France 5 của Pháp tiết lộ tội ác thu hoạch nội tạng các học viên Pháp Luân Công ở Trung Quốc | Tin tức khác | Minh Huệ Net,link,http://vn.minghui.org/news/67529-kenh-truyen-hinh-france-5-cua-phap-tiet-lo-toi-ac-thu-hoach-noi-tang-cac-hoc-vien-phap-luan-cong-o-trung-quoc.html,2017-03-26 09:00:00,8,0,1,6,1,0,0,1,0,0
481074112083476_628265254031027,"Bài viết của phóng viên Minh Huệ

[MINH HUỆ 15-3-2017] Theo thông tin tổng hợp từ trang Minghui.org, tháng 2 năm 2017 đã ghi nhận mới 72 trường hợp học viên Pháp Luân Công bị hệ thống tòa án của Đảng Cộng sản Trung Quốc (ĐCSTQ) kết án tù.

Do sự phong tỏa thông tin của ĐCSTQ và vì thông tin không phải lúc nào cũng sẵn có nên số học viên bị kết án không phải lúc nào cũng có thể được thống kê kịp thời. Thời gian bị kết án chính xác của các học viên hiện đang được điều tra làm rõ.
http://vn.minghui.org/news/77808-72-hoc-vien-bi-ket-an-vi-tu-luyen-phap-luan-cong-trong-thang-2-nam-2017.html",72 học viên bị kết án vì tu luyện Pháp Luân Công trong tháng 2 năm 2017 | Trường hợp bị bức hại | Minh Huệ Net,link,http://vn.minghui.org/news/77808-72-hoc-vien-bi-ket-an-vi-tu-luyen-phap-luan-cong-trong-thang-2-nam-2017.html,2017-03-26 08:00:00,5,0,1,5,0,0,0,0,0,0
481074112083476_626170770907142,"Bài viết của Anh Tử, phóng viên Minh Huệ ở Otawa, Canada

[MINH HUỆ 5-11-2016] Ngày 3 tháng 11 năm 2016, Tiểu ban Nhân quyền Quốc tế của Ủy ban Thường trực về Ngoại giao và Phát triển Quốc tế, Quốc hội Canada đã tổ chức một phiên điều trần về các cáo buộc về nạn thu hoạch tạng ở Trung Quốc. Luật sư nhân quyền David Matas, và nguyên Quốc vụ khanh phụ trách khu vực Châu Á-Thái Bình Dương David Kilgour, đã được mời đến để trình bày về cuộc điều tra của họ hơn 10 năm qua về tội ác về nạn thu hoạch tạng do chính quyền Trung Quốc bảo hộ mà nguồn tạng là các tù nhân lương tâm còn sống.
http://vn.minghui.org/news/74164-bang-chung-moi-ve-nan-thu-hoach-tang-song-tu-cac-tu-nhan-luong-tam-do-chinh-quyen-trung-quoc-hau-thuan-duoc-trinh-bay-trong-phien-dieu-tran-tai-quoc-hoi-canada.html",Bằng chứng mới về nạn thu hoạch tạng sống từ các tù nhân lương tâm do chính quyền Trung Quốc hậu thuẫn được trình bày trong phiên điều trần tại Quốc hội Canada | Nạn mổ cướp tạng | Minh Hu,link,http://vn.minghui.org/news/74164-bang-chung-moi-ve-nan-thu-hoach-tang-song-tu-cac-tu-nhan-luong-tam-do-chinh-quyen-trung-quoc-hau-thuan-duoc-trinh-bay-trong-phien-dieu-tran-tai-quoc-hoi-canada.html,2017-03-22 14:00:00,8,0,8,8,0,0,0,0,0,0
481074112083476_626170037573882,"Bài viết của học viên Pháp Luân Công

[MINH HUỆ 16-10-2016] Luật sư Canada ông David Matas và phóng viên điều tra người Mỹ ông Ethan Gutman đã nhận lời mời tới tham dự một diễn đàn được tổ chức ở Quốc hội Hàn Quốc hôm 13 tháng 10 vừa qua. Diễn đàn tập trung vào nạn giết hại hàng loạt tù nhân lương tâm, đặc biệt là các học viên Pháp Luân Công để lấy tạng của Trung Quốc. Các nghị sỹ quốc hội, sinh viên y khoa và luật, cùng các phóng viên truyền hình và các kênh truyền thông khác đã xem bộ phim tài liệu thu Thu hoạch nhân thể.

Bộ phim do nhà làm phim người Vancouver ông Leon Lee đạo diễn, dựa trên báo cáo điều tra của luật sư David Matas cùng cựu Quốc vụ khanh của Canada ông David Kilgour về tội ác giết hại các học viên Pháp Luân Công để lấy tạng của Đảng Cộng sản Trung Quốc (ĐCSTQ).
http://vn.minghui.org/news/73728-han-quoc-dien-dan-ve-van-nan-thu-hoach-tang-song-do-nha-nuoc-trung-quoc-bao-ho-duoc-to-chuc-o-toa-nha-quoc-hoi.html",Hàn Quốc: Diễn đàn về vấn nạn thu hoạch tạng sống do nhà nước Trung Quốc bảo hộ được tổ chức ở Tòa nhà Quốc hội | Nạn mổ cướp tạng | Minh Huệ Net,link,http://vn.minghui.org/news/73728-han-quoc-dien-dan-ve-van-nan-thu-hoach-tang-song-do-nha-nuoc-trung-quoc-bao-ho-duoc-to-chuc-o-toa-nha-quoc-hoi.html,2017-03-22 13:50:00,13,0,8,13,0,0,0,0,0,0
481074112083476_626168874240665,"Bài của Anh Tử, phóng viên báo Minh Huệ

[MINH HUỆ 13-3-2017] Ngày 11 tháng 3, Đoàn nhạc Tian Guo biểu diễn tại Lễ diễu hành ngày Thánh Patrick ở Ottawa. Đây là lần thứ bảy Tian Guo, đoàn nhạc của các học viên Pháp Luân Đại Pháp, được mời tới biểu diễn tại sự kiện thường niên này.

Các học viên đến từ Ottawa và Montreal đã biểu diễn sáu bản nhạc trong lễ diễu hành và nhận được tràng pháo tay nồng nhiệt từ khán giả.

Cuộc diễu hành diễn ra trong hai giờ từ Tòa Thị chính tới Công viên Lansdowne. Một trong những nhà tổ chức, Bryan Daly, nhận xét màn biểu diễn rất hay và nói thêm: “Âm nhạc thật tuyệt vời với sự đồng bộ xuất sắc.”
http://vn.minghui.org/news/77771-doan-nhac-tian-guo-bieu-dien-trong-le-dieu-hanh-nhan-ngay-thanh-patrick-tai-ottawa.html",Đoàn nhạc Tian Guo biểu diễn trong Lễ diễu hành nhân ngày Thánh Patrick tại Ottawa | Tin tức cộng đồng | Minh Huệ Net,link,http://vn.minghui.org/news/77771-doan-nhac-tian-guo-bieu-dien-trong-le-dieu-hanh-nhan-ngay-thanh-patrick-tai-ottawa.html,2017-03-22 13:15:25,2,0,0,2,0,0,0,0,0,0
481074112083476_625522747638611,"Bài viết của phóng viên Minh Huệ tại Tây Ban Nha

[MINH HUỆ 27-4-2016] “Tôi đã đến nhiều nơi ở Trung Quốc nhưng chưa bao giờ nghe nói đến tội ác khủng khiếp đàn áp các học viên Pháp Luân Công. Chính quyền Trung Quốc đang đàn áp những người vô tội chỉ vì đức tin của họ. Điều này là không thể chấp nhận! Chúng ta phải chấm dứt cuộc bức hại này!”

Đó là những lời nói từ đáy lòng của một người dân Tây Ban Nha khi cô ký tên thỉnh nguyện kêu gọi chấm dứt cuộc bức hại. Thứ bảy tuần trước, các học viên tại thành phố Madrid đã tổ chức các hoạt động kỷ niệm 17 năm kháng nghị ôn hòa của Pháp Luân Công bên ngoài Khu phức hợp của Văn phòng Chính phủ Trung ương.
http://vn.minghui.org/news/69297-chung-ta-phai-cham-dut-cuoc-buc-hai-nguoi-dan-thanh-pho-madrid-ky-ten-thinh-nguyen-nhan-dip-17-nam-khang-nghi-on-hoa-cua-phap-luan-cong.html",“Chúng ta phải chấm dứt cuộc bức hại!” – Người dân thành phố Madrid ký tên thỉnh nguyện nhân dịp 17 năm kháng nghị ôn hòa của Pháp Luân Công | Sự kiện 25/4 | Minh Huệ Net,link,http://vn.minghui.org/news/69297-chung-ta-phai-cham-dut-cuoc-buc-hai-nguoi-dan-thanh-pho-madrid-ky-ten-thinh-nguyen-nhan-dip-17-nam-khang-nghi-on-hoa-cua-phap-luan-cong.html,2017-03-21 19:00:00,5,1,1,5,0,0,0,0,0,0
481074112083476_625522244305328,"Bài viết của học viên Pháp Luân Công

[MINH HUỆ 22-1-2017] Nhân chuyến công du cấp nhà nước đầu tiên trong năm mới của Chủ tịch Trung Quốc Tập Cận Bình tới Thụy Sỹ, các học viên Pháp Luân Công đã tập trung về Waisenhausplatz ở thủ đô Bern hôm 14 tháng 1 năm 2017 vừa qua để kêu gọi chấm dứt cuộc bức hại của Đảng Cộng sản Trung Quốc (ĐCSTQ). Các học viên cũng kêu gọi chấm dứt nạn thu hoạch tạng từ các học viên Pháp Luân Công bị cầm tù ở Trung Quốc.

Các học viên thắp nến tưởng niệm để tiếp tục nâng cao nhận thức về cuộc bức hại Pháp Luân Công kéo dài hơn 17 năm qua ở Trung Quốc. Họ trưng ảnh chân dung của các học viên đã mất đi mạng sống trong cuộc bức hại, và dựng các tấm áp phích thông tin phơi bày tội ác của ĐCSTQ. Nhiều khách bộ hành đã dừng chân xem và tìm hiểu thêm thông tin chi tiết.
http://vn.minghui.org/news/76120-thuy-sy-hoc-vien-phap-luan-cong-keu-goi-cham-dut-cuoc-buc-hai-nhan-chuyen-cong-du-dau-nam-cua-chu-tich-trung-quoc-tap-can-binh.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/625521840972035/?type=3,2017-03-21 17:00:00,6,0,1,6,0,0,0,0,0,0
481074112083476_625520994305453,"Bài viết của Hiệp hội Luật Nhân quyền

[MINH HUỆ 27-2-2016] Chú thích của Ban biên tập: Bài viết này thuật lại một vụ án của Tòa án Quận New York, trong đó nguyên đơn là các học viên Pháp Luân Công cáo buộc các cá nhân và tổ chức có liên quan đến cuộc bức hại Pháp Luân Công của Đảng Cộng sản Trung Quốc (ĐCSTQ) vì những tội ác nhằm vào các học viên Pháp Luân Công. Mở đầu bài báo liệt kê một loạt trường hợp được dùng làm tiền lệ cho trường hợp này và gần đây Tòa án đã ra phán quyết. Phán quyết của vụ xử này đứng về phía các nguyên đơn là các học viên Pháp Luân Công.

Các thành viên của tổ chức cực hữu Ku Klux Klan đã dùng súng cưỡng chế hành khách ra khỏi xe và áp chế họ bằng súng; ngoài việc dọa giết, chúng còn đánh đập đến mức gây thương tích nặng cho hành khách, chỉ vì chúng cho rằng những hành khách ấy là các nhà hoạt động nhân quyền. (Griffin tố cáo Breckenridge, U.S 88. 101.)
http://vn.minghui.org/news/67067-quyet-dinh-cua-toa-an-quan-new-york-chi-ra-hanh-vi-sai-trai-cua-mot-bo-phan-to-chuc-co-lien-quan-den-dang-cong-san-trung-quoc.html",Quyết định của Tòa án Quận New York chỉ ra hành vi sai trái của một bộ phận tổ chức có liên quan đến Đảng Cộng sản Trung Quốc | Khởi tố luật pháp | Minh Huệ Net,link,http://vn.minghui.org/news/67067-quyet-dinh-cua-toa-an-quan-new-york-chi-ra-hanh-vi-sai-trai-cua-mot-bo-phan-to-chuc-co-lien-quan-den-dang-cong-san-trung-quoc.html,2017-03-21 15:00:00,4,0,1,4,0,0,0,0,0,0
481074112083476_625519190972300,"Bài viết của một phóng viên báo Minh Huệ ở tỉnh Liêu Ninh

[MINH HUỆ 24-01-2015] Các luật sư nhân quyền ở Trung Quốc đã chứng kiến những sự vi phạm pháp luật nghiêm trọng khi họ đại diện cho các học viên Pháp Luân Công, và một nhóm luật sư ở vùng đông bắc Trung Quốc đã lên tiếng vì việc này.

Đầu tháng 01, 15 luật sư đại diện cho các học viên ở Bản Khê, tỉnh Liêu Ninh đã đăng các tuyên bố trên Minh Huệ Net nhằm phơi bày sự hủ bại trong nội bộ Tòa án khu Minh Sơn, nơi mà các thẩm phán thường xuyên đe dọa các học viên Pháp Luân Công và gia đình của họ nhằm buộc họ ngừng thuê luật sư nếu không muốn thời hạn tù bị kéo dài thêm.
http://vn.minghui.org/news/58823-cac-luat-su-nhan-quyen-o-trung-quoc-phan-doi-su-bat-cong-doi-voi-phap-luan-cong.html",Các luật sư nhân quyền ở Trung Quốc phản đối sự bất công đối với Pháp Luân Công | Khởi tố luật pháp | Minh Huệ Net,link,http://vn.minghui.org/news/58823-cac-luat-su-nhan-quyen-o-trung-quoc-phan-doi-su-bat-cong-doi-voi-phap-luan-cong.html,2017-03-21 13:00:00,3,0,0,3,0,0,0,0,0,0
481074112083476_625519200972299,"Bài viết của một phóng viên báo Minh Huệ ở tỉnh Liêu Ninh

[MINH HUỆ 24-01-2015] Các luật sư nhân quyền ở Trung Quốc đã chứng kiến những sự vi phạm pháp luật nghiêm trọng khi họ đại diện cho các học viên Pháp Luân Công, và một nhóm luật sư ở vùng đông bắc Trung Quốc đã lên tiếng vì việc này.

Đầu tháng 01, 15 luật sư đại diện cho các học viên ở Bản Khê, tỉnh Liêu Ninh đã đăng các tuyên bố trên Minh Huệ Net nhằm phơi bày sự hủ bại trong nội bộ Tòa án khu Minh Sơn, nơi mà các thẩm phán thường xuyên đe dọa các học viên Pháp Luân Công và gia đình của họ nhằm buộc họ ngừng thuê luật sư nếu không muốn thời hạn tù bị kéo dài thêm.
http://vn.minghui.org/news/58823-cac-luat-su-nhan-quyen-o-trung-quoc-phan-doi-su-bat-cong-doi-voi-phap-luan-cong.html",Các luật sư nhân quyền ở Trung Quốc phản đối sự bất công đối với Pháp Luân Công | Khởi tố luật pháp | Minh Huệ Net,link,http://vn.minghui.org/news/58823-cac-luat-su-nhan-quyen-o-trung-quoc-phan-doi-su-bat-cong-doi-voi-phap-luan-cong.html,2017-03-21 13:00:00,11,0,3,11,0,0,0,0,0,0
481074112083476_625518447639041,"Bài viết của phóng viên báo Minh Huệ tại tỉnh Liêu Ninh, Trung Quốc

[MINH HUỆ 13-02-2015] Luật sư Lý Trọng Vĩ đã khuyên thẩm phán và các công tố viên trong phiên tòa trung thẩm xét xử một học viên Pháp Luân Công, bà Trịnh Thục Vân, rằng: Hệ thống tòa án Trung Quốc không nên ủng hộ chính sách bức hại của Đảng Cộng sản Trung Quốc.

Ông lập luận rằng đức tin vào Pháp Luân Công và việc sở hữu những tài liệu Pháp Luân Công là hợp pháp, và tuyên bố: “Việc các học viên Pháp Luân Công thúc đẩy các giá trị tín ngưỡng của họ là việc làm hoàn toàn bình thường.”
http://vn.minghui.org/news/60334-luat-su-nhan-quyen-he-thong-toa-an-cua-trung-quoc-khong-nen-bi-anh-huong-boi-nhung-sai-lam-cua-dang-cong-san.html",Luật sư nhân quyền: Hệ thống tòa án của Trung Quốc không nên bị ảnh hưởng bởi những sai lầm của Đảng Cộng sản | Khởi tố luật pháp | Minh Huệ Net,link,http://vn.minghui.org/news/60334-luat-su-nhan-quyen-he-thong-toa-an-cua-trung-quoc-khong-nen-bi-anh-huong-boi-nhung-sai-lam-cua-dang-cong-san.html,2017-03-21 11:00:00,4,0,0,4,0,0,0,0,0,0
