status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
808901545887605_1219635938147495,"Không thể tin nổi vào mắt mình nữa. Ngày 22-4, trên tuyến đường liên xã cặp bờ sông Hậu tại ấp Mỹ Hội, xã Mỹ Hội Đông, huyện Chợ Mới (An Giang), xảy ra vụ sạt lở nghiêm trọng kéo dài trên 70m, khiến 14 căn nhà bị sập xuống sông.",,video,https://www.facebook.com/capnhattunggiay/videos/1219635938147495/,2017-04-22 22:48:43,1056,119,1206,834,58,36,9,115,4,0
808901545887605_1219362138174875,"Nghi Án: Bắt cóc trẻ con ở Bắc Ninh, bị bắt giải lên công an, còn đang điều tra nhé các bạn!",,video,https://www.facebook.com/capnhattunggiay/videos/1219362138174875/,2017-04-22 17:19:23,41,10,26,36,1,2,0,0,2,0
808901545887605_1214662028644886,Xôn xao clip bắt quả tang cụ già ấu dâm ngay tại vườn :/,,video,https://www.facebook.com/capnhattunggiay/videos/1214662028644886/,2017-04-18 10:29:57,824,131,167,695,35,3,19,8,64,0
808901545887605_1213456815432074,"Thanh niên tưởng thoát ế nhưng cưới hụt chỉ vì bạn gái xem ""sống chung với mẹ chồng"" 

Nếu các anh muốn cưới được vợ thì nên qua nhà bạn gái cắt  điện đi nhá :p :p :p",,video,https://www.facebook.com/capnhattunggiay/videos/1213456815432074/,2017-04-17 05:01:45,311,21,58,261,29,0,20,0,1,0
808901545887605_1212809228830166,"Người yêu cũ dẫn côn đồ đến phá đám đám cưới, bố cô dâu một mình cân cả đám sửu nhi...

Theo thông tin sự việc xảy ra ở Bắc Ninh",,video,https://www.facebook.com/capnhattunggiay/videos/1212809228830166/,2017-04-16 13:31:49,594,61,190,507,50,8,19,4,6,0
808901545887605_1209316005846155,Trộm đồ bị nữ chủ quán phát hiện và cái kết -_-,,video,https://www.facebook.com/capnhattunggiay/videos/1209316005846155/,2017-04-13 10:15:53,82,6,25,77,3,0,0,2,0,0
808901545887605_1207234042721018,"Nữ sinh lớp 8 mang bầu do bị bạn thân của mẹ hiếp dâm 3 năm liền

Video : VTV",,video,https://www.facebook.com/capnhattunggiay/videos/1207234042721018/,2017-04-11 10:29:45,123,17,131,103,2,2,2,7,7,0
808901545887605_1206386412805781,"Lại đánh ghen !

Chồng vào nhà nghỉ ăn trưa với bạn gái bị vợ đánh sấp mặt !",,video,https://www.facebook.com/capnhattunggiay/videos/1206386412805781/,2017-04-10 15:47:23,898,326,274,824,44,7,18,2,3,0
808901545887605_1203378239773265,"Bà con rảnh zô ăn chanh lắc chơi :v

Video : Trung Chanh Le",,video,https://www.facebook.com/capnhattunggiay/videos/1203378239773265/,2017-04-07 15:55:02,281,127,250,245,6,3,23,1,3,0
808901545887605_1201353823309040,"Bà con rảnh vô ăn chùm ruột chơi :))

Video : Trung Chanh Le",,video,https://www.facebook.com/capnhattunggiay/videos/1201353823309040/,2017-04-05 15:49:18,1168,753,1645,1022,35,12,88,3,8,0
808901545887605_1201270313317391,"Con gái nhà ai dắt về dùm với ! 😂😂😂

Video : Nguyễn Khôi",,video,https://www.facebook.com/capnhattunggiay/videos/1201270313317391/,2017-04-05 13:28:59,178,61,106,141,7,0,27,2,1,0
808901545887605_1201254599985629,"Va chạm giao thông, cô gái lao vào đấm đối phương be bét mặt máu :/ :/",,video,https://www.facebook.com/capnhattunggiay/videos/1201254599985629/,2017-04-05 12:57:53,666,162,419,542,33,7,15,16,53,0
808901545887605_1201166303327792,Anh đi họp mà... 😒😒😒,,video,https://www.facebook.com/capnhattunggiay/videos/1201166303327792/,2017-04-05 11:06:18,2831,397,815,2559,65,17,152,11,26,1
808901545887605_1200246790086410,Đột nhập vào nhà trộm xe tay ga cực nhanh ! Mọi người chú ý đề phòng !,,video,https://www.facebook.com/capnhattunggiay/videos/1200246790086410/,2017-04-04 13:22:45,1664,59,2286,1452,109,14,16,8,65,0
808901545887605_1200067213437701,"Hàng triệu người Việt đang chết dần chỉ vì dùng thứ này hàng ngày mà không biết tác hại đằng sau !

Mọi người nên cân nhắc trước khi sử dụng nhé :(

Video : VTV",,video,https://www.facebook.com/capnhattunggiay/videos/1200067213437701/,2017-04-04 08:52:17,70,10,168,60,4,2,1,1,2,0
808901545887605_1198398120271277,"Bà con rảnh zô ăn xoài chơi :))

Video : Trung Chanh Le",,video,https://www.facebook.com/capnhattunggiay/videos/1198398120271277/,2017-04-02 17:48:32,3226,2007,4799,2794,105,35,262,8,22,0
808901545887605_1197284773715945,"Các bạn nữ có thích được chồng tặng quà như thế này không :p :p :p

Xúc động nhất là đoạn cuối các bạn ạ!!! =) =) =)",,video,https://www.facebook.com/capnhattunggiay/videos/1197284773715945/,2017-04-01 15:27:31,1680,427,1889,1441,48,4,183,1,3,0
808901545887605_1197055327072223,"Tai nạn kinh hoàng vì đi lấn đường ? Theo các bạn, lỗi này do ai?  

Video : Quang Ha",,video,https://www.facebook.com/capnhattunggiay/videos/1197055327072223/,2017-04-01 09:54:28,44,9,28,39,4,0,1,0,0,0
808901545887605_1196199480491141,"Vợ dùng ""siêu xe"" đến quán nhậu rước chồng về gây xôn xao cộng đồng mạng. 

Đây có lẽ là người vợ ""vĩ đại"" nhất quả đất ! <3",,video,https://www.facebook.com/capnhattunggiay/videos/1196199480491141/,2017-03-31 15:22:00,1086,307,2254,963,27,5,88,2,1,0
808901545887605_1196197563824666,"Con đường cát trắng nằm giữa biển với chiều dài gần 700m nối liền 2 hòn đảo... ở Việt Nam <#

Tuyệt vời <3

Video : VTV",,video,https://www.facebook.com/capnhattunggiay/videos/1196197563824666/,2017-03-31 14:30:43,79,4,71,74,3,2,0,0,0,0
808901545887605_1196045480506541,"Clip đánh ghen kinh hoàng gây xôn xao dư luận . 

Xát muối và ớt vào vùng kín thế này thì dã man quá !",,video,https://www.facebook.com/capnhattunggiay/videos/1196045480506541/,2017-03-31 10:49:59,958,560,582,839,36,11,18,5,49,0
808901545887605_1195549633889459,"Giật dây chuyền ngay giữa ban ngày ngay trên Phố .

Video : Zing",,video,https://www.facebook.com/capnhattunggiay/videos/1195549633889459/,2017-03-30 22:55:03,48,3,65,41,3,0,0,0,4,0
808901545887605_1195054680605621,"Lời kể của bé gái 4 tuổi bị cô giáo nhốt trong nhà vệ sinh !

 Bé gái 4 tuổi cho biết đã khóc sưng mắt và toát mồ hôi khi bị cô giáo nhốt trong nhà vệ sinh quá lâu.",,video,https://www.facebook.com/capnhattunggiay/videos/1195054680605621/,2017-03-30 10:08:15,351,100,314,298,20,1,1,1,30,0
808901545887605_1195013473943075,"Thanh niên đuổi đánh bác xe ôm sau va chạm nhẹ để rồi nhận cái kết ""siêu đắng""",,video,https://www.facebook.com/capnhattunggiay/videos/1195013473943075/,2017-03-30 08:54:03,125,17,28,113,7,1,3,0,1,0
808901545887605_1194256484018774,"Quỡn quá ăn me cho đỡ quỡn  :)) Bà con dô ăn me chơi :))

Video : Trung Chanh Le",,video,https://www.facebook.com/capnhattunggiay/videos/1194256484018774/,2017-03-29 13:54:35,1097,566,2357,948,28,10,96,4,11,0
808901545887605_1194209384023484,"Đút tay vào áo ấm chạy xe máy, cô gái bị tông ngã",,video,https://www.facebook.com/capnhattunggiay/videos/1194209384023484/,2017-03-29 12:17:06,29,6,5,29,0,0,0,0,0,0
808901545887605_1194204484023974,"Em gái út đau đớn xin bác sĩ bỏ anh trai, cứu bố mẹ !

Cả bố mẹ và anh trai bị ngộ độc nấm nguy cơ tử vong cao, tiền viện phí đã âm cả 100 triệu đồng, cô con gái út đau đớn xin bác sĩ tập trung cứu bố mẹ và đưa anh về chờ chết.",,video,https://www.facebook.com/capnhattunggiay/videos/1194204484023974/,2017-03-29 12:09:13,158,12,84,116,15,0,1,26,0,0
808901545887605_1194178407359915,"""Vùng lá me may nhớ kỷ niệm hai chúng mình .... "" 

Bé còn nhỏ mà hát quá hay luôn <3",,video,https://www.facebook.com/capnhattunggiay/videos/1194178407359915/,2017-03-29 11:35:05,196,29,129,175,14,1,0,6,0,0
808901545887605_1193184704125952,"Không đi thực tập, sinh viên chủ yếu ngủ nướng và xem phim ...

Video : VTV",,video,https://www.facebook.com/capnhattunggiay/videos/1193184704125952/,2017-03-28 12:08:11,36,0,13,34,1,0,0,0,1,0
808901545887605_1192226090888480,"Yên Bái : Vụ tai nạn nghiêm trong xảy ra giữa xe tải làm tử vong cháu bé Nhật Minh 2 tuổi tại địa phận Thôn Nam Vai xã Gia Hội, huyện Văn Chấn Yên Bái.

Cháu bé đuổi theo con chó đang ăn thịt của bà nó cạnh mặt đường, nó đuổi theo con chó ra tận ngoài đường ( ngoài vạch phân cách trắng ) ô tô chạy đến tông vào do xe cao bé thấp nên chui vào gầm xe tài xế phanh gấp nhưng không biết sao bánh xe cán vừa đến đầu ( móp nhẹ đâu) tử vong tại chỗ.

Share By: Thiên Phú",,video,https://www.facebook.com/capnhattunggiay/videos/1192226090888480/,2017-03-27 16:25:42,1004,2068,586,641,34,6,5,312,6,0
808901545887605_1192212824223140,"Cô trò Tiểu học Nguyễn Nghiêm -TP Quảng Ngãi vui cùng điệu nhảy cha cha cha 💕❤️😍🎶🎶🎶🎶

Video : Huong Le Thanh",,video,https://www.facebook.com/capnhattunggiay/videos/1192212824223140/,2017-03-27 16:08:39,6668,782,5195,6208,312,38,106,2,2,0
808901545887605_1192168684227554,"Tội quá :'( 

Ra đường nhớ cẩn thận nhé các bạn!!!",,video,https://www.facebook.com/capnhattunggiay/videos/1192168684227554/,2017-03-27 14:52:03,1734,1008,1864,1281,97,18,9,328,1,0
808901545887605_1192098727567883,"""Cô gái này rất láo . Đi xe gây tai nạn cho bà cụ vừa câm vừa điếc vỡ mặt với gẫy cả tay thế mà tranh thủ lúc mọi người bế bà cụ vào vỉa hè đã nhanh chân phi xe bỏ trốn và bị mình bắt được ....""

[share : sơn chảnh ]",,video,https://www.facebook.com/capnhattunggiay/videos/1192098727567883/,2017-03-27 12:46:30,413,196,354,344,11,2,4,2,49,1
808901545887605_1192034040907685,Camera ghi lại cảnh trộm chó nhanh như chớp ở Sài Gòn !,,video,https://www.facebook.com/capnhattunggiay/videos/1192034040907685/,2017-03-27 11:13:53,107,8,30,89,7,1,1,2,7,0
808901545887605_1191918864252536,"Bất cập ghê :(

Video : Ngọc Hưng Vũ",,video,https://www.facebook.com/capnhattunggiay/videos/1191918864252536/,2017-03-27 08:43:41,21,4,19,19,1,1,0,0,0,0
808901545887605_1191091327668623,"Anh thợ hàn bị điện giật tử vong khi làm việc trên mái nhà sáng nay :'( :'( :'( 

Vụ việc ở Điềm Thụy, Phú Bình, Thái Nguyên 

Khi làm việc phải đặt sự an toàn lên trên hết nhé các bạn!!

Share: Hùng Hiền

#antoanlaodong  #cònngườilàcòncủa  #diengiat",,video,https://www.facebook.com/capnhattunggiay/videos/1191091327668623/,2017-03-26 16:00:46,29,8,51,25,1,0,0,3,0,0
808901545887605_1189744341136655,"Màn đánh ghen ác nhất vịnh bắc bộ, mới sáng nay tại khu công nghiệp Bắc Thăng Long",,video,https://www.facebook.com/capnhattunggiay/videos/1189744341136655/,2017-03-25 11:59:24,4690,2555,4547,4238,187,54,134,28,49,0
808901545887605_1188551417922614,"Mới đây tại phố Mới thành phố Bắc Ninh, chiến sĩ CSGT bám lê xe 1 đoạn dài !

Như người nhện :D",,video,https://www.facebook.com/capnhattunggiay/videos/1188551417922614/,2017-03-24 09:04:27,57,25,156,46,4,0,7,0,0,0
808901545887605_1187651894679233,"Thanh niên ăn trộm bị bắt gặp tự đánh què chân mình :)

Nhỏ mà diễn sâu như hô li út :p :p :p",,video,https://www.facebook.com/capnhattunggiay/videos/1187651894679233/,2017-03-23 17:17:29,35,12,45,27,3,0,5,0,0,0
808901545887605_1187444081366681,"Clip: Cháy lớn tại công ty may, nghìn công nhân bỏ chạy ở Cần Thơ

Sự việc xảy ra vào sáng nay 23/03",,video,https://www.facebook.com/capnhattunggiay/videos/1187444081366681/,2017-03-23 12:11:59,39,3,80,33,0,1,0,4,1,0
808901545887605_1187374891373600,"Đối thoại “nảy lửa” giữa Phó Chủ tịch quận 1 và đại diện một khách sạn 

Bất ngờ khi đoạn cuối có một bác Việt kiều đến bày tỏ sự ngưỡng mộ với việc làm của bác Hải :)",,video,https://www.facebook.com/capnhattunggiay/videos/1187374891373600/,2017-03-23 10:34:53,383,108,147,352,22,2,4,1,2,0
808901545887605_1187339838043772,"Cảm thấy lòng bất giác chùng xuống...

Nguồn : VTC",,video,https://www.facebook.com/capnhattunggiay/videos/1187339838043772/,2017-03-23 09:44:41,23,9,13,18,2,0,1,2,0,0
808901545887605_1187222248055531,Mấy bác cứu hộ hăng hái quá :)... Nhưng mà điều bất ngờ ở đoạn cuối :p :p :p,,video,https://www.facebook.com/capnhattunggiay/videos/1187222248055531/,2017-03-23 07:18:34,711,56,169,606,40,2,61,2,0,0
808901545887605_1186444148133341,"Là đàn ông lập trường phải vững vàng :))

Video : My Cherry",,video,https://www.facebook.com/capnhattunggiay/videos/1186444148133341/,2017-03-22 16:49:11,6224,1864,10562,5043,204,19,947,4,7,0
808901545887605_1186407431470346,"[Hóng Biến] Chồng đi đánh ghen vợ ngủ với 2 thằng tại Điền Thụy - Thái Nguyên 

Nguồn : Cộng đồng phụ nữ béo",,video,https://www.facebook.com/capnhattunggiay/videos/1186407431470346/,2017-03-22 16:01:06,29,7,12,20,4,1,1,0,3,0
808901545887605_1186305148147241,"Nhanh lên mẹ ơi! Con muốn ăn nữa 👶

Credit: JukinVideo",,video,https://www.facebook.com/capnhattunggiay/videos/1186305148147241/,2017-03-22 13:53:09,86,8,88,78,7,0,1,0,0,0
808901545887605_1186153778162378,"Vi phạm giao thông đường của xóm... phạt, phép vua thua lệ làng nhé !

Cạn lời 😂😂😂",,video,https://www.facebook.com/capnhattunggiay/videos/1186153778162378/,2017-03-22 10:10:36,882,883,650,745,36,12,59,6,24,0
808901545887605_1185315284912894,"Rau nhặt từ đống rác, sau đó được đem bán tại các chợ dành cho công nhân !

Video : VTC",,video,https://www.facebook.com/capnhattunggiay/videos/1185315284912894/,2017-03-21 15:41:38,26,6,67,20,2,1,0,1,2,0
808901545887605_1185116594932763,"Dân chơi Sài Gòn đua xe trên đường Lê Duẩn, bị công an vây bắt liền quyết liệt chống trả :'(",,video,https://www.facebook.com/capnhattunggiay/videos/1185116594932763/,2017-03-21 09:36:35,34,7,12,31,3,0,0,0,0,0
808901545887605_1184349911676098,Đoàn kiểm tra của bác Hải gặp tình huống khó,,video,https://www.facebook.com/capnhattunggiay/videos/1184349911676098/,2017-03-20 16:08:58,69,39,31,63,1,1,4,0,0,0
808901545887605_1184333215011101,"Người dân loay hoay khắc phục sau khi bậc tam cấp bị đập

Người dân phố Đào Tấn, Tây Sơn, Xã Đàn (Hà Nội) đề nghị được chỉ dẫn hướng khắc phục bởi việc hạ cốt nền không đơn giản. Trong khi đó, sinh hoạt và hoạt động kinh doanh ảnh hưởng.

Nguồn: Zing",,video,https://www.facebook.com/capnhattunggiay/videos/1184333215011101/,2017-03-20 15:40:27,126,42,28,113,11,0,0,1,1,0
808901545887605_1184296105014812,Sướng mắt quá :v,,video,https://www.facebook.com/capnhattunggiay/videos/1184296105014812/,2017-03-20 14:18:15,243,6,220,223,10,7,3,0,0,0
808901545887605_1184213665023056,Bà mẹ ‘trồng cây chuối’ cho con bú khiến dân mạng sửng sốt ...,,video,https://www.facebook.com/capnhattunggiay/videos/1184213665023056/,2017-03-20 11:49:30,52,5,49,47,2,1,2,0,0,0
808901545887605_1184091701701919,"Màn đánh ghen văn minh nhất lịch sử (y)

Nể anh chồng quá !",,video,https://www.facebook.com/capnhattunggiay/videos/1184091701701919/,2017-03-20 08:56:06,329,138,258,309,10,1,3,3,3,0
808901545887605_1182275221883567,"Đắng lòng vợ cả đi đánh ghen ai ngờ gặp phải cô bồ ghê gớm táng luôn cả dép vào mặt vợ cả :/

Lưu ý: vặn nhỏ loa để hàng xóm hiểu nhầm nhé các bác :)",,video,https://www.facebook.com/capnhattunggiay/videos/1182275221883567/,2017-03-18 12:42:34,3451,2372,3405,2968,192,32,183,14,62,0
808901545887605_1182166805227742,"Cầm súng đe dọa bắn người giữa thanh thiên bạch nhật thế này đây, ông này gan to tày trời :/ 

SHARE: SoNy Sniper 
(Anh Tuấn. Hiện là cán bộ phòng Nông Nghiệp huyện Tri Tôn tỉnh An Giang. Trong lúc say rượu cầm súng bắn bị thương dân thường. Nhờ mọi người chia sẽ để người này bị xử đúng pháp luật...)",,video,https://www.facebook.com/capnhattunggiay/videos/1182166805227742/,2017-03-18 09:33:10,69,21,143,59,2,1,0,0,7,0
808901545887605_1181499928627763,Tiền ơi ... :'(,Timeline Photos,photo,https://www.facebook.com/capnhattunggiay/photos/a.808922825885477.1073741828.808901545887605/1181499928627763/?type=3,2017-03-17 17:06:51,13,0,11,11,0,0,1,1,0,0
808901545887605_1181223005322122,"Bà Thu không thừa nhận đánh đập các bé cho đến khi được xem video ghi lại hàng loạt hành vi của mình. ""Tụi nhỏ hay ói nên đánh để chúng quên cơn ói"", bà lý giải.",,video,https://www.facebook.com/capnhattunggiay/videos/1181223005322122/,2017-03-17 08:46:46,2159,1044,1472,1735,125,10,13,24,250,2
