status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
324736154646576_342163986237126,Tôi yêu. Còn bạn thì sao ?,Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/342163986237126/?type=3,2017-07-15 09:26:39,2727,275,117,2216,387,0,2,120,2,0
324736154646576_342130846240440,"I love you, Giêsu !",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/342130846240440/?type=3,2017-07-15 07:52:10,802,25,25,684,112,1,0,5,0,0
324736154646576_341724572947734,"Ở bên con luôn nhé, vì con đây luôn cần tới Ngài !",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/341724572947734/?type=3,2017-07-14 17:28:34,1974,60,227,1767,187,0,0,20,0,0
324736154646576_341638382956353,"Tượng Đức Mẹ khóc huyết lệ tại Giáo xứ Tân Phú (GP Cần Thơ)
Lạy Mẹ Maria, xin cầu cho chúng con là kẻ có tội.
-----------
Chia sẻ video để nhiều người xem biết đến quyền năng của mẹ !",,video,https://www.facebook.com/newsconggiao/videos/341638382956353/,2017-07-14 12:46:01,3178,238,767,2677,262,1,1,234,3,0
324736154646576_341498452970346,"Chúa Giêsu luôn yêu thương và không bỏ rơi chúng ta.. Amen.
Chia sẻ nếu bạn tin Ngài !",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/341498452970346/?type=3,2017-07-14 07:39:10,3788,287,657,3465,295,6,0,22,0,0
324736154646576_341172543002937,"Lạy Mẹ Maria Vô Nhiễm Nguyên Tội, xin cầu cho chunhs con là kẻ có tội !
Amen.",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/341172543002937/?type=3,2017-07-13 18:50:47,2020,170,70,1753,140,1,1,125,0,0
324736154646576_341117879675070,"""Đây Chiên Thiên Chúa, đây Đấng xóa tội trần gian, phúc cho ai được mời đến dự tiệc Chiên Thiên Chúa.""",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/341117879675070/?type=3,2017-07-13 16:47:51,3198,110,59,2949,218,2,1,28,0,0
324736154646576_341091286344396,Vị chủ chăn kính yêu💜💜💜,Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/341091286344396/?type=3,2017-07-13 15:36:43,903,4,4,849,54,0,0,0,0,0
324736154646576_340987799688078,"Từ bỏ hoa hậu để trở thành nữ tu Dòng Kín
------------
""Chỉ trong Thiên Chúa mà thôi, hồn tôi mới được nghỉ ngơi yên hàn.""",Từ bỏ hoa hậu để trở thành nữ tu Dòng Kín,link,http://www.tintucconggiao.net/2017/07/tu-bo-hoa-hau-e-tro-thanh-nu-tu-dong-kin.html,2017-07-13 12:26:04,2346,23,164,2145,185,14,1,1,0,0
324736154646576_340948086358716,"Tại sao Giáo Hội Công Giáo đòi buộc các linh mục sống độc thân, và liệu điều này sẽ thay đổi không?
-- Đức Thánh Cha Phanxicô đã có một buổi phỏng vấn đa chủ đề với tờ báo Die Zeit của Đức; trong đó, các phát biểu của ngài về vấn đề các linh mục đã có gia đình đang tạo nên cuộc bàn luận và thắc mắc xoay quanh việc thực hành Công Giáo về việc đòi buộc các linh mục không được kết hôn.","Tại sao Giáo Hội Công Giáo đòi buộc các linh mục sống độc thân, và liệu điều này sẽ thay đổi không?",link,http://www.tintucconggiao.net/2017/07/tai-sao-giao-hoi-cong-giao-oi-buoc-cac.html,2017-07-13 10:19:34,437,4,15,420,17,0,0,0,0,0
324736154646576_340917653028426,"Bạn có Tin vào Chúa không ?
------------
Nếu có chia sẻ về tường để bạn bè của các bạn biết bạn tin vào Chúa nhé !",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/340917653028426/?type=3,2017-07-13 08:35:42,2064,170,167,1812,241,0,2,9,0,0
324736154646576_340899786363546,"Cả nguồn sống bổng chốc thu lại vừa bằng một ""Tấm Bánh""
Amen.",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/340899786363546/?type=3,2017-07-13 07:32:37,348,2,5,328,20,0,0,0,0,0
324736154646576_340539413066250,"Đức Thánh Cha tiếp Chủ tịch nước VN Trần Đại Quang 
-----------
Chia sẻ Video để mọi người cùng xem nhé !",,video,https://www.facebook.com/newsconggiao/videos/340539413066250/,2017-07-12 17:14:46,1229,23,301,1149,70,10,0,0,0,0
324736154646576_340442676409257,"Lạy Chúa, xin thương xót con và toàn thế giới !
Amen.",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/340442676409257/?type=3,2017-07-12 13:06:32,2102,109,87,1874,187,2,0,39,0,0
324736154646576_340434593076732,"Khi Các Sơ cũng rock!
Một nhóm nữ tu ở Lima thành lập ban nhạc rock và gần đây đã biểu diễn trước Giáo hoàng Francis cùng hàng trăm ngàn khán giả.",,video,https://www.facebook.com/newsconggiao/videos/340434593076732/,2017-07-12 12:42:03,652,13,101,590,54,6,1,1,0,0
324736154646576_340347319752126,"Xin Mẹ cầu bầu cùng Chúa cho con !
Amen.",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/340347319752126/?type=3,2017-07-12 08:09:56,1099,64,54,990,107,0,0,2,0,0
324736154646576_340332346420290,"Lucia, nhân chứng cuối cùng trong các lần Đức Mẹ hiện ra ở Fatima
------------------
Lucia, nhân chứng thứ ba, người chưa được phong thánh cùng với Giacinta và Phanxicô. Nữ tu Lucia qua đời năm 2005 và hồ sơ phong chân phước tại địa phận đã kết thúc vào tháng 2-2017. Trong khi chờ đợi phong chân phước và có thể sau này sẽ được phong thánh, xơ là “sứ giả cao cả của Đức Mẹ Vô Nhiễm”.","Lucia, nhân chứng cuối cùng trong các lần Đức Mẹ hiện ra ở Fatima",link,http://www.tintucconggiao.net/2017/07/lucia-nhan-chung-cuoi-cung-trong-cac.html,2017-07-12 07:30:52,1183,5,43,1085,92,0,0,6,0,0
324736154646576_340079656445559,"Có Chúa ở cùng, lòng tin của con luôn đứng vững !",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/340079656445559/?type=3,2017-07-11 19:59:52,2144,68,113,1927,202,1,2,12,0,0
324736154646576_340004319786426,"Nhạc Phẩm: YOU Raise Me Up (CHÚA Đỡ Nâng Con)
- Trình bày: Martin Hurkens (nghệ sĩ Opera)
--------------
Giọng hát của người nghệ sĩ này đã chạm tới trái tim mọi người, họ không biết ông là ai nhưng họ có thể cảm thấy một phần câu chuyện cuộc đời ông qua bài hát. Họ thấy yên bình và hạnh phúc khi thấu hiểu sâu sắc thông điệp mà ông muốn nhắn nhủ. Nhờ có Chúa và lòng từ bi của Người mà ông mới có được ngày hôm nay.",,video,https://www.facebook.com/newsconggiao/videos/340004319786426/,2017-07-11 17:28:02,611,23,192,539,61,0,0,11,0,0
324736154646576_339920389794819,"Vén màn lịch sử: Con tàu Nô-ê huyền thoại là có thật và những phát hiện chấn động về Đại Hồng Thủy tại Biển Đen
------------------
Lạy Chúa con tin, Phúc cho người không thấy mà tin !",Vén màn lịch sử: Con tàu Nô-ê huyền thoại là có thật và những phát hiện chấn động về Đại Hồng Thủy tại Biển Đen,link,http://www.tintucconggiao.net/2017/07/ven-man-lich-su-con-tau-no-e-huyen.html,2017-07-11 14:03:11,2729,64,270,2540,157,7,2,23,0,0
324736154646576_339902959796562,Hãy yêu kẻ thù và cầu nguyện cho những kẻ ngược đãi anh em !,Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/339902959796562/?type=3,2017-07-11 13:22:41,705,16,60,652,51,0,0,2,0,0
324736154646576_339832326470292,"Thank you Giêsu !
------------
Tiếc gì mà không Like và Chia sẻ cho tác phẩm tuyệt vời này !",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/339832326470292/?type=3,2017-07-11 09:52:48,2401,44,176,2163,220,14,2,2,0,0
324736154646576_339789336474591,"Lạy Cha, xin tha cho họ vì họ không biết việc họ làm. Amen.",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/339789336474591/?type=3,2017-07-11 07:26:58,4311,586,978,3388,152,6,1,694,70,0
324736154646576_339364279850430,"Nhạc Chế: DUYÊN TRỜI từ bài hát DUYÊN PHẬN - Linh Mục An Bình.
==> Xin mọi người like và chia sẻ cho mọi người cùng nghe nha.",,video,https://www.facebook.com/newsconggiao/videos/339364279850430/,2017-07-10 13:36:02,2090,140,652,1896,162,7,24,1,0,0
324736154646576_339238359863022,"Những phép lạ Thiên Chúa đã làm mà Khoa học không thể giải thích.
--------------------
Chia sẻ video để nhiều người xem và biết đến quyền năng của Thiên Chúa.",,video,https://www.facebook.com/newsconggiao/videos/339238359863022/,2017-07-10 08:33:20,34023,608,14149,30545,3124,277,27,39,11,0
324736154646576_338935486559976,"Mẹ ơi ! xin hãy tha lỗi cho họ.
Vì họ không biết tội lỗi của họ đã gây ra :((",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/338935486559976/?type=3,2017-07-09 18:59:57,3939,479,284,3117,145,2,2,640,33,0
324736154646576_338901386563386,"Nghĩa trang Hài Nhi lớn nhất tại Việt Nam với hơn 50.000 ngàn sinh linh bé nhỏ.
Lạy Chúa Giêsu, xin thương xót đến nhân loại đang lầm lỗi !
----------------
Xin Chúa chúc lành và trả công bội hậu cho công việc cao cả mà các các giáo xứ, nhà thờ, các đoàn thể và các bạn trẻ Công Giáo đang làm trên quê hương đất nước chúng con!!
--------------
Tiếc gì mà không Chia sẻ để ủng hộ việc làm đầy tính nhân văn này !",,video,https://www.facebook.com/newsconggiao/videos/338901386563386/,2017-07-09 17:27:20,627,28,125,560,28,0,0,39,0,0
324736154646576_338878733232318,Lịch Phụng Vụ Tuần XIV Năm 2017 Mùa Thường Niên,Lịch Phụng Vụ Tuần XIV Năm 2017 Mùa Thường Niên,link,http://www.tintucconggiao.net/2017/07/lich-phung-vu-tuan-xiv-nam-2017-mua.html,2017-07-09 16:36:36,146,0,1,144,2,0,0,0,0,0
324736154646576_338854329901425,"Xin Chúa chúc lành cho những ai đang kêu cầu cùng người !
Amen.",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/338854329901425/?type=3,2017-07-09 15:18:44,1838,93,104,1650,183,3,0,1,1,0
324736154646576_338653966588128,"Tôi yêu Ngài, còn bạn ?
Nếu có thì chia sẻ nhé !",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/338653966588128/?type=3,2017-07-09 05:52:39,2806,86,575,2475,323,7,0,1,0,0
324736154646576_338653053254886,"Mộ Chúa Jesus lần đầu được mở ra sau hơn 400 năm, nhà khảo cổ run rẩy đầu gối, không thể tin nổi
--------------
Lạy Chúa, con tin !
Phúc cho người ko thấy mà tin.","Mộ Chúa Jesus lần đầu được mở ra sau hơn 400 năm, nhà khảo cổ run rẩy đầu gối, không thể tin nổi",link,http://www.tintucconggiao.net/2017/07/mo-chua-jesus-lan-au-uoc-mo-ra-sau-hon.html,2017-07-09 05:47:13,3453,89,546,3164,257,24,3,5,0,0
324736154646576_338379306615594,"Công trình Chúa làm ôi thật đẹp lạ lùng thay
-------------
Đây là cái cách mà người ta xây dựng lên tượng đài Chúa Kitô Vua",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/338379306615594/?type=3,2017-07-08 19:06:13,2769,75,94,2473,238,45,1,9,2,1
324736154646576_338286033291588,"Đây nhiệm tích vô cùng cao quý, nào chúng ta phục bái tôn thờ.
Amen.",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/338286033291588/?type=3,2017-07-08 14:57:13,2396,117,67,2187,200,7,1,1,0,0
324736154646576_338106573309534,"TU SĨ NHẢY FLASH MOB CÙNG GIÁO DÂN CỰC VUI NHỘN
Bài Hát : Dammi Occhi Nouvi
------------
==> Mọi người nhớ Like và Share để nhiều người xem với nha!",,video,https://www.facebook.com/newsconggiao/videos/338106573309534/,2017-07-08 05:52:28,1265,15,281,1121,129,10,5,0,0,0
324736154646576_338097416643783,"""Ai xin thì sẽ được""
Vậy bạn muốn xin điều gì ?
-----------
tintucconggiao.net",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/338097416643783/?type=3,2017-07-08 05:22:08,4117,712,245,3709,384,14,4,5,1,0
324736154646576_337793556674169,"Một số vụ Đức Mẹ hiện ra không được giáo quyền công nhận
-------------------------
Xin Mẹ luôn cầu bầu cùng Chúa cho chúng con.",Một số vụ Đức Mẹ hiện ra không được giáo quyền công nhận,link,http://www.tintucconggiao.net/2017/07/mot-so-vu-uc-me-hien-ra-khong-uoc-giao.html,2017-07-07 17:18:04,983,23,36,897,68,0,0,17,1,0
324736154646576_337779886675536,"Một tác phẩm tuyệt vời !
-----------
tintucconggiao.net",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/337779886675536/?type=3,2017-07-07 16:36:35,2027,46,50,1809,182,26,2,7,1,0
324736154646576_337734126680112,"Đức Phanxicô sẽ đóng góp phần cá nhân của ngài cho chương trình cung cấp hạt giống cho các gia đình miền quê, “những người sống trong các vùng có hạn hán và chịu tác hại của các cuộc xung đột”.","Nạn đói, Đức GH Phanxicô cung cấp hạt giống cho nông dân",link,http://www.tintucconggiao.net/2017/07/nan-doi-duc-phanxico-cung-cap-hat-giong.html,2017-07-07 14:15:49,463,1,4,439,18,0,0,6,0,0
324736154646576_337706083349583,"Khai thật đi !
Bao lâu rồi bạn chưa xưng tội !",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/337706083349583/?type=3,2017-07-07 12:57:11,1023,47,32,952,48,1,0,22,0,0
324736154646576_337567156696809,"Cha xứ hát Hallelujah trong lễ cưới thật hay và cảm động
------------
Nếu cảm Thấy hay thì chia sẻ video này cho mọi người cùng xem nhé !",,video,https://www.facebook.com/newsconggiao/videos/337567156696809/,2017-07-07 05:47:26,706,13,110,634,69,0,2,0,1,0
324736154646576_337323810054477,"LẮNG ĐỌNG TRONG TÌNH YÊU CỦA CHÚA
-----------------
Nếu cảm thấy hay thì chia sẻ cho nhiều người cùng xem nhé !",LẮNG ĐỌNG TRONG TÌNH YÊU CỦA CHÚA,video,https://www.facebook.com/newsconggiao/videos/337323810054477/,2017-07-06 19:51:08,317,11,119,274,41,2,0,0,0,0
324736154646576_337026440084214,"Bạn có thấy điều đặc biệt trong bức ảnh này không ?
Lạy Chúa, con Tin. Amen.
--------------------
Nếu thấy hãy Chia sẻ nhé!",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/337026440084214/?type=3,2017-07-06 06:00:03,5089,484,1899,4634,411,36,2,5,1,0
324736154646576_336671723453019,"Bạn đã thấy nơi Chúa Giêsu sinh ra chưa?
VIDEO NÀY SẼ CHO BẠN THẤY HANG ĐÁ BÊ LEM, NƠI CHÚA GIÊSU XUỐNG THẾ LÀM NGƯỜI.",Bạn đã thấy nơi Chúa Giêsu sinh ra chưa?,video,https://www.facebook.com/newsconggiao/videos/336671723453019/,2017-07-05 16:41:36,1099,27,209,976,118,5,0,0,0,0
324736154646576_336610350125823,"Chúa là Đấng đầy quyền năng.
Amen.",Timeline Photos,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/336610350125823/?type=3,2017-07-05 13:39:23,2782,232,145,2554,210,4,0,14,0,0
324736154646576_336267513493440,"Nhà thờ Đức Bà (Sài Gòn) sẽ đóng cửa để trùng tu trong 2 năm tới.
----------------
Chia sẻ video này cho nhiều người được biết nhé mọi người !",,video,https://www.facebook.com/newsconggiao/videos/336267513493440/,2017-07-04 23:23:30,826,1,143,762,45,3,0,16,0,0
324736154646576_335979796855545,"Kỷ niệm 100 năm Đức Mẹ hiện ra tại Fatima 
Những điều mẹ nhắc đi nhắc lại rất nhiều lần trong các lần hiện ra với 3 đứa trẻ.
-----------------------
Xin chia sẻ Video này để mọi người có thể xem được phép lạ mà Mẹ đã làm.",,video,https://www.facebook.com/newsconggiao/videos/335979796855545/,2017-07-04 12:55:56,18373,1182,21344,15432,2789,85,13,44,10,0
