status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
160799904084489_716661445164996,"[TRAILER CHÍNH THỨC] HỘI THẢO LE QINSIDERS TALKS: CAREER MEETS PASSION.
Đam mê của BẠN là gì?
Nghề nghiệp BẠN muốn theo đuổi sau này là gì?
BẠN không biết phải xác định nghề nghiệp phù hợp với đam mê như thế nào?
BẠN không biết liệu quyết định theo đuổi nghề nghiệp hiện tại của mình có phải là quyết định đúng đắn?
BẠN sẽ tự đưa ra sự lựa chọn cho tương lai của mình hay sẽ để người khác làm điều đó thay bạn?
Đôi khi bạn sẽ phải đứng trước sự lựa chọn khó khăn giữa việc phải ổn định nghề nghiệp hay mạo hiểm với đam mê. Không bao giờ là sớm để xác định tương lai và...
LE QINSIDERS TALKS ĐÃ TRỞ LẠI!
Tiếp nối sự thành công của hội thảo Le QinsiDers Talks: “Thách Thức Là Cơ Hội” được tổ chức vào tháng 2 năm 2016 với sự tham gia của hơn 300 học sinh, sinh viên Quảng Trị, năm nay, Le QinsiDers một lần nữa sẽ mang tới cho học sinh, sinh viên trên địa bàn tỉnh Quảng Trị 1 buổi hội thảo định hướng chuyên nghiệp, chất lượng, mang tên:
LE QINSIDERS TALKS: CAREER MEETS PASSION
- Thời Gian: 13:30 - 17:00 Mùng 4 Tết (Dương Lịch 31/01/2017)
- Địa Điểm: Hội trường lớn Tầng 2 – Khách sạn Sài Gòn – Đông Hà, 1 Bùi Thị Xuân, Phường 2, TP. Đông Hà, Quảng Trị
- Đăng Ký tại http://bit.ly/LeRegistration trước 23:59 ngày 28/01/2017
Việc tham gia Hội Thảo là hoàn toàn MIỄN PHÍ.
---------------------------------------------------------------------------------------------------------------------
Các bạn hãy tiếp tục theo dõi trên trang Facebook của Le QinsiDers để không bỏ lỡ những thông tin đặc biệt về diễn giả và những bất ngờ khác của buổi hội thảo mà Le QinsiDers đã chuẩn bị nhé!",,video,https://www.facebook.com/tintuc74/videos/716661445164996/,2017-01-18 20:12:00,10,0,2,10,0,0,0,0,0,0
160799904084489_716667178497756,"Đúng rồi, dẹp hết đi mấy bác ơi (y)",UBND tỉnh Quảng Trị chỉ đạo xử lý cát tặc trên sông Bến Hải,link,http://danviet.vn/tin-tuc/ubnd-tinh-quang-tri-chi-dao-xu-ly-cat-tac-tren-song-ben-hai-739356.html,2017-01-18 12:00:00,77,2,1,75,1,0,0,0,1,0
160799904084489_716662335164907,Đường lên thôn Bình An và thôn Tân Định xã Vĩnh Chấp 😱😱😱,Photos from Quảng Trị PLUS's post,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/716662115164929/?type=3,2017-01-18 11:00:00,509,86,33,467,4,10,1,24,3,0
160799904084489_716664105164730,"Thôi xong, xuân này 1 em không về, 1 em được tại ngoại không biết 2 em có nhớ nhau không :v",Hẹn mua điện thoại rồi giật bỏ chạy,link,http://phununews.vn/tin-tuc/hen-mua-dien-thoai-roi-giat-bo-chay-120726/,2017-01-18 10:26:01,280,38,8,271,3,1,4,0,1,0
160799904084489_716654858498988,"Lãnh đạo tỉnh đưa thông tin khác với BOT Quảng Trị: ""Vị lãnh đạo cho biết, theo quy định thì trước khi đặt trạm BOT, chủ đầu tư dự án và Bộ GTVT đều phải thỏa thuận với địa phương. Với Trạm thu phí BOT Quảng Trị, thỏa thuận ban đầu với giá cả khác, có thể dễ chấp nhận được. Tuy nhiên hiện nay sau khi làm thêm 1 đoạn mới đã tăng thêm phí khiến người dân địa phương bức xúc.""","Tin mới Quảng Trị đề nghị dời trạm BOT, Chủ đầu tư BOT Quảng Trị lên tiếng về tăng phí",link,http://baodatviet.vn/chinh-tri-xa-hoi/tin-tuc-thoi-su/quang-tri-de-nghi-doi-tram-bot-loi-noi-nguoc-3327375/,2017-01-18 08:57:12,152,8,9,149,3,0,0,0,0,0
160799904084489_716278648536609,Giờ mới biết Quảng Trị có cái nghệ lạ này nè :o,Nghề “săn” đá cảnh - góc khuất phía sau những món hời bạc triệu - Báo Công an TP Đà Nẵng: CADN Online- Kết nối niềm tin,link,http://cadn.com.vn/news/99_160741_nghe-san-da-canh-goc-khuat-phia-sau-nhung-mon-hoi-.aspx,2017-01-17 19:06:10,127,5,18,124,2,0,1,0,0,0
160799904084489_716272415203899,Bà con thấy phương án giảm giá vé qua trạm thu phí cho xe 74 có hợp lý không?,Ai cho phép trạm thu phí BOT Quảng Trị tăng giá vé?,link,http://danviet.vn/tin-tuc/ai-cho-phep-tram-thu-phi-bot-quang-tri-tang-gia-ve-739323.html,2017-01-17 18:06:43,347,23,7,334,8,1,3,0,1,0
160799904084489_716087781889029,"Cái chi chơ lợi dụng chức quyền để làm ri thì phải phạt, phạt thật nặng vào :3","Phát hiện hàng loạt sai phạm ‘động trời’ tại xã Vĩnh Thành, Quảng Trị. Khởi tố.....",link,http://congan.com.vn/an-ninh-kinh-te/phat-hien-hang-loat-sai-pham-dong-troi-tai-xa-vinh-thanh-quang-tri_32386.html,2017-01-17 08:19:10,211,19,13,200,2,0,1,1,7,0
160799904084489_715716698592804,"Mít đái, mít cám...bạn nào còn tên gọi khác không?",Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/715716698592804/?type=3,2017-01-16 18:10:00,441,59,3,426,13,0,2,0,0,0
160799904084489_715716181926189,500 anh em tập trung chơi đồ đoàn.kaka,Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/715716181926189/?type=3,2017-01-16 17:07:01,310,10,1,297,8,0,5,0,0,0
160799904084489_715658575265283,Ai chơi cấy trò ni rồi hét ầm xóm chưa :)),Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/715658575265283/?type=3,2017-01-16 11:39:56,417,24,6,401,8,0,8,0,0,0
160799904084489_715243048640169,"Em là cô gái nông thôn :)
p/s: Ad gửi gạo rồi, anh em thấy được khoông :v",Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/715243048640169/?type=3,2017-01-15 17:53:02,1287,17,9,1248,33,3,3,0,0,0
160799904084489_715134071984400,Mứt Hải Chánh bà con ơi <3,Hải Chánh: Làng mứt gừng nhộn nhịp vào vụ,link,http://anninhthudo.vn/doi-song/lang-mut-gung-nhon-nhip-vao-vu/715598.antd,2017-01-15 13:09:33,206,2,4,204,1,1,0,0,0,0
160799904084489_715041631993644,Tránh tránh ra cho ad thể hiện cái nào.kaka. Ai còn nhớ ko?,Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/715041631993644/?type=3,2017-01-15 08:28:46,1550,109,19,1470,35,4,39,0,2,0
160799904084489_715008038663670,Nhà ai đã từng thế này?,Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/715008038663670/?type=3,2017-01-15 06:49:13,4103,199,151,3948,125,5,15,8,2,0
160799904084489_714370658727408,"Không chỉ để tránh né trạm thu phí vì phí cao mà còn là cách các lái xe phản ứng về việc tăng phí khiến đường làng cũng ""kẹt xe"" như phố.",Dân đường làng ngao ngán khi bỗng.... 'kẹt xe' vì ô tô né trạm,link,http://thanhnien.vn/doi-song/dan-duong-lang-ngao-ngan-khi-bong-ket-xe-vi-o-to-ne-tram-783322.html,2017-01-14 08:36:29,413,38,21,399,4,1,8,1,0,0
160799904084489_714369138727560,"[ĐỐI TƯƠNG TRUY NÃ] 

Cơ quan CSĐT CAQ Hải Châu (Đà Nẵng) ra quyết định truy nã đối với Nguyễn Hùng Cường (1994, trú xã Cam Thanh, H. Cam Lộ, Quảng Trị). 

Trước đó, Cường có hành vi trộm cắp trên địa bàn Q. Hải Châu, tuy nhiên trong thời gian được tại ngoại đã trốn khỏi nơi cư trú. Vậy, bất kỳ người nào cũng có quyền bắt và giải ngay người đang bị truy nã đến cơ quan CA, VKS hoặc UBND nơi gần nhất. 

Sau khi bắt hoặc tiếp nhận đối tượng truy nã, thông báo ngay cho Cơ quan CSĐT CAQ Hải Châu (số 16-Phan Đình Phùng, Đà Nẵng); ĐT: 0511.3860371 hoặc 0905559749 gặp cán bộ Phạm Hồng Hạnh.
SHARE nhé cả nhà!!!",Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/714369138727560/?type=3,2017-01-14 08:05:48,545,73,91,524,8,3,5,1,4,0
160799904084489_714192705411870,Nông thôn mới bền vững chứ không chạy theo thành tích (y),Không vì thành tích mà nóng vội,link,http://danviet.vn/nha-nong/khong-vi-thanh-tich-ma-nong-voi-737836.html,2017-01-13 20:18:03,49,1,2,46,2,0,1,0,0,0
160799904084489_714192472078560,"Nghe đâu có tới chục team miền nam chạy xe máy về zà, số còn lại đi máy bay.kaka",Ế hàng nghìn vé tàu Tết,link,http://anninhthudo.vn/oto-xe-may/e-hang-nghin-ve-tau-tet/715469.antd,2017-01-13 19:23:00,187,15,4,180,1,0,6,0,0,0
160799904084489_713773318787142,Phí cao quá mà không né sao được :(,Bao Quang Tri : Tình trạng ô tô né trạm thu phí: Đường liên thôn tấp nập như... phố(!),link,http://baoquangtri.vn/X%C3%A3-h%E1%BB%99i/modid/420/ItemID/117139,2017-01-13 11:01:00,1669,163,74,1567,21,8,70,3,0,0
160799904084489_713767112121096,Có bạn nào chưa được như ad không :(,Độc đáo bánh tét “bán nguyệt” làng Đại An Khê,link,http://baotintuc.vn/xa-hoi/doc-dao-banh-tet-ban-nguyet-lang-dai-an-khe-20170112070903546.htm,2017-01-13 08:12:00,213,6,6,204,7,1,0,1,0,0
160799904084489_713767832121024,"Không thua gì hoa Đà Lạt luôn nhé, bà con ủng hộ quê miềng nghen :-*",Bao Quang Tri : Hoa Lily khoe sắc ở vùng Bắc Hướng Hóa,link,http://baoquangtri.vn/Kinh-t%E1%BA%BF/modid/419/ItemID/117135,2017-01-13 07:29:00,934,13,15,903,24,5,1,0,1,0
160799904084489_712710278893446,"Ái Tử xa rồi Ái Tử ơi
Ngó về trạm vé ngó chơi vơi
Ngày xưa hai chục còn qua lại
Nay đã ba lăm vắng tăm hơi

Trà Liên đường hẹp xe chen chúc
1A quốc lộ vắng bóng người
Đường quanh gấp khúc đoàn xe mõi
Rồng rắn chờ qua chợ sớm mơi
...
...
Nhớ ơi Quốc lộ ngày xưa ấy
Đường xá thênh thang của mỗi người
Giờ đây Trường Thịnh quơ tay lấy
Người, xe cùng hướng... Trà Liên ơi!

Ảnh: tuoitre.vn
Thơ: https://www.facebook.com/tranbinhminhqtr?hc_ref=NEWSFEED",Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/712710278893446/?type=3,2017-01-11 13:40:43,1100,85,149,1035,16,2,38,6,3,0
160799904084489_712686265562514,,Quảng Trị PLUS's cover photo,photo,https://www.facebook.com/tintuc74/photos/a.160800924084387.1073741827.160799904084489/712686195562521/?type=3,2017-01-11 12:28:18,74,1,0,71,3,0,0,0,0,0
160799904084489_712633858901088,Nâng cấp tiền tỷ cơ đấy :3,"Quảng Trị: Quốc lộ nâng cấp tốn hàng trăm tỷ, vừa dùng đã...nát",link,http://infonet.vn/quang-tri-quoc-lo-nang-cap-ton-hang-tram-ty-vua-dung-danat-post218692.info,2017-01-11 11:28:49,205,12,10,194,2,0,6,1,2,0
160799904084489_712628762234931,"Tôi mới học lớp 9, không hiểu luật, chỉ thu theo chỉ đạo của thôn, của xã.","Thôn, xã “cưỡng đoạt” tiền đền bù đất",link,http://www.tienphong.vn/xa-hoi/thon-xa-cuong-doat-tien-den-bu-dat-1111202.tpo,2017-01-11 10:01:00,52,12,2,42,1,0,3,2,4,0
160799904084489_712421525588988,"THƯ NGỎ TỪ TRƯỜNG THPT HẢI LĂNG
(Về việc bình chọn cho nhân vật cho Phan Đăng Nhật Minh, Quảng Trị)
----------
Đường lên đỉnh Olympia là một cuộc thi kiến thức trên truyền hình dành cho học sinh trung học phổ thông do VTV3 – Đài Truyền hình Việt Nam tổ chức. Cuộc thi hàng năm này là chương trình có tuổi đời dài nhất trong các chương trình trò chơi truyền hình của VTV3.  Trong cuộc thi năm qua, em  Phan Đăng Nhật Minh lớp 11A3 trường THPT Hải Lăng  (còn được gọi với biệt danh ""Cậu bé Google"" ngay khi thi vòng loại cho đến khi vô địch cuộc thi Chinh phục 2014) quyết định trở thành nhà leo núi đường lên đỉnh Olympia năm thứ 17.
Trong hành trình leo núi này, em  Phan Đăng Nhật Minh đặt ra cho mình những mục tiêu, những thử thách và có những chiến thuật để chinh phục đỉnh Olympia. Kết quả, ""Thần đồng"" Phan Đăng Nhật Minh góp mặt trong trận chung kết và cầu truyền hình Đường lên đỉnh Olympia 2017 sẽ về với mái trường THPT Hải Lăng thân yêu, làm rạng danh con người Quảng Trị. 
Sau các buổi phát sóng của VTV3, Nhật Minh một lần nữa thu hút nhiều sự chú ý từ các phương tiện truyền thông, các trang mạng xã hội. Gần đây, chương trình WeChoice Awards 2016 của đài truyền hình đã đưa ra chương trình bình chọn “Nhân vật truyền cảm hứng năm 2016”,  Nhật Minh cũng lọt vào tốp 20 và sẽ được vinh danh trao giải tối 12 tháng 1 năm 2017 tại Nhà hát Hòa Bình – TP Hồ Chí Minh. 
Chương trình bình chọn vẫn cón kéo dài đến 24 giờ ngày 11 tháng 01 năm 2017 (hướng dẫn bình chọn dưới đây: vào địa chỉ
http://bit.ly/binhchonNhatMinh-QuangTri, sau đó bấm vào ĐĂNG NHẬP tạo tài khoản VietID để bình chọn). 
Với những dấu ấn của Nhật Minh, chúng tôi mong nhận được ở quí vị những tình cảm đặc biệt với sự ưu ái bình chọn cho em.
Kính chúc quý vị sức khỏe và hạnh phúc!",WeChoice Awards 2016,link,http://wechoice.vn/?utm_source=Admicro&utm_medium=BoxApp&utm_campaign=BoxAppCampaign,2017-01-11 08:29:47,83,2,4,81,2,0,0,0,0,0
160799904084489_712430625588078,"Quá tốt rồi, đã có bộ y tế kiểm định (y)",Đưa vào hoạt động nhà máy nước lọc tinh khiết lớn nhất Quảng Trị,link,http://cand.com.vn/doanh-nghiep/Dua-vao-hoat-dong-nha-may-nuoc-loc-tinh-khiet-lon-nhat-Quang-Tri-400450/,2017-01-11 08:29:00,266,12,8,261,3,1,1,0,0,0
160799904084489_712113632286444,"Bánh tét Đại An Khê, bạn đã thử chưa?

Nguồn: VNExpress",Bánh tét Đại An Khê,video,https://www.facebook.com/tintuc74/videos/712113632286444/,2017-01-10 07:48:23,371,35,103,362,9,0,0,0,0,0
160799904084489_711703545660786,"Hướng Hóa thì cà phê là chủ lực rồi, nhưng phải có định hướng để bà con làm ăn lâu dài và thoát nghèo",Để cà phê Khe Sanh vươn xa: Phải đi từ chất lượng sản phẩm,link,http://danviet.vn/nha-nong/de-ca-phe-khe-sanh-vuon-xa-phai-di-tu-chat-luong-san-pham-736824.html,2017-01-09 10:10:02,116,0,3,112,4,0,0,0,0,0
160799904084489_711348792362928,Tết nay ad bỏ luôn cho lành :3,Bộ đôi vận chuyển gần 1.000 chai rượu lậu tiêu thụ dịp Tết,link,http://phununews.vn/thi-truong/bo-doi-van-chuyen-gan-1000-chai-ruou-lau-tieu-thu-dip-tet-116633/,2017-01-08 20:33:00,104,3,4,103,1,0,0,0,0,0
160799904084489_711348109029663,Mong là công ty sẽ góp phần bảo vệ mội trường xanh-sach-đẹp hơn trong tương lai (y),Quảng Trị: Ra mắt Công ty Cổ phần Môi trường và Công trình đô thị Đông Hà |,link,http://www.baoxaydung.com.vn/news/vn/kinh-te/quang-tri-ra-mat-cong-ty-co-phan-moi-truong-va-cong-trinh-do-thi-dong-ha.html,2017-01-08 18:38:00,153,5,3,149,3,1,0,0,0,0
160799904084489_710825115748629,"Bạn đã chấm điểm cán bộ chưa? Làm bài test nhỏ nào.
1. Đã chấm bấm (y)
2. Biết mà chưa chấm mặt buồn :(
3. Chưa biết ngạc nhiên :o",Hiệu quả tích cực từ mô hình “Dân chấm điểm cán bộ” tại Quảng Trị thời gian qua,link,http://cand.com.vn/thoi-su/Hieu-qua-tich-cuc-tu-mo-hinh-Dan-cham-diem-can-bo-424314/,2017-01-08 18:23:00,58,6,6,51,1,5,1,0,0,0
160799904084489_711347585696382,"Ai đã ""hô biến hợp đồng ma 3 bên"" để khẳng định là giao dịch dân sự rồi lại khẳng định là không có?",Quảng Trị: Bao giờ hết cảnh “cõng đơn” đi tìm xe về với chủ?,link,http://congly.vn/nhip-cau-cong-ly/quang-tri-bao-gio-het-canh-cong-don-di-tim-xe-ve-voi-chu-192788.html,2017-01-08 17:36:00,115,4,7,108,7,0,0,0,0,0
160799904084489_711344422363365,"Mất điện không có đèn đỏ, nguy hiểm quá :(",Vợ chồng chủ nhiệm Ủy ban kiểm tra tỉnh Quảng Trị gặp nạn vì va chạm xe tải,link,http://giadinh.net.vn/xa-hoi/vo-chong-chu-nhiem-uy-ban-kiem-tra-tinh-quang-tri-gap-nan-vi-va-cham-xe-tai-20170108144757081.htm,2017-01-08 16:39:00,808,42,29,783,9,1,1,14,0,0
160799904084489_710824392415368,"Tết vẫn có ít mứt gừng trong nhà, không bỏ được :P",Làng mứt vào vụ Tết - Mỹ Chánh - Hải Lăng,link,http://cadn.com.vn/news/114_160324_la-ng-mu-t-va-o-vu-te-t.aspx,2017-01-08 16:17:12,431,7,11,421,9,1,0,0,0,0
160799904084489_710914885739652,"Sáng nay bạn mình đi từ Cùa về Đông Hà có đánh rơi một giấy phép lái xe mang tên Trần Thị Lý Thiên. Sinh ngày 26/10/1985. Vậy ai nhặt được cho mình xin lại
 Sđt: 0916099135
P/s: Mình xin chân thành cám ơn",Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/710914885739652/?type=3,2017-01-07 20:24:52,42,7,4,39,2,0,0,0,1,0
160799904084489_710758415755299,Chuyên án từ 5-2015 giờ mới được triệt phá vì các đối tượng đều là nữ và vô cùng tinh vi,Kiều nữ và những viên hồng phiến - Báo Công an TP Đà Nẵng: CADN Online- Kết nối niềm tin,link,http://cadn.com.vn/news/61_160349_kie-u-nu-va-nhu-ng-vien-ho-ng-phie-n.aspx,2017-01-07 12:33:18,382,27,50,374,3,0,0,0,5,0
160799904084489_710396822458125,"Tìm giấy tờ
Ngày mồng 3 tháng 1 trên đường từ Đakrong về Đông Hà, đoạn km 40 đến 45 gần nhà hàng Mai Hương. Tôi có đánh rơi một CMND và 1 cavet xe mang tên là Lê Quang Anh. 
> Địa chỉ: Tân Trà, Ba Lòng, Đakrong ( lấy giúp người khác)
> Vậy ai nhặt được vui lòng liên hệ giúp mình theo số 0942076279
Mình xin chân thành cảm ơn và hậu tạ.
ps: ảnh minh họa",Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/710396822458125/?type=3,2017-01-06 20:44:43,36,2,2,35,1,0,0,0,0,0
