status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
239135163116789_408968686133435,"Ngày 15/3, tại trụ sở Chính phủ, Phó Thủ tướng Trịnh Đình Dũng đã gặp Phó Thủ tướng Liên bang Nga Yuri Petrovich Trutnev, tiếp ông Choi Jeongho, Thứ trưởng Bộ Đất đai, Hạ tầng và Giao thông Hàn Quốc và tiếp ông Alfred J. DiMora, người sáng lập kiêm Giám đốc điều hành Dimora Enterprises, LLC.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.","Phấn đấu năm 2020, kim ngạch thương mại hai chiều Việt - Nga đạt 20 tỷ USD",link,http://tintucnuocnga.com/phan-dau-nam-2020-kim-ngach-thuong-mai-hai-chieu-viet-nga-dat-20-ty-usd-44643.html,2017-04-07 02:00:00,19,0,0,19,0,0,0,0,0,0
239135163116789_407994279564209,"Liên quan đếnvụ nổ trong đoàn tàu điện ngầm ở TP St. Petecbua vào chiều tối hôm qua theogiờ Việt Nam, phóng viên Điệp Anh, thường trú tại LB Nga thông tin thêm:
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.","Vụ nổ bom ở TP St. Petecbua, LB Nga và công tác khắc phục hậu quả",link,http://tintucnuocnga.com/vu-no-bom-o-tp-st-petecbua-lb-nga-va-cong-tac-khac-phuc-hau-qua-43955.html,2017-04-06 00:00:00,11,0,0,11,0,0,0,0,0,0
239135163116789_407993342897636,"Tờ The Times của Anh gọi các vũ khí hiện đại của Nga là “kho vũ trang đáng sợ“ có nguy cơ thành “mối đe dọa lớn“.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Chuyên gia quân sự: Anh không nắm phương tiện đối phó “kho vũ khí đáng sợ“ của Nga,link,http://tintucnuocnga.com/chuyen-gia-quan-su-anh-khong-nam-phuong-tien-doi-pho-kho-vu-khi-dang-so-cua-nga-43872.html,2017-04-05 18:00:00,15,0,0,14,0,0,1,0,0,0
239135163116789_407992582897712,"Ủy ban Chống khủng bố quốc gia Nga (NAC) xác nhận số nạn nhân thiệt mạng trong vụ nổ ở ga tàu điện ngầm tại thành phố St. Petersburg vào chiều qua 3/4 đã tăng lên 11 người trong khi 45 người bị thương khác vẫn đang tiếp tục được điều trị tại bệnh viện.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.","11 người chết, 45 người bị thương trong vụ nổ trên tàu điện ngầm Nga",link,http://tintucnuocnga.com/11-nguoi-chet-45-nguoi-bi-thuong-trong-vu-no-tren-tau-dien-ngam-nga-43868.html,2017-04-05 12:00:00,7,0,0,7,0,0,0,0,0,0
239135163116789_407694179594219,"Thiết bị gây nổ ở ga tàu điện ngầm thành phố St. Petersburg, Nga được cho là chứa đầy mảnh kim loại, khiến thương vong tăng cao.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Thiết bị nổ trên tàu điện ngầm Nga chứa đầy mảnh kim loại nhọn,link,http://tintucnuocnga.com/thiet-bi-no-tren-tau-dien-ngam-nga-chua-day-manh-kim-loai-nhon-43773.html,2017-04-04 13:04:16,10,0,0,10,0,0,0,0,0,0
239135163116789_406780646352239,"Không loại trừ khả năng Nga có thể sẽ hồi sinh dự án máy bay cảnh báo sớm Yak-44 chết yểu thời Liên Xô.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Lộ diện máy bay cảnh báo sớm trên tàu sân bay Nga,link,http://tintucnuocnga.com/lo-dien-may-bay-canh-bao-som-tren-tau-san-bay-nga-43358.html,2017-04-03 14:00:00,10,0,0,10,0,0,0,0,0,0
239135163116789_406419136388390,"Metro của thủ đô Moscow đã thay da đổi thịt trong vài năm gần đây. Những ai hay đi Metro chắc hẳn đã có vài lần được bước vào một “Triển lãm tranh nghệ thuật“ di động như trong video dưới đây với tên gọi mĩ miều “Những chuyến tàu Metro nghệ thuật“.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Video: “Những chuyến tàu Metro nghệ thuật“ ở Moscow,link,http://tintucnuocnga.com/video-nhung-chuyen-tau-metro-nghe-thuat-o-moscow-43162.html,2017-04-02 22:00:08,13,0,1,12,1,0,0,0,0,0
239135163116789_406418789721758,"Vụ tranh cãi bằng lời đã biến thành một cuộc chiến, trong đó một thanh niên lôi súng và bắn.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Krasnodar: Tranh cãi do va chạm xe một thanh niên đã bắn chết 2 người,link,http://tintucnuocnga.com/krasnodar-tranh-cai-do-va-cham-xe-mot-thanh-nien-da-ban-chet-2-nguoi-43161.html,2017-04-02 20:00:00,3,0,0,3,0,0,0,0,0,0
239135163116789_405762819787355,"MATXCƠVA (Sputnik) — Matxcơva và Tskhinvali đã ký một thỏa thuận liên chính phủ về việc chuyển một phần quân đội Nam Ossetia vào thành phần quân đội Nga.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Shoigu ký thỏa thuận về việc chuyển một phần quân đội Nam Ossetia vào quân đội Nga,link,http://tintucnuocnga.com/shoigu-ky-thoa-thuan-ve-viec-chuyen-mot-phan-quan-doi-nam-ossetia-vao-quan-doi-nga-43000.html,2017-04-02 00:00:00,6,0,0,6,0,0,0,0,0,0
239135163116789_404509876579316,"Vợ chồng du khách Nga thuê xe máy đi dạo phố thì bị tai nạn giao thông. Người chồng tử vong, người vợ bị thương nặng đang điều trị tại Bệnh viện đa khoa Ninh Thuận.
********************* 
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Một du khách Nga tử vong vì tai nạn giao thông ở Việt Nam,link,http://tintucnuocnga.com/mot-du-khach-nga-tu-vong-vi-tai-nan-giao-thong-o-viet-nam-42088.html,2017-03-30 20:00:08,6,0,0,4,0,0,0,2,0,0
239135163116789_404002186630085,"Trong số 8 khu liên bang của nước Nga có một khu vực với diện tích gấp 19 lần nước Việt Nam. Khu vực này chiếm hơn 1/3 lãnh thổ LB Nga, nhưng, dân số - ít hơn hai lần so với Hà Nội. Mật độ dân số chỉ là 1 người/kilômét vuông.
********************* 
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Vùng Primorye của Nga - thiên đường cho các nhà đầu tư Việt Nam,link,http://tintucnuocnga.com/vung-primorye-cua-nga-thien-duong-cho-cac-nha-dau-tu-viet-nam-41590.html,2017-03-29 20:00:01,66,2,4,63,1,2,0,0,0,0
239135163116789_404001469963490,"Kể từ khi Crimea chính thức trở thành một phần lãnh thổ của Nga 3 năm trước đây, bán đảo này đã được trang bị thêm nhiều trang thiết bị, khí tài quân sự hiện đại nhằm đáp ứng tình hình mới
********************* 
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Crimea được trang bị những gì sau khi sáp nhập vào Nga?,link,http://tintucnuocnga.com/crimea-duoc-trang-bi-nhung-gi-sau-khi-sap-nhap-vao-nga-41769.html,2017-03-29 12:00:02,12,0,0,12,0,0,0,0,0,0
239135163116789_403440556686248,"Bộ Quốc phòng Nga hôm 27/3 đã bác bỏ đồn đoán rằng một máy bay trực thăng của nước này đã bị bắn hạ tại Syria.
********************* 
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.","Khủng bố nói bắn hạ trực thăng Nga tại Syria, Moscow lên tiếng",link,http://tintucnuocnga.com/khung-bo-noi-ban-ha-truc-thang-nga-tai-syria-moscow-len-tieng-41385.html,2017-03-28 22:00:00,2,0,0,2,0,0,0,0,0,0
239135163116789_402719026758401,"Tình trạng cuồng loạn thần kinh chống Nga đã tăng tốc không chỉ trong các phương tiện truyền thông Mỹ, mà bây giờ cả trong chính giới. Và nó dẫn đến xung đột vũ trang giữa Matxcơva Washington. Đó là nhận định của sử gia và nhà khoa học chính trị Stephen Cohen trên tờ The Nation.
********************* 
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",“Cơn cuồng loạn chống Nga trong truyền thông dẫn Mỹ đến chiến tranh hạt nhân hiện thực”,link,http://tintucnuocnga.com/con-cuong-loan-chong-nga-trong-truyen-thong-dan-my-den-chien-tranh-hat-nhan-hien-thuc-40636.html,2017-03-27 02:00:00,8,1,1,6,0,0,0,0,2,0
239135163116789_402713240092313,"MATXCƠVA (Sputnik) - Cuộc trưng cầu về việc Nam Ossetia gia nhập Liên bang Nga có thể sẽ diễn ra sau bầu cử Tổng thống vào năm 2017, - đó là tuyên bố của ông Anatoly Bibilov Chủ tịch Quốc hội nước Cộng hoà.
********************* 
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Nam Ossetia dự kiến tổ chức trưng cầu về gia nhập Liên bang Nga trong năm 2017,link,http://tintucnuocnga.com/nam-ossetia-du-kien-to-chuc-trung-cau-ve-gia-nhap-lien-bang-nga-trong-nam-2017-40573.html,2017-03-27 00:00:00,8,0,0,8,0,0,0,0,0,0
239135163116789_402709516759352,"MOSKVA (Sputnik) - Tổng thống Nga Vladimir Putin tuyên bố về sự cần thiết bảo vệ và nhân rộng các di sản văn hóa độc đáo của Nga, hình thành và củng cố những giá trị “đoàn kết xã hội.“
********************* 
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Ông Putin kêu gọi gìn giữ các di sản văn hóa của đất nước,link,http://tintucnuocnga.com/ong-putin-keu-goi-gin-giu-cac-di-san-van-hoa-cua-dat-nuoc-40570.html,2017-03-26 14:00:00,8,0,0,8,0,0,0,0,0,0
239135163116789_401887216841582,"MATXCƠVA (Sputnik) - Nga rất coi trọng quan hệ với Pháp, - Tổng thống Nga Vladimir Putin tuyên bố tại cuộc gặp trong điện Kremlin với bà Marine Le Pen ứng viên Tổng thống Pháp.
********************* 
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Tổng thống Putin tiếp bà Le Pen trong điện Kremlin,link,http://tintucnuocnga.com/tong-thong-putin-tiep-ba-le-pen-trong-dien-kremlin-40472.html,2017-03-26 02:00:01,7,0,0,7,0,0,0,0,0,0
239135163116789_401886730174964,"Tại LIMA 2017, Chuẩn đô đốc Nguyễn Trọng Bình - Phó Tư lệnh, Tham mưu trưởng QCHQ đã có cuộc tiếp xúc với TGĐ Nhà máy Zelenodolsk - nơi đóng 4 tàu Gepard 3.9 cho Việt Nam.
********************* 
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Nga giới thiệu tàu hộ vệ tàng hình cực mạnh mang tên lửa Club-K với Việt Nam tại LIMA 2017,link,http://tintucnuocnga.com/nga-gioi-thieu-tau-ho-ve-tang-hinh-cuc-manh-mang-ten-lua-club-k-voi-viet-nam-tai-lima-2017-40468.html,2017-03-25 22:00:00,28,0,1,28,0,0,0,0,0,0
239135163116789_402227350140902,"Trong nhiều năm qua, một doanh nhân từ vùng Vladimir đã cung cấp bánh miễn phí cho những người cần đến: bánh mì cho người già về hưu, bánh vòng sấy khô và bánh ngọt cho nhà trẻ. Tuy nhiên, đôi lúc ông ấy không nhận được những lời cảm ơn mà còn bị nghe khiếu nại, theo phóng sự của kênh truyền hình Rossia ngày 22/3.
********************* 
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Câu chuyện về một doanh nhân ở Vladimir nhiều năm phát miễn phí bánh mì cho những ai cần,link,http://tintucnuocnga.com/cau-chuyen-ve-mot-doanh-nhan-o-vladimir-nhieu-nam-phat-mien-phi-banh-mi-cho-nhung-ai-can-40304.html,2017-03-25 17:00:00,12,0,1,11,1,0,0,0,0,0
239135163116789_401741303522840,"WASHINGTON (Sputnik) - kênh truyền hình CNN, trích dẫn nguồn tin giấu tên cáo buộc các nhân viên của Tổng thống Mỹ Donald Trump “phối hợp với Nga“ trong việc công bố thông tin bất lợi của bà Hillary Clinton.
********************* 
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",CNN cáo buộc trợ lý Trump “phối hợp với Liên bang Nga“ để bôi xấu Clinton,link,http://tintucnuocnga.com/cnn-cao-buoc-tro-ly-trump-phoi-hop-voi-lien-bang-nga-de-boi-xau-clinton-40011.html,2017-03-24 22:30:40,5,0,0,4,0,0,1,0,0,0
239135163116789_401215026908801,"Ít nhất 5 người thiệt mạng và khoảng 40 người bị thương sau khi một chiếc ô tô lao vào vỉa hè và một kẻ tấn công bằng dao vào một cảnh sát gần quốc hội Anh hôm qua 22/3, Reuters cho biết.
*******************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.","Tấn công khủng bố gần quốc hội Anh, 5 người chết, 40 người bị thương",link,http://tintucnuocnga.com/tan-cong-khung-bo-gan-quoc-hoi-anh-5-nguoi-chet-40-nguoi-bi-thuong-39844.html,2017-03-23 12:36:49,4,0,0,4,0,0,0,0,0,0
239135163116789_400745423622428,"Một camera ghi hình ở sân bay Sheremetyevo đã ghi lại toàn bộ cảnh nhân viên bốc dỡ lục tìm những chiếc điện thoại di động trong các gói hàng gửi.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Sheremetyevo: Bắt giữ nhân viên bốc dỡ hàng lấy trộm nhiều điện thoại di động,link,http://tintucnuocnga.com/sheremetyevo-bat-giu-nhan-vien-boc-do-hang-lay-trom-nhieu-dien-thoai-di-dong-38799.html,2017-03-22 21:00:00,9,0,1,7,0,0,0,0,2,0
239135163116789_400743493622621,"Từ đầu năm 2015, hơn 1.000 chiếc loa công cộng đã được lắp đặt mới, nâng tổng số loa công cộng trong thành phố Moscow lên 2.700 chiếc.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Câu chuyện về hệ thống loa công cộng ở Thủ đô Moscow của Nga,link,http://tintucnuocnga.com/cau-chuyen-ve-he-thong-loa-cong-cong-o-thu-do-moscow-cua-nga-39138.html,2017-03-22 19:00:00,7,0,0,7,0,0,0,0,0,0
239135163116789_400426620320975,"Ca sĩ người Anh Robbie Williams tuyên bố hâm mộ “Eurovision“ và rất muốn được là thí sinh đại diện cho nước Nga tại cuộc thi này.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Ca sĩ Robbie Williams muốn đại diện cho Nga tại “Eurovision”,link,http://tintucnuocnga.com/ca-si-robbie-williams-muon-dai-dien-cho-nga-tai-eurovision-39000.html,2017-03-22 14:00:00,3,0,0,3,0,0,0,0,0,0
239135163116789_399724543724516,"Tại Nga, những hành vi côn đồ, gây rối trật tự trên các loại phương tiện giao thông công cộng sẽ bị quy trách nhiệm hình sự.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga.",Nga siết chặt xử lý các hành động côn đồ trong giao thông,link,http://tintucnuocnga.com/nga-siet-chat-xu-ly-cac-hanh-dong-con-do-trong-giao-thong-38320.html,2017-03-20 23:00:00,6,0,0,6,0,0,0,0,0,0
