status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
563674810467001_758354280999052,"Từ tháng 4-2016, Trường Đại học Hạ Long bắt đầu triển khai Đề án đào tạo tiếng Anh cho sinh viên hệ đại học, giai đoạn 2015-2020. Mục tiêu giúp sinh viên có năng lực tiếng Anh vượt trội, lấy tiếng Anh làm lợi thế trong tuyển dụng, làm việc và học tập nâng cao trình độ sau khi tốt nghiệp.
Tới cơ sở 1 của Trường Đại học Hạ Long (phường Nam Khê, TP Uông Bí), chúng tôi nhận thấy rõ sự đổi thay của nhà trường so với thời điểm năm 2015, khi Trường mới được thành lập. Khá nhiều phòng học đã được sửa sang, mua sắm trang thiết bị mới. Trong đó, đáng chú ý là phòng học tiếng Anh. Khác với những phòng học thông thường, phòng tiếng Anh chuyên dụng được Trường bố trí bàn học hình lục giác, lắp đặt bàn ghế rời để có thể di chuyển dễ dàng, tạo điều kiện để các em hoạt động theo nhóm, đồng thời tăng tính tương tác giữa sinh viên với sinh viên, sinh viên với giảng viên. Số lượng sinh viên mỗi lớp tiếng Anh chỉ có khoảng hơn chục em. Tiến sĩ Nguyễn Thành Long, Trưởng Khoa Ngoại ngữ của Trường, cho biết: “Triển khai Đề án này, Trường bổ sung cho Khoa 4 phòng học tiếng Anh mới (mỗi cơ sở 2 phòng) với bàn ghế mới, hệ thống máy chiếu, âm thanh hiện đại. Tại các phòng học, sinh viên đều có thể truy cập internet. Riêng với môn tiếng Anh, chúng tôi phân loại trình độ sinh viên để sắp xếp thành các lớp cho phù hợp. Số lượng sinh viên mỗi lớp được bố trí rất ít để các em có thể tăng cường kỹ năng nghe nói, giao tiếp với giảng viên”. Để tạo môi trường giao tiếp quốc tế cho sinh viên trong việc sử dụng tiếng Anh, Trường còn ký thoả thuận hợp tác với Tổ chức Tình nguyện quốc tế SJ Việt Nam để mời tình nguyện viên nước ngoài về Trường. Hiện có 2 tình nguyện viên người Mỹ, Nhật đang làm việc tại Trường, tham gia vào việc hỗ trợ sinh viên phát triển, nâng cao kỹ năng giao tiếp, tổ chức các buổi toạ đàm, CLB Sinh viên (CLB Hướng dẫn viên du lịch tình nguyện cho khách nước ngoài, CLB Giao lưu văn hoá...).
Ông Warren Williams, tình nguyện viên người Mỹ, cho biết: “Tôi rất thích cách bố trí, sắp xếp lớp học tiếng Anh của Trường. Điều này giúp các em có thể trao đổi, học tập theo nhóm dễ hơn. Tham gia hỗ trợ giảng dạy tiếng Anh, tôi nhận thấy, sinh viên hệ đại học của Trường khá năng nổ. Các em đã tự tin, mạnh dạn hơn trong việc thể hiện năng lực tiếng Anh”. Em Ngô Thị Trang, sinh viên Đại học Hạ Long, nhà ở huyện Bình Liêu, cho biết: “Khi mới vào Trường, khả năng nói tiếng Anh của em rất kém. Tuy nhiên, trải qua hơn 1 học kỳ, được giao tiếp thường xuyên với người nước ngoài và được tiếp xúc với phương pháp học tập mới, em thấy hứng thú hơn với môn tiếng Anh”.
Kinh phí thực hiện Đề án dự kiến trên 4,7 tỷ đồng, từ nguồn vốn ngân sách tỉnh cấp cho Trường và các nguồn vốn huy động hợp pháp khác. Theo đó, giải pháp chủ yếu mà nhà trường đặt ra, đó là tăng khối lượng học tập của sinh viên. Cụ thể, đối với sinh viên chuyên tiếng Anh hệ đại học, tăng thêm khoảng 600 giờ học; đối với sinh viên không chuyên tiếng Anh hệ đại học, tăng thêm khoảng 450 giờ học. Bên cạnh đó, nhà trường đã đa dạng hoá các hình thức học tập, gồm: Học theo lớp, nhóm theo thời khoá biểu; tự học theo nhóm, cá nhân theo hướng dẫn của giảng viên; tham gia các hoạt động ngoại khoá; tìm kiếm các cơ hội thực tập nghề nghiệp cho sinh viên năm cuối ở các nước tiên tiến sử dụng tiếng Anh. Căn cứ vào kết quả đánh giá năng lực tiếng Anh của sinh viên để xếp lớp tiếng Anh phù hợp với trình độ, năng lực của sinh viên. Không chỉ vậy, Trường còn thường xuyên đổi mới phương pháp giảng dạy, kiểm tra, đánh giá đúng thực chất năng lực tiếng Anh của sinh viên qua cả 4 kỹ năng nghe, nói, đọc, viết.
Trao đổi với chúng tôi, ông Trần Trung Vỹ, Phó Hiệu trưởng Trường Đại học Hạ Long, cho biết: “Mục tiêu của Trường khi thực hiện Đề án là giúp sinh viên hệ đại học có năng lực tiếng Anh vượt trội, gắn với thương hiệu của Trường. Khi ra trường, sinh viên hệ đại học không chuyên tiếng Anh đạt trình độ bậc 4; sinh viên hệ đại học chuyên ngành tiếng Anh đạt trình độ bậc 5 theo khung năng lực ngoại ngữ 6 bậc dùng cho Việt Nam”. Hy vọng, với những giải pháp thúc đẩy đào tạo quyết liệt của nhà trường, sinh viên theo học tại Trường Đại học Hạ Long sẽ có năng lực thực hành tiếng Anh đủ tốt để tham gia thị trường lao động trong bối cảnh hội nhập, đa ngôn ngữ, đa văn hoá.
                          Lan Anh",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/758354280999052/?type=3,2017-02-10 19:05:43,162,0,1,161,1,0,0,0,0,0
563674810467001_758313434336470,"Sau một thời gian lập chuyên án đấu tranh truy xét, ngày 9/2, Công an TP Hạ Long đã bắt nhóm đối tượng chuyên trộm cắp tài sản trên địa bàn TP Hạ Long, Cẩm Phả, Hoành Bồ, và một số địa phương khác trong tỉnh, gồm: Lục Bích Thuận (SN 1990), Vũ Thành Trung (SN 1992) và Trần Thế Hoàn (SN 1989) đều trú tại huyện Hoành Bồ.
Tại Cơ quan CSĐT Công an TP Hạ Long, bước đầu các đối tượng này đã khai nhận thực hiện trót lọt 15 vụ trộm cắp tài sản ở các địa phương nói trên. Thủ đoạn của bọn chúng là thường xuyên theo dõi, để ý các ngôi nhà, khi có cơ hội thuận lợi sẽ phá cổng, cửa để vào trộm cắp.
Hiện Công an TP Hạ Long đã thu giữ 8 xe mô tô, xe máy các loại là tang vật của các vụ trộm cắp. Vụ việc đang được tiếp tục điều tra, làm rõ, xử lý theo quy định pháp luật. 
   ( nguồn : Báo quảng ninh )",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/758313434336470/?type=3,2017-02-10 17:01:12,166,3,0,165,1,0,0,0,0,0
563674810467001_758095744358239,"Anh em chia sẻ giúp mình nhé!
Vào lúc 16h chiều nay có 1 nhóm học sinh lên núi bài thơ vui chơi thấy lạnh quá lên định đốt lửa sưởi ấm hay sao ấy.
Mong các em chú ý nhé đây dù đây là hành vi ko cố ý nhưng nếu là vào mùa khô thì sẽ là 1 vụ cháy lớn gây ảnh hưởng tính mạng những người đang du lịch trên núi và ảnh hưởng đến tài sản của Bưu điện là những dây cáp lắp đặt trên núi.
Nếu các em có đọc được mình mong sẽ ko còn lần sau nữa nhé.
Cảm ơn anh em đã chia sẻ.
----
Nguồn: Dương Đại Trần",Photos from Tin Tức Quảng Ninh's post,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.629695137198301.1073741829.563674810467001/758095541024926/?type=3,2017-02-10 09:11:40,229,9,13,219,2,1,0,0,7,0
563674810467001_757052844462529,Từ giờ trở đi chúng ta đã có thể chữa bệnh ung thư ngay trên quê hương mình,Bệnh Viện Bãi Cháy,link,http://baichayhospital.com/vi/news/tin-tuc/xa-tri-mot-buoc-dot-pha-lon-trong-dieu-tri-ung-thu-tai-benh-vien-bai-chay-46.html,2017-02-08 08:01:08,178,3,1,174,4,0,0,0,0,0
563674810467001_755049791329501,"Mọi người đọc xong nhớ chia sẻ cùng giữ ý thức chung nha !
---------------------------------------
[CHÙA BA VÀNG] có nghĩa là....
√ Đỗ và gửi xe free
√ Ăn + uống free
√ Wifi free ở nhà khách
√ Đi WC free
√ Không bán hàng rong ép giá, không bói toán, không đốt vàng mã
- Nói chung là thế này, đi chùa Ba Vàng thì sẽ là miễn phí tất cả mọi thứ, như trên đã đề cập và không có hình thức thương mại nào ở đây, yên tâm chắc chắn không bị thương mại hóa.

- Đi chùa, khát thì lấy nước uống, chùa có rất nhiều bình lọc nước RO rải rác khắp nơi, buổi trưa nhà chùa có nấu cơm phát cơm hộp miễn phí, đảm bảo sạch. Mà nếu không đúng bữa mà vẫn đói thì xuống bếp xin các cô.

- Ăn ở chùa rất khoa học: ăn bằng thìa, gắp bằng đũa, có nghĩa là dùng đũa để gắp thức ăn còn dùng thìa để cho thức ăn vào miệng, như thế thì sẽ không gây mất vệ sinh cho những người ăn cùng, mà nếu đồ ăn còn thừa thì cũng không sợ bị bẩn, vì đội hậu cần và btc rất đông, nhiều khi làm việc còn không được ăn, còn phải ăn đồ ăn thừa. Nên ăn thì cũng nhớ giữ ý.

- Nhà vệ sinh thì quá sạch, kiểu mùa hè thì phải thay dép để vào, nhưng mùa đông thì không cần, có giấy sẵn ở đấy, nhà vệ sinh kiểu có từng ngăn như trong Vincom ấy, ra ngoài có bồn rửa tay và gương, có xà bông. Có người trực ở đó để nhắc nhở trông coi.

- Trong khu vực chùa thì chắc chắn không có mấy người bán hàng rong kiểu C2 20k/chai, kẹo cao su 10k/phong, hay quà lưu niệm khỉ gió gì, bói toán cũng không, vàng mã càng không. Chụp ảnh chỉ có ở sân chỗ cửa tam quan thì thợ chụp mới được phép tác nghiệp, giá niêm yết là 15k/kiểu, nếu bị lấy giá cao hơn thì nên đi báo với các bác bảo vệ sẽ được xử lý (y)

- Ở đấy cứ mỗi 10m lại có 1 cái loa là đá trá hình, volume vừa phải để cho mọi người ở khắp xung quanh khuôn viên chùa đều có thể nghe thầy đang ở đại điện giảng pháp mà không bị đau đầu

- Chùa trồng rất nhiều hoa, có nhiều thùng rác, các Phật tử tu ở chùa rất có ý thức, mà còn hoan hỷ, nếu thấy trên sân có rác thì nhặt vào thùng rác luôn, thấy người xả rác bừa bãi là nhắc nhở ngay.

- Ở chùa không ai trả tiền cho các cô chú để phục vụ mấy việc đấy cả, tất cả là do tự nguyện, nên đi chùa thì nên có ý thức, vừa được phước, cảnh lại đẹp mà ""trong sạch"" chuẩn, mà ăn xong thì cũng nên có ý thức cất dọn, mang đồ ra rửa, nói chung là tự nguyện.
Nói chung là, chùa Ba Vàng will be the best choice you may see, I bet !!!!
- Copyright by Tuệ Nhân ©
Kiều Tú Dương Tuấn Khanh Công Nguyễn Ngọc Thiên Bùi Văn Nam Thanh Vân Van Thinh Ngọc Hiếu Thái Phở Vũ Anh",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/755049791329501/?type=3,2017-02-04 12:54:47,3190,146,1049,3067,116,4,3,0,0,0
563674810467001_750158438485303,"🌸🌸🌸🌸🌸 TIN TỨC QUẢNG NINH 🌸🌸🌸🌸🌸

✳ Tôi : Châu Linh - Admin Systems NetWork 

✳ Xin phép thay mặt tất cả các anh chị em trong đội ngũ Tin Tức Quảng Ninh được gửi tới tất cả mọi người, Quý bạn đọc đã ủng hộ cho Tin Tức Quảng Ninh trong suốt một năm qua lời chúc năm mới 2017.
Chúc tất cả mọi người một năm mới :
➡️ Ngàn lần như ý 
➡️ Vạn lần như mơ
➡️ Triệu sự bất ngờ 
➡️ Tỷ lần hạnh phúc.

✳ Tin Tức Quảng Ninh luôn mong nhận được những sự góp ý chân thành nhất từ quý độc giả.
✳ Xin Chân Thành Cám Ơn !
--------------------------------------  Kính bút 
                                      Tin Tức Quảng Ninh",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/750158438485303/?type=3,2017-01-28 00:02:04,330,2,0,329,1,0,0,0,0,0
563674810467001_750171781817302,"🌷🌸🌻 TẾT NÀY CHƠI GÌ - Ở ĐÂU???
🎆🎊🎆Bạn đang lăn tăn tìm một địa điểm phù hợp để có thể du xuân cùng gia đình hay vi vu cùng đám bạn thân?
🎪🎪🎪Ghé ngay Sun World Halong Park - Tổ hợp Công viên Vui chơi Giải trí hiện đại bậc nhất Đông Nam Á. Tất cả đang chờ bạn khám phá:
🚠 Cáp treo Nữ hoàng với 02 kỷ lục Guiness thế giới!
🏰 Lâu đài huyền bí - khu vui chơi trên đỉnh đồi Ba Đèo!
🎢Công viên mạo hiểm Dragon Park với 17 trò chơi hấp dẫn!
🐥🐥🐥 Đặc biệt, Sun World Hạ Long Park hoạt động xuyên suốt trong dịp Tết Đinh Dậu 2017 (không nghỉ ngày nào). 
🎉🎉🎉 Đón giao thừa cùng gia đình, chúc tết họ hàng rồi đến Sun World ngay nhé!!!",Hạ Long Park,video,https://www.facebook.com/TinTucQuangNinh.QN/videos/750171781817302/,2017-01-27 14:12:46,187,9,7,187,0,0,0,0,0,0
563674810467001_749449768556170,"Quảng Ninh Mình Ơi !
Về nhà ăn tết nào ^_^
Videos từ Hoàng Đình Bùi tại cung triển lãm con cá "" Lợn ""
AD quen gọi vậy rồi :D
-------------------------------------
https://youtu.be/fjy39c3l8W0",VỀ NHÀ ĂN TẾT (DANCE VERSION) - SWEETBOX OFFICAL,link,https://youtu.be/fjy39c3l8W0,2017-01-26 07:47:10,174,1,0,174,0,0,0,0,0,0
563674810467001_748423445325469,"Tiền tệ Việt Nam qua các thời kì - Lưu giữ lại cho con cháu cùng xem
Bạn nào có hình ảnh nào khác xin gửi về cho AD lưu giữ và cho mọi người cùng xem nhé.Cám ơn cả nhà ^_^",Tiền tệ Việt Nam qua các thời kỳ,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.708116746022806.1073741837.563674810467001/748423445325469/?type=3,2017-01-24 18:18:11,787,21,635,778,6,3,0,0,0,0
563674810467001_742709339230213,"Cả  3 phụ nữ bị ô tô tông trước trường mầm non ở Quang Hanh - Cẩm Phả đều đã tử vong.

Trao đổi với PV  sáng nay (14/1), một lãnh đạo UBND TP Cẩm Phả (Quảng Ninh) cho biết, cả 3 người phụ nữ bị xe ô tô đâm trọng thương trước cổng trường mầm non Quang Hanh ngày 13/1 đều đã tử vong.

Theo một số người dân sinh sống gần khu vực cổng trường, vào thời điểm trên, chiếc xe ô tô 7 chỗ hiệu Ford Everest BKS 14A-03645 trong khi rẽ vào ngõ bất ngờ mất lái lao về phía cổng trường, húc bay ba chiếc xe máy và chỉ chịu dừng lại khi đâm vào đống bê tông nằm trên vỉa hè.

Hậu quả hai cô giáo thuộc trường mầm non Quang Hanh là Phạm Thị Tâm Anh và Nguyễn Thị Kim Thoa (đều cư trú tại phường Quang Hanh, TP Cẩm Phả) cùng một người phụ nữ bán cam tên Phạm Thị Liễu bị thương nặng.

Ngay sau khi vụ tai nạn xảy ra, cả 3 nạn nhân đã được đưa tới bệnh viện cấp cứu nhưng chị Liễu đã tử vong trên đường đến bệnh viện.

Tin từ bệnh viện Đa khoa tỉnh Quảng Ninh cũng cho biết, chị Tâm Anh và chị Thoa được đưa vào cấp cứu trong tình trạng đa chấn thương. Mặc dù các bác sĩ đã tận tình cứu chữa nhưng do bị nhiều vết thương nặng nên chị Thoa tử vong lúc tối cùng ngày; chị Tâm Anh tử vong lúc 2h sáng nay (14/1).
UBND Tp. Cẩm Phả đã hỗ trợ các nạn nhân bị nạn mỗi người 6 triệu đồng.

Vụ tai nạn nghiêm trọng đang được công an tiếp tục làm rõ.
-----
Nguồn: Báo mới",Photos from Tin Tức Quảng Ninh's post,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.629695137198301.1073741829.563674810467001/742709042563576/?type=3,2017-01-14 14:58:51,206,25,9,183,5,2,0,16,0,0
563674810467001_738817196286094,"HẠ LONG ƠI HẠ LONG ƠI :

Tối 31.12.2016, khi quảng trường 30 - 10 có chương trình âm nhạc đếm ngược chào năm mới 2017, 3 anh em một gia đình, đã bị nhóm côn đồ xưng là ""bảo vệ"" tại khu vực này đánh, chém trọng thương.
Theo thông tin từ UBND P.Hồng Hải, khoảng 16 giờ 30 cùng ngày (31.12.2016), em Lại Đức Hưởng (15 tuổi) dắt xe điện từ trong quảng trường ra ngoài thì bị chặn lại trước một hàng rào tự dựng. Một người xưng là bảo vệ tại đây yêu cầu Hưởng trả tiền gửi xe. Hưởng trả lời gia đình kinh doanh dịch vụ xe điện tại quảng trường và không để xe trong bãi giữ nên không trả tiền. Lời qua tiếng lại, em Hưởng bị hai ""bảo vệ"" đánh chảy máu mồm, bị thương vùng mặt. Anh trai Hưởng là Lại Đức Huy sau đó đã đến nói chuyện và cũng bị nhiều người đánh hội đồng. Chị Nguyễn Thị Phương (vợ anh Huy) vào can cũng bị đánh bằng gậy gộc, dao kiếm. Hậu quả, cả 3 người đều bị thương và được người dân đưa đi cấp cứu tại Bệnh viện đa khoa tỉnh Quảng Ninh.
Dân đồng loạt tố băng nhóm bảo kê lộng hành
Thông tin từ Bệnh viện đa khoa Quảng Ninh cho biết, chị Phương một bên mắt bị sưng to, giảm thị lực, đầu phải khâu nhiều mũi; anh Huy bị thương nặng vùng mặt, lưng bị nhiều vết đánh, chém...; Lại Đức Hưởng bị thương vùng mặt, hiện chưa thể nói chuyện được.
Theo bà Nguyễn Thị Ch., người bán hàng nước ở khu vực này, nhóm côn đồ đánh hội đồng 3 người kể trên do một đối tượng tên là “Giang trọc"" cầm đầu. Mỗi khi tại quảng trường có sự kiện là nhóm này ngang nhiên quây rào dựng bãi trông xe trái phép, thu tiền không đúng quy định. Riêng tối 31.12, mỗi xe máy gửi tại bãi xe này phải trả 10.000 đồng, ô tô là 20.000 đồng.
Trước đó, tại Hội chợ triển lãm thành tựu tỉnh Quảng Ninh, các đối tượng bảo kê tại đây cũng hành hung một cán bộ Sở TN-MT. Vụ việc sau đó đã được lãnh đạo tỉnh Quảng Ninh chỉ đạo điều tra làm rõ, nhưng đến nay vẫn chưa có kết quả.
Có hay không việc 'bảo kê' kinh doanh ở quảng trường TP.Hạ Long? - ảnh 2
Bà Nguyễn Hồng L., (P.Bạch Đằng, TP.Hạ Long) cho biết, nhóm đối tượng này đã bảo kê quảng trường 30.10 từ nhiều năm nay. Theo đó, người dân muốn kinh doanh dịch vụ gì cũng phải đóng tiền cho các đối tượng trên. Hàng quý, có người đến thu tiền nhưng không có giấy tờ, biên lai, giá “thuê mặt bằng” tại đây được các đối tượng quy định: mùa hè 1,5 triệu đồng/tháng; mùa đông 500.000 đồng/tháng.
Vụ đánh người gây thương tích tối 31.12 đã được Công an TP.Hạ Long thụ lý điều tra. Về việc có nhóm “bảo kê” tại quảng trường mà người dân phản ánh, ông Lê Hữu Nghĩa, tịch UBND P.Hồng Hải cho biết: “sẽ báo cáo lãnh đạo UBND TP.Hạ Long để có biện pháp xử lý""",Có hay không việc 'bảo kê' kinh doanh ở quảng trường TP.Hạ Long?,link,http://thanhnien.vn/content/NjE5ODQw.html,2017-01-07 11:55:03,213,2,69,212,0,0,0,1,0,0
