status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1096125583745243_1579351595422637,Ai mua hoa quả giúp em nào 😂🤣,Đau bụng với vẻ mặt hài hước của cô Chó bán hoa quả đáng yêu nhất quả đất,link,https://tokhoe.com/song-vui/dau-bung-voi-ve-mat-hai-huoc-cua-co-cho-ban-hoa-qua-dang-yeu-nhat-qua-dat-16895.html,2017-06-29 21:30:00,547,6,9,522,7,0,16,0,1,1
1096125583745243_1579201222104341,Lấy chứng minh ra thực hiện vài phép tính nhỏ là biết ngay 😉 Chính xác đến bất ngờ 😅👍,Chỉ cần xem chứng minh thư là biết ngay số mệnh giàu nghèo,link,https://tokhoe.com/tin-tuc/chi-can-xem-chung-minh-thu-la-biet-ngay-menh-giau-ngheo-16738.html,2017-06-29 19:00:00,218,4,34,209,5,0,2,0,1,1
1096125583745243_1579329628758167,"Sao Bảo Thanh không lên tiếng nói rõ thực hư thế này, bao nhiêu là chứng cứ rành rành...","Thực hư tin đồn Bảo Thanh ""dụ dỗ"" làm gia đình Huỳnh Đông - Ái Châu gặp sóng gió",link,https://tokhoe.com/tin-tuc/thuc-hu-tin-don-bao-thanh-du-do-lam-gia-dinh-huynh-dong-ai-chau-gap-song-gio-16860.html,2017-06-29 18:00:00,275,8,0,269,2,0,1,0,2,1
1096125583745243_1577639388927191,Chú Tiểu Đức Lộc đáng yêu quá nè các mẹ. Nhìn con TO BÉO nhất hội rồi đó ☺️☺️☺️,"Đức Lộc về chùa hóa chú Tiểu đáng yêu được cả Mái ấm yêu quý nâng niu, con nặng 11,7 kg rồi nha các mẹ!",link,https://tokhoe.com/tin-tuc/duc-loc-ve-chua-hoa-chu-tieu-dang-yeu-duoc-ca-mai-yeu-quy-nang-niu-con-nang-117-kg-roi-nha-cac-15975.html,2017-06-28 21:30:00,902,18,9,848,52,0,1,1,0,0
1096125583745243_1577631182261345,Các mẹ đọc mà dạy con gái. Phụ nữ đẹp hay không đẹp mà nghĩ thế này thì có ngày bị đàn ông chà đạp thì chớ trách sao...,"Phương Nga vô tình để lộ lối sống lệch lạc dẫn đến nhơ nhuốc khi khai trước tòa, học nhiều mà sao nghĩ kém quá!",link,https://lanhmanh.vn/xa-hoi/phuong-nga-vo-tinh-de-lo-loi-song-lech-lac-dan-den-nho-nhuoc-khi-khai-truoc-toa-hoc-nhieu-ma-sao-nghi-kem-qua-2439.html,2017-06-28 20:00:00,295,18,6,290,2,2,1,0,0,0
1096125583745243_1577392185618578,Cái kết cho thanh niên liều nhất năm 😬,Nam sinh viên Sài Gòn “liều lĩnh” quay lén cô giáo đi vệ sinh và cái kết khó nói thành lời,link,https://tokhoe.com/tin-tuc/nam-sinh-vien-sai-gon-lieu-linh-quay-len-co-giao-di-ve-sinh-va-cai-ket-kho-noi-thanh-loi-16308.html,2017-06-28 13:00:00,346,6,1,330,7,1,8,0,0,0
1096125583745243_1576225035735293,Nguy hiểm quá. Lý do thứ 7 hầu hết tất cả các bạn trẻ đều mắc phải 😰,"10 lý do phổ biến dẫn đến vô sinh, các bạn trẻ cần đặc biệt lưu ý",link,https://lanhmanh.vn/song-khoe/10-ly-pho-bien-dan-den-vo-sinh-cac-ban-tre-can-dac-biet-luu-y-2358.html,2017-06-27 21:00:00,189,1,5,184,4,0,0,0,0,1
1096125583745243_1575982789092851,"Thấy máu chảy xuống chân vợ, Tú tá hỏa vội đưa vợ đi cấp cứu nhưng đứa bé đã đi rồi. Mất con vì bị chồng đánh Hà chỉ khóc chứ không nói 1 câu gì hay nhìn mặt anh. Về nhà lấy ít đồ cho vợ và đón mẹ vào chăm vợ, Tú nghĩ lại chuyện vợ bắt mẹ ăn cơm chó có gì sai sai anh liền bật TV check camera ra xem thì chết đứng...","Nghe con gái bảo: ""Bố đừng đổ bát cơm chó đó để bà nội ăn đấy ạ!"", tưởng vợ bạc đãi mẹ chồng lao vào đánh vợ và cái kết",link,https://tokhoe.com/song-vui/nghe-con-gai-bao-bo-dung-bat-com-cho-de-ba-noi-day-tuong-vo-bac-dai-chong-lao-vao-danh-vo-va-cai-ket-15863.html,2017-06-27 12:00:00,250,3,2,241,5,0,0,1,3,0
1096125583745243_1575972085760588,"Khi chiếc ""ống hút"" đổi màu cũng chính là lúc các bạn nữ nên báo cảnh sát... 😱","Cô gái dùng ‘ống hút’ thử đồ uống bạn trai mua cho mình, khi nó đổi màu, cô lập tức gọi cảnh sát",link,https://tokhoe.com/tin-tuc/co-gai-dung-ong-hut-thu-uong-ban-trai-mua-cho-minh-khi-no-doi-mau-co-lap-tuc-goi-canh-sat-15946.html,2017-06-27 11:20:00,318,1,1,316,1,0,0,0,1,0
1096125583745243_1575940332430430,Nhìn mà đau đớn thay cho Trinh 😩,"Ngọc Trinh “mè nheo như bánh bèo” khi tập xoạc chân, gập người làm “đả nữ”",link,https://tokhoe.com/tin-tuc/ngoc-trinh-nheo-nhu-banh-beo-khi-tap-xoac-chan-gap-nguoi-lam-da-nu-15903.html,2017-06-27 10:15:09,418,1,0,411,5,1,1,0,0,0
1096125583745243_1574947762529687,Mẹo này hay quá mọi người đã biết chưa?? 😍😍,"Đặt cuộn giấy vệ sinh vào tủ lạnh, tôi hết sức kinh ngạc trước kết quả thật tuyệt vời",link,https://tokhoe.com/song-vui/dat-cuon-giay-ve-sinh-vao-tu-lanh-toi-het-suc-kinh-ngac-truoc-ket-qua-tuyet-voi-14864.html,2017-06-26 16:30:00,323,1,23,312,11,0,0,0,0,0
1096125583745243_1574931419197988,"Loại thức uống này được rất nhiều người ưa chuộng, đặc biệt là giới trẻ. 😰","Đây là thứ gây ung thư, hư gan hư thận, vô sinh sau khi uống, ngon 1 lúc ân hận 1 đời",link,https://tokhoe.com/song-khoe/day-la-thu-gay-ung-thu-hu-gan-hu-vo-sinh-sau-khi-uong-ngon-1-luc-han-1-doi-15394.html,2017-06-26 15:31:52,338,19,95,325,12,1,0,0,0,0
1096125583745243_1574894669201663,Bây giờ thì đã hiểu lý do vì sao Phương Nga luôn im lặng 😮. Cao Toàn Mỹ chuẩn bị nhận trái đắng rồi!,"Sau nhiều lần im lặng, Hoa hậu Phương Nga bất ngờ lên tiếng tát một cú trời giáng vào thẳng mặt Cao Toàn Mỹ, hèn hạ đến đây là cùng!",link,https://tokhoe.com/tin-tuc/sau-nhieu-lan-im-lang-hoa-hau-phuong-nga-bat-ngo-len-tieng-tat-mot-cu-troi-giang-vao-thang-mat-cao-toan-my-hen-ha-den-day-la-cung-15644.html,2017-06-26 14:28:52,330,11,6,315,10,0,3,1,1,0
1096125583745243_1573525192671944,Tưởng đưa lên mạng sẽ nhận được sự đồng cảm nào ngờ...😔,"Cay cú lên mạng xỉa xói shop online vì bán váy ""khúc giò lụa"", cô gái bất ngờ nhận phản ứng cực sốc từ dân mạng",link,https://tokhoe.com/song-vui/cay-cu-len-mang-xia-xoi-shop-online-vi-ban-vay-khuc-gio-lua-co-gai-bat-ngo-nhan-phan-ung-cuc-soc-tu-dan-mang-14882.html,2017-06-25 09:52:45,416,15,4,398,12,1,4,1,0,0
1096125583745243_1572624619428668,"Cười muốn rớt hàm luôn, toàn những hình phạt bá đạo 😆😆",Cười không nhặt được mồm với các hình phạt bá đạo trong quân đội,link,https://tokhoe.com/song-vui/cuoi-khong-nhat-duoc-mom-voi-cac-hinh-phat-ba-dao-trong-quan-doi-15005.html,2017-06-24 21:00:00,526,30,27,497,6,5,17,0,0,1
1096125583745243_1572622509428879,Tại sao lại có sự chênh lệch lớn như vậy chứ?? 😱,"Vân Điệp thu 3 tỉ, Khải Sở Khanh nhận 300 ngàn từ ""Người phán xử""",link,https://tokhoe.com/tin-tuc/van-diep-thu-3-ti-khai-khanh-nhan-300-ngan-tu-nguoi-phan-xu-15247.html,2017-06-24 18:00:00,375,0,0,361,9,2,1,1,0,1
1096125583745243_1572407022783761,"Thấy anh dừng lại nói chuyện, một vài cô nghe được anh kêu chị là bà xã nên chỉ trỏ. Hoa nghe thấy liền tiến thẳng đến rồi chào 1 cách mỉa mai:
– Ôi em tưởng vợ anh Quang phải làm nghề gì cao quý và xinh đẹp lắm cơ. Thì ra chị làm lao công à, thật ngại quá giờ em mới biết.
– Vâng chào cô.
Nghe đồng nghiệp của chồng nói vậy, chị thấy nóng ran hết người vì sợ chồng xấu hổ.","Đang đi ăn với cơ quan, bỗng bị mấy em hotgirl cười nhạo vì có vợ làm lao công, chồng liền dừng xe lại làm 1 việc khiến ai cũng sửng sốt",link,https://tokhoe.com/song-vui/dang-di-voi-co-quan-bong-bi-may-em-hotgirl-cuoi-nhao-vi-co-vo-lam-lao-cong-chong-lien-dung-xe-lai-lam-1-viec-khien-ai-cung-sung-sot-15097.html,2017-06-24 12:00:00,391,5,23,367,18,2,2,1,0,1
1096125583745243_1561450460546084,Dưới đây là các lý do vì sao phi công lái máy bay lại không được có vết sẹo. 😱,Tại sao trên người phi công không được có dù chỉ 1 vết sẹo?,link,https://tokhoe.com/tin-tuc/tai-sao-tren-nguoi-phi-cong-khong-duoc-co-du-chi-1-vet-seo-12090.html,2017-06-15 11:19:29,1159,9,8,1143,11,3,0,0,0,2
1096125583745243_1561384293886034,"Sinh năm 2000 đã quen nhau 3 năm còn tổ chức sinh nhật hoành trắng, tặng dây chuyền vàng 😮😮","Chuyện tình Thúy Kiều - Kim Trọng sinh năm 2000: Đặt chục mâm cỗ, mua dây chuyền vàng tổ chức sinh nhật bạn gái",link,https://tokhoe.com/song-vui/chuyen-tinh-thuy-kieu-kim-trong-sinh-nam-2000-dat-chuc-mam-co-mua-day-chuyen-vang-chuc-sinh-nhat-ban-gai-11882.html,2017-06-15 10:08:37,528,3,6,514,11,2,1,0,0,0
1096125583745243_1560328077324989,Bí kíp nhắn tin đáp trả khi tỏ tình thất bại chính là đây chứ còn đâu. Học tập ngayy 😂😂,"Nhắn tin tỏ tình thất bại đâu phải đã quê, còn 10 cách chống chế “phản đam” ghê thế này cơ mà",link,https://tokhoe.com/tin-tuc/nhan-tin-tinh-bai-dau-phai-da-que-con-10-cach-chong-che-phan-dam-ghe-nay-co-ma-11790.html,2017-06-14 15:50:10,273,0,4,257,8,0,8,0,0,0
1096125583745243_1560256340665496,"Bước đầu tại cơ quan công an, Phan Thị Trinh đã khai nhận hành động gây hại con trai mình?? Không thể tin được...😱😱",Nghi phạm giết đứa trẻ 33 ngày tuổi chính là mẹ ruột của cháu ?!?,link,https://tokhoe.com/tin-tuc/nghi-pham-giet-dua-tre-33-ngay-tuoi-chinh-la-ruot-cua-chau-11726.html,2017-06-14 13:56:19,203,4,7,183,14,1,0,5,0,0
1096125583745243_1560117270679403,500 triệu mà cứ ngỡ như nhà vài tỷ. Có cả bản vẽ và thiết kế nội thất chi tiết luôn nhé cả nhà 👍,"Ngắm ngôi nhà 500 triệu mà nhìn như biệt thự mấy tỷ, ai thấy cũng mê",link,https://tokhoe.com/tin-tuc/ngam-ngoi-nha-500-trieu-ma-nhin-nhu-biet-thu-may-ty-ai-thay-cung-11696.html,2017-06-14 12:00:00,345,23,38,339,6,0,0,0,0,0
1096125583745243_1559061240785006,"""Cấm vận"" đi rồi ai thiệt biết liền 😂 Tag người ấy vào nha","Áp dụng 9 ""bí kíp hạnh phúc"" này, tình yêu của bạn sẽ chóng tan vỡ",link,https://tokhoe.com/song-vui/ap-dung-9-bi-kip-hanh-phuc-nay-tinh-yeu-cua-ban-se-chong-tan-vo-11185.html,2017-06-13 18:00:00,272,8,4,264,6,1,1,0,0,0
1096125583745243_1557865637571233,Con gái kỹ thuật đấy mọi người ạ 😘😘,"""Hot girl công xưởng"" đang gây xốn xao cộng đồng Adam",link,https://tokhoe.com/tin-tuc/hot-girl-cong-xuong-dang-gay-xon-xao-cong-dong-adam-11084.html,2017-06-12 18:00:00,154,1,0,147,7,0,0,0,0,0
1096125583745243_1557792014245262,Tuyệt đối không tự ý đưa những thứ sau vào bên trong âm đạo. Hại đủ đường đấy 😰,"7 thứ con gái tuyệt đối đừng dại nhét vào ""cô bé""",link,https://tokhoe.com/song-khoe/7-thu-con-gai-tuyet-doi-dung-dai-nhet-vao-co-10899.html,2017-06-12 16:00:00,61,0,3,59,1,0,1,0,0,0
1096125583745243_1557590664265397,Mạnh mẽ lên và chiến thắng nỗi sợ hãi của bản thân cho dù hoàn cảnh có khó khăn đến đâu  💪,"18 Bức ảnh minh chứng: Dù hoàn cảnh khó khăn đến đâu, bạn vẫn luôn có thể vươn lên và tỏa sáng",link,https://tokhoe.com/tin-tuc/18-buc-anh-minh-chung-du-hoan-canh-kho-khan-den-dau-ban-van-luon-co-vuon-len-va-toa-sang-10543.html,2017-06-12 10:30:00,446,3,51,430,15,0,0,1,0,0
1096125583745243_1557545050936625,Tham khảo mẫu nhà siêu đẹp lại rẻ nha mọi người ơi 😘,"Những mẫu nhà cấp 4 kiểu ""biệt thự"" hiện đại cực đẹp chỉ với 200 triệu cho vợ chồng trẻ",link,https://tokhoe.com/song-dep/nhung-mau-nha-cap-4-kieu-biet-thu-hien-dai-cuc-dep-chi-voi-200-trieu-cho-vo-chong-tre-10370.html,2017-06-12 09:11:31,220,8,54,208,12,0,0,0,0,0
1096125583745243_1556755321015598,Đúng là sướng từ trong trứng nước. Nhìn gato quá đi 😍,Choáng với cuộc sống cực xa hoa của công chúa nổi tiếng nhất Dubai,link,https://tokhoe.com/tin-tuc/choang-voi-cuoc-song-cuc-xa-hoa-cua-cong-chua-noi-tieng-nhat-dubai-10491.html,2017-06-11 19:00:00,126,2,0,120,6,0,0,0,0,0
1096125583745243_1556580091033121,Danh tính của ‘con giun’ khổng lồ trong bụng chàng trai khiến tất cả mọi người hoảng hốt khi biết sự thật. 😱,"Ôm ‘giun khủng’ nặng 13 kg vừa moi từ bụng bệnh nhân, bác sỹ tá hỏa khi phát hiện sự thật khủng khiếp",link,https://tokhoe.com/tin-tuc/om-giun-khung-nang-13-kg-vua-moi-tu-bung-benh-nhan-bac-sy-ta-hoa-khi-phat-hien-su-khung-khiep-10398.html,2017-06-11 13:30:00,124,5,3,118,6,0,0,0,0,0
1096125583745243_1556507974373666,Chồng với chả con không an ủi thì thôi thấy vợ béo mà cười như được mùa. 😂😂,"Bị chồng chê béo, cô vợ khóc thút thít ‘biết người ta thèm lại cứ rủ đi ăn’ khiến dân mạng vừa thương vừa buồn cười",link,https://tokhoe.com/tin-tuc/bi-chong-che-beo-co-vo-khoc-thut-thit-biet-nguoi-ta-lai-cu-ru-di-khien-dan-mang-vua-thuong-vua-buon-cuoi-10355.html,2017-06-11 13:00:00,199,3,3,183,7,1,6,0,0,2
1096125583745243_1555609961130134,Nhìn loạt ảnh mà cứ ngỡ không phải nhà của người nổi tiếng. 😯,"Nổi tiếng, kiếm nhiều tiền là thế nhưng nhìn bên trong nhà của Bảo Thanh ai cũng sốc toàn tập",link,https://tokhoe.com/tin-tuc/noi-tieng-kiem-nhieu-tien-la-nhung-nhin-ben-trong-nha-cua-bao-thanh-ai-cung-soc-toan-tap-10278.html,2017-06-10 19:00:00,261,3,0,256,3,1,0,0,0,1
1096125583745243_1555498521141278,"Một nhân chứng kể lại: “Lúc tôi ở trong nhà đi ra ngoài thì nghe thấy tiếng chú N đang ngồi trên mái chòi, giọng thều thào: “Chị cứu em với, em chết mất”. Lúc này, chú ấy chỉ mặc độc một chiếc quần cộc rách bươm, khắp cơ thể máu loang lổ. Tôi hoảng sợ vội gọi các con trai và nhiều người khác treo lên mái dìu chú ấy xuống”...😰","Đôi tình nhân đang quan hệ đến đoạn “cao trào” thì chuyện kinh hoàng xảy ra: “Cứu em với, em chết mất”",link,https://tokhoe.com/tin-tuc/doi-tinh-nhan-dang-quan-den-doan-cao-trao-thi-chuyen-kinh-hoang-xay-ra-cuu-em-voi-em-chet-mat-10115.html,2017-06-10 14:07:33,239,5,9,218,10,4,1,2,2,2
1096125583745243_1554497724574691,"Nhiều bức ảnh Ngọc Trinh bị đụng chạm khiến khán giả phải đỏ mặt tía tai, đặc biệt là tấm thứ 5 😱","Xem lại loạt ảnh bị ‘sàm sỡ’ công khai thế này, Ngọc Trinh sẽ không bao giờ dám tham gia gameshow một lần nào nữa",link,https://tokhoe.com/tin-tuc/xem-lai-loat-anh-bi-sam-cong-khai-nay-ngoc-trinh-se-khong-bao-gio-dam-tham-gia-gameshow-mot-lan-nao-nua-10013.html,2017-06-09 20:30:00,253,0,1,246,5,1,1,0,0,0
1096125583745243_1554493801241750,"Ông trùm ma túy 200 tỷ nổi tiếng tinh ranh, không ngờ lại hành động thế này khi bị hỏi cung 😧😧","Ngậm miệng suốt từ khi bị bắt, đây là câu đầu tiên ông trùm ma túy lớn nhất Việt Nam nói khi bị hỏi cung",link,https://tokhoe.com/tin-tuc/ngam-mieng-suot-tu-khi-bi-bat-day-la-cau-dau-tien-ong-trum-ma-tuy-lon-nhat-viet-nam-noi-khi-bi-hoi-cung-9717.html,2017-06-09 19:00:00,219,5,1,214,4,1,0,0,0,0
1096125583745243_1553443361346794,"Nếu không biết cách điều chỉnh chế độ sinh hoạt, “cậu nhỏ” sẽ bé lại. Tag chồng hoặc người yêu vào đọc ngay nha 😉","""Bảo bối"" của các chàng sẽ bé lại nếu cứ giữ 5 thói quen này",link,https://tokhoe.com/song-khoe/bao-boi-cua-cac-chang-se-lai-neu-cu-giu-5-thoi-quen-nay1-9112.html,2017-06-08 17:22:33,145,6,3,134,10,0,1,0,0,0
1096125583745243_1553234484701015,"Cách đây vài tháng, chị đưa cậu bé tới gửi ở một nhà trẻ. Một lần đến đón bé, chị bàng hoàng phát hiện đầu cậu bé bị biến dạng nghiêm trọng. 😰 Nhìn sợ quá!","Gửi con đi nhà trẻ, khi đón về thấy đầu bé khác lạ, mẹ đến gặp bác sĩ và nhận được tin sét đánh",link,https://tokhoe.com/tin-tuc/gui-con-di-nha-tre-khi-don-ve-thay-dau-khac-la-den-gap-bac-si-va-nhan-duoc-tin-set-danh1-9312.html,2017-06-08 12:00:00,104,1,11,98,3,0,1,1,1,0
1096125583745243_1552100958147701,"Hè này thì nên để kiểu tóc nào?
Mời anh em vào chọn 😁",10 kiểu tóc hè của nam giới dễ khiến con gái “xiêu lòng”,link,https://tokhoe.com/lam-dep/10-kieu-toc-cua-nam-gioi-de-khien-con-gai-xieu-long-9000.html,2017-06-07 12:00:00,124,1,4,121,2,1,0,0,0,0
1096125583745243_1552066918151105,"Con người phải lâm vào cảnh khốn cùng, vào giây phút thập tử nhất sinh mới biết ai là người thật lòng thật dạ, nặng tình nặng nghĩa với mình....","Vợ trẻ của Nguyễn Hoàng bỏ mặc chồng, gia đình anh lại không muốn “chấp điếu” sau khi anh mất chỉ vì lý do này!",link,https://lanhmanh.vn/xa-hoi/vo-tre-cua-nguyen-hoang-bo-mac-chong-gia-dinh-anh-lai-khong-muon-chap-dieu-sau-khi-anh-mat-chi-vi-ly-do-nay-819.html,2017-06-07 10:05:22,117,2,4,110,5,1,0,1,0,0
1096125583745243_1550931988264598,"Thà bỏ chồng, bỏ con, bỏ gia đình nhà chồng chứ không thể nào bỏ chuyến đi du lịch này được. Đến quỳ với mẹ này, nói thế bảo sao bị đuổi khỏi nhà, lại còn đem lại mạng hỏi làm vậy đúng hay sai chứ 😔","Bỏ chồng bỏ con 9 tháng tuổi để đi du lịch cùng công ty, lúc về mẹ bỉm sữa... bị đuổi khỏi nhà",link,https://tokhoe.com/song-vui/bo-chong-bo-con-9-thang-tuoi-de-di-du-lich-cung-cong-ty-luc-ve-bim-sua-bi-duoi-khoi-nha-8698.html,2017-06-06 10:45:17,212,54,13,191,7,0,4,0,10,0
1096125583745243_1550903501600780,Danh hài xứ Quảng không tiếc tiền tỉ mua xe cho bạn gái nhưng chính anh lại di chuyển trên chiếc xe với mức giá gây sốc. 😯😯,Tặng Nhã Phương xe tỉ 6 nhưng ai cũng choáng khi biết chiếc xe Trường Giang đi mỗi ngày,link,https://tokhoe.com/tin-tuc/tang-nha-phuong-xe-ti-6-nhung-ai-cung-choang-khi-biet-chiec-xe-truong-giang-di-moi-ngay-8755.html,2017-06-06 10:03:30,249,2,0,245,4,0,0,0,0,0
1096125583745243_1550892341601896,"Lòi hết cả ra, nhìn nhức mắt quá 😔😔","Ngủ quên trong lúc livestream, Mon2k khiến người xem hết hồn khi để lộ thứ này",link,https://tokhoe.com/tin-tuc/ngu-quen-trong-luc-livestream-mon2k-khien-nguoi-xem-het-hon-khi-de-lo-thu-nay-8662.html,2017-06-06 09:47:00,231,0,0,222,6,0,3,0,0,0
