status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
633709763348942_1234968433223069,"Môi giới 9X bán 24 biệt thự cao cấp trong 2 tháng ở Hạ Long

Là một trong những nhân viên môi giới xuất sắc nhất dự án khi bán thành công 24 căn biệt thự cao cấp tại FLC Hạ Long với doanh số hàng trăm tỷ đồng trong vòng hai tháng, Phạm Quốc Việt (sinh năm 1990) chia sẻ, chưa từng theo đuổi khách hàng theo cách gây ác cảm với họ. 
Sau khi tốt nghiệp Học viện Tài chính và Kế toán, Việt về quê ở Hải Dương làm việc nhưng không ngờ sau đó lại rẽ ngang sang làm môi giới bất động sản - một lĩnh vực không liên quan đến chuyên ngành học.

Khi đó, tuần nào Việt cũng ra Quảng Ninh thăm bạn gái - người một thời gian sau trở thành bà xã của anh. Tình yêu đối với thành phố biển cũng lớn dần nên sau khi kết hôn, Việt quyết định tới Hạ Long để sinh sống và lập nghiệp. Thời gian đầu chưa biết làm gì, cũng thấy mình không hợp với cơ quan Nhà nước, nên chàng trai trẻ khi đó thử đi làm nhân viên kinh doanh tại một sàn bất động sản, đến nay được hơn một năm.

Lúc mới vào nghề, tham gia phân phối một số dự án ở nhiều phân khúc tại Quảng Ninh, Việt cũng ngày đêm đi rải tờ rơi, làm marketing online và đủ mọi việc khác nhưng vẫn không bán được sản phẩm nào, trong khi những đồng nghiệp khác lại mang về doanh thu liên tục. 

“Có hôm đứng phát tờ rơi, một người qua đường còn hỏi: Giờ này còn phát tờ rơi à?, lúc ấy mới nhìn xuống thì đã gần 22h”, Việt kể lại. 

Tuy nhiên, sau rất nhiều lần va vấp, Việt mới hiểu ra, điều quan trọng để bán được hàng trong bất động sản không chỉ phải tìm sản phẩm tốt, hiểu vể dự án, mà còn phải hiểu được điều kiện và nhu cầu của khách hàng để đưa ra tư vấn chính xác, phù hợp. 

Nhờ lăn lộn và tích lũy kinh nghiệm, chỉ sau hơn một năm vào nghề, trong vòng 2 tháng gần đây, khi tham gia bán hàng cho dự án FLC Hạ Long, một mình Việt đã giới thiệu thành công 24 căn biệt thự, mang về doanh thu hàng trăm tỷ đồng và hoa hồng nhận về cũng lên tới tiền tỷ. 

Khi nói về nhân viên môi giới bất động sản, nhiều người thường có liên tưởng về sự đeo bám khách hàng. Tuy nhiên, Việt cho biết, quan điểm của anh là không theo đuổi khách hàng một cách quá đà. 

“Tôi không phải người Quảng Ninh nên thời gian đầu mới vào nghề rất ít mối quan hệ, và tôi bắt đầu công việc bằng phương pháp marketing online, rồi tự họ tìm đến mình. Sau khi có những khách hàng đầu tiên thì người này giới thiệu qua người kia. Trong số 24 căn biệt thự tôi bán được thì chỉ có khoảng 8-10 căn là tôi trực tiếp tìm kiếm khách. Số còn lại chủ yếu là những người đã mua giới thiệu cho khách nên họ tự tìm đến tôi”, Việt kể lại và cho rằng, trong đó có một phần may mắn nhưng cũng có cả sự tin tưởng của khách hàng với mình. 

Anh cho rằng, nhà đất là tài sản giá trị, nên khi mua khách hàng sẽ cân nhắc rất kỹ. Có những khách hàng Việt mất gần nửa năm đưa khách xem đi xem lại dự án, rồi khách mới quyết định mua. 

“Những người mua hầu hết là những người hiểu biết, tư duy nhạy bén, nên phải làm sao để tạo sự tin cậy với họ. Vì thế, khi làm việc với khách hàng, điều quan trọng là đưa ra những thông tin chính xác về dự án và trả lời được những câu hỏi của họ”, Việt chia sẻ. 

Ngoài ra, theo anh cũng cần phải căn cứ vào điều kiện tài chính để có tư vấn về gói ưu đãi dành cho khách hàng có lợi cho họ, bởi chính sách ưu đãi khách hàng ở dự án FLC Hạ Long rất nhiều, nếu không có tư vấn phù hợp, họ sẽ không tin tưởng.

Đặc biệt, theo Việt, môi giới cũng cần những kiến thức, hiểu biết về các lĩnh vực khác để khách hàng cảm thấy hiểu biết, quý mến mình. Chẳng hạn, để bán biệt thự FLC Hạ Long, anh cũng phải tìm hiểu về chơi golf để đàm đạo với khách, bởi những người mua nhà ở dự án đa số đều khá mê môn thể thao này. “Qua đó tôi giới thiệu về sân golf FLC Hạ Long để họ thấy hứng thú hơn khi tôi nói về sản phẩm bất động sản ở đây”, Việt nói. 

Nhân viên này cũng chia sẻ, nghề môi giới cho anh cơ hội tiếp xúc với những người khác nhau, với nhiều nghề nghiệp và cũng cho anh những kỷ niệm buồn, vui lẫn lộn.

Một trong những khách hàng đầu tiên của anh lên thăm dự án từ khi mới khởi công và quyết định mua một căn, hẹn ngày mở bán sẽ ký hợp đồng đặt cọc. Tuy nhiên, đến hôm mở bán, khách lại gọi điện thông báo, con trai cá độ bóng đá nợ tiền, họ đành phải trả nợ cho con.

Nhưng Việt cũng không quên được cảm xúc khi lần đầu tiên “chốt” thành công căn đầu tiên và cũng là căn lớn nhất dự án giai đoạn 1, với diện tích 1.000 m2. “Khi đứng từ trên dự án nhìn xuống Vịnh Hạ Long, khách hàng đã lập tức đưa ra quyết định mua căn biệt thự này. Vị khách đó cũng là một golf thủ kỳ cựu, bị thu hút bởi độ khó của sân golf Hạ Long”, anh kể lại đầy hào hứng. 

Đánh giá về cơ hội cũng như thách thức của chủ đầu tư khi lựa chọn triển khai dự án FLC Hạ Long, Việt cho rằng, đây là thị trường tốt, sôi động và đặc biệt còn thiếu những không gian sống thực sự đẳng cấp. 

“Do đó, khi dẫn khách lên thăm FLC Hạ Long, hầu hết ai cũng thích không gian, tầm nhìn của dự án bởi 100% sản phẩm biệt thự tại đây đều nằm trên đồi cao, có tầm nhìn đẹp ra vịnh Hạ Long và có bể bơi riêng. Theo thuật phong thủy nhà ở, bể bơi trước sân sẽ giúp căn nhà tạo nên thế 'minh đường tụ thủy', giúp mang lại nhiều may mắn, làm ăn phát đạt, thuận lợi cho gia chủ”, Việt nhận định. Tuy nhiên, anh cũng cho rằng FLC Hạ Long ra hàng sau những dự án khác nên cũng phải chịu mức độ cạnh tranh cao.",Timeline Photos,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.633717293348189.1073741828.633709763348942/1234968433223069/?type=3,2017-02-22 21:57:59,751,129,35,721,15,15,0,0,0,0
633709763348942_1234781923241720,"Xe trượt núi buổi tối ở Sunwheel Hạ Long, hay ho quá!",Timeline Photos,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.633717293348189.1073741828.633709763348942/1234781923241720/?type=3,2017-02-22 17:04:46,1509,93,43,1454,24,20,10,0,1,0
633709763348942_1234458943274018,"Sử dụng điện thoại trước khi ngủ hoặc trong bóng tối gây mù tạm thời thậm chí gây ung thư mắt về sau 
Hãy chia sẻ rộng rãi để mọi người cùng biết",,video,https://www.facebook.com/tintucquangninhhalong/videos/1234458943274018/,2017-02-22 07:23:15,1247,462,1380,1169,19,27,2,29,1,0
633709763348942_1232354110151168,"Không ngờ giải đấu danh giá nhất thế giới lại như này, ôi Vy Lích!
Có lẽ trên thế giới chưa bao giờ có trường hợp này, quá kém chuyên nghiệp. Dù trọng tài đúng sai, hãy tiếp tục chiến đấu chứ!",,video,https://www.facebook.com/tintucquangninhhalong/videos/1232354110151168/,2017-02-19 21:49:08,565,122,158,477,8,3,50,4,23,0
633709763348942_1232321816821064,"KIẾN TRÚC VÀ QUY HOẠCH ĐẸP? 

Thành phố Hạ Long - Thành phố Du lịch đang thu hút thành công nhiều nhà đầu tư chiến lược và chắc chắn sẽ trở thành một trung tâm du lịch hàng đầu VN. Khu vực quảng trường trung tâm thành phố đang nóng lên theo thời gian vì mật độ các toà chung cư và các công trình công cộng. Đường bao biển (hiện tại) đang bắt đầu bộc lộ sự quá tải và mất cân đối so với diện mạo một đô thị hiện đại.
Thế nhưng, trên tuyến đường đó lại xuất hiện một số ngôi nhà chiếm hết cả vỉa hè. Đặc biệt là ngôi nhà cao tầng này. 
KHÔNG RÕ QUY HOẠCH, KIẾN TRÚC NÀY HIỆN ĐẠI VÀ ĐẸP ĐẾN ĐÂU?
______
Chia sẻ: Chiến Nguyễn",Photos from Tin Tuc Quang Ninh's post,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.633717293348189.1073741828.633709763348942/1232321516821094/?type=3,2017-02-19 21:09:18,277,29,5,264,1,2,7,1,2,0
633709763348942_1228405760546003,"Lễ hội Hoa anh đào – Mai vàng Yên Tử, Hạ Long 2017 sẽ diễn ra vào 11/3

Chiều nay UBND tỉnh họp nghe báo cáo về Kế hoạch tổ chức Lễ hội Hoa Anh đào – Mai vàng Yên Tử, Hạ Long 2017. Đồng chí Vũ Thị Thu Thủy, Phó Chủ tịch UBND tỉnh chủ trì.
Với chủ đề “hợp tác và phát triển”, Lễ hội Hoa Anh đào – Mai vàng Yên Tử, Hạ Long 2017 dự kiến diễn ra từ ngày 11-15/3 tại Quảng Trường 30/10, TP. Hạ Long. Lễ Khai mạc sẽ diễn ra lúc 20h ngày 11/3 với các chương trình nghệ thuật đặc sắc mang chủ đề “sắc hoa thắm tình hữu nghị” do các nghệ sỹ Việt Nam và Nhật Bản biểu diễn.
Nằm trong khuôn khổ Lễ hội còn có các hoạt động Triển lãm Hoa Anh đào của Nhật Bản và Mai vàng Yên Tử của Quảng Ninh; triển lãm các gian hàng của các Tập đoàn đầu tư, doanh nghiệp du lịch hoạt động trên địa bàn tỉnh và gian hàng OCOP của tỉnh Quảng Ninh; giao lưu văn hóa, trò chơi dân gian giữa Việt Nam và Nhật Bản; Hội nghị hợp tác và đầu tư phát triển du lịch giữa các doanh nghiệp Việt Nam - Nhật Bản.
Đồng chí Vũ Thị Thu Thủy - Phó Chủ tịch UBND tỉnh nhấn mạnh: Lễ hội Hoa Anh đào – Mai vàng Yên Tử nhằm thúc đẩy mối quan hệ hữu nghị hợp tác giữa tỉnh Quảng Ninh và các địa phương, cơ quan, tổ chức của Nhật Bản; tuyên truyền quảng bá hình ảnh du lịch Quảng Ninh ra thế giới. Vì vậy, công tác tổ chức phải được chuẩn bị chu đáo, tạo được ấn tượng tốt đẹp với người dân và du khách.
Đồng chí yêu cầu TP. Hạ Long chủ trì phối hợp với các sở, ngành chức năng cụ thể hóa các chương trình, kế hoạch tổ chức thực hiện; nhất là tập trung hoàn thiện kịch bản chi tiết chương trình lễ hội; quan tâm đến số lượng, chất lượng hoa anh đào và mai vàng Yên Tử và việc bố trí các gian hàng tại Lễ hội. Đài PTTH Quảng Ninh lên chương trình, kịch bản tường thuật trực tiếp Chương trình Khai mạc Lễ hội, Sở Thông tin Truyền thông phối hợp với các cơ quan thông tấn, báo chí tổ chức họp báo, tuyên truyền các nội dung liên quan đến Lễ hội; hình ảnh du lịch Quảng Ninh./.",Timeline Photos,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.633717293348189.1073741828.633709763348942/1228405760546003/?type=3,2017-02-15 22:45:28,509,88,73,499,7,1,1,0,1,0
633709763348942_1226596607393585,Thanh niên chuẩn Ha Long Park @.@,Timeline Photos,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.633717293348189.1073741828.633709763348942/1226596607393585/?type=3,2017-02-13 14:09:01,1505,98,9,1289,10,1,204,1,0,0
633709763348942_1222885371098042,"Hạ Long xinh đẹp của chúng ta
Ảnh: Mạnh Pirlo",Photos from Tin Tuc Quang Ninh's post,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.665168473536404.1073741830.633709763348942/1222883647764881/?type=3,2017-02-08 21:05:42,1331,20,75,1275,52,3,1,0,0,0
633709763348942_1221952231191356,"Hiện tại AD đang được tặng 200 vé vào chơi tất cả các trò trong Dragon Park Hạ Long trong 3 ngày 29-30-31 tháng này. Nay ad muốn tặng cho các bạn, chỉ cần:
Comment ""LIKE"" bên dưới + chia sẻ bài viết này
200 người comment sớm nhất sẽ được tặng vé nhé!
Ad sẽ công bố 100 bạn trúng vé vào ngày mai nha!",Timeline Photos,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.633717293348189.1073741828.633709763348942/1221952231191356/?type=3,2017-02-07 21:54:26,2930,778,335,2737,34,3,149,1,6,0
633709763348942_1221935881192991,"Anh chị em Hạ Long đã chơi trò này chưa, nghe nói kinh khủng hơn phi long thần tốc, hichic
Trò này thời gian dài hơn, lộn mề hơn :((((",,video,https://www.facebook.com/tintucquangninhhalong/videos/1221935881192991/,2017-02-07 21:27:22,3115,1744,858,2890,50,71,95,9,0,0
633709763348942_1221922594527653,"Bảng kê thu phí dịch vụ khám  bệnh tại Vinmec Hạ Long. Nhìn qua thôi thì  cảm thấy rằng, đây không phải là nơi khám bệnhcủa những người có thu nhập thấp :(",Timeline Photos,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.633717293348189.1073741828.633709763348942/1221922594527653/?type=3,2017-02-07 21:08:13,357,40,9,344,3,8,0,1,1,0
633709763348942_1221921284527784,"Quảng Ninh: Khởi tố 2 đối tượng đốt pháo trái phép

Tại tỉnh Quảng Ninh, cơ quan Cảnh sát điều tra Công an huyện Vân Đồn vừa ra quyết định khởi tố bị can để điều tra, xử lý hai đối tượng có hành vi đốt pháo trái phép là Nguyễn Đường Đức và Châu Ngọc Huy, cùng trú huyện Vân Đồn.

Theo kết quả xác minh, điều tra của cơ quan cảnh sát điều tra Công an huyện Vân Đồn, trong đêm Giao thừa vừa qua, các đối tượng Đức và Huy bị các tổ công tác thuộc Công an huyện và các xã Hạ Long, Đông Xá phát hiện, bắt quả tang khi đang đốt pháo nổ ở sân trước của nhà.
Trong đó, tại sân nhà Châu Ngọc Huy lực lượng chức năng thu giữ các mảnh xác pháo bằng giấy màu đỏ và 20 quả pháo hình trụ tròn cùng một số vật chứng khác. Tại sân nhà Nguyễn Đường Đức, thu giữ một hộp pháo loại 100 ống đã sử dụng.
Tại cơ quan Công an, các đối tượng thừa nhận đã mua hoặc được người khác tặng pháo sau đó đem về nhà giấu, đến đêm Giao thừa đem đốt, khi pháo đang nổ các đối tượng bị lực lượng Công an phát hiện, bắt giữ.",,video,https://www.facebook.com/tintucquangninhhalong/videos/1221921284527784/,2017-02-07 21:01:52,284,90,87,271,10,0,3,0,0,0
633709763348942_1221508191235760,"Mọi người đọc xong nhớ chia sẻ cùng giữ ý thức chung nha !
---------------------------------------
[CHÙA BA VÀNG] có nghĩa là....
√ Đỗ và gửi xe free
√ Ăn + uống free
√ Wifi free ở nhà khách
√ Đi WC free
√ Không bán hàng rong ép giá, không bói toán, không đốt vàng mã
- Nói chung là thế này, đi chùa Ba Vàng thì sẽ là miễn phí tất cả mọi thứ, như trên đã đề cập và không có hình thức thương mại nào ở đây, yên tâm chắc chắn không bị thương mại hóa.
- Đi chùa, khát thì lấy nước uống, chùa có rất nhiều bình lọc nước RO rải rác khắp nơi, buổi trưa nhà chùa có nấu cơm phát cơm hộp miễn phí, đảm bảo sạch. Mà nếu không đúng bữa mà vẫn đói thì xuống bếp xin các cô.
- Ăn ở chùa rất khoa học: ăn bằng thìa, gắp bằng đũa, có nghĩa là dùng đũa để gắp thức ăn còn dùng thìa để cho thức ăn vào miệng, như thế thì sẽ không gây mất vệ sinh cho những người ăn cùng, mà nếu đồ ăn còn thừa thì cũng không sợ bị bẩn, vì đội hậu cần và btc rất đông, nhiều khi làm việc còn không được ăn, còn phải ăn đồ ăn thừa. Nên ăn thì cũng nhớ giữ ý.
- Nhà vệ sinh thì quá sạch, kiểu mùa hè thì phải thay dép để vào, nhưng mùa đông thì không cần, có giấy sẵn ở đấy, nhà vệ sinh kiểu có từng ngăn như trong Vincom ấy, ra ngoài có bồn rửa tay và gương, có xà bông. Có người trực ở đó để nhắc nhở trông coi.
- Trong khu vực chùa thì chắc chắn không có mấy người bán hàng rong kiểu C2 20k/chai, kẹo cao su 10k/phong, hay quà lưu niệm khỉ gió gì, bói toán cũng không, vàng mã càng không. Chụp ảnh chỉ có ở sân chỗ cửa tam quan thì thợ chụp mới được phép tác nghiệp, giá niêm yết là 15k/kiểu, nếu bị lấy giá cao hơn thì nên đi báo với các bác bảo vệ sẽ được xử lý (y)
- Ở đấy cứ mỗi 10m lại có 1 cái loa là đá trá hình, volume vừa phải để cho mọi người ở khắp xung quanh khuôn viên chùa đều có thể nghe thầy đang ở đại điện giảng pháp mà không bị đau đầu
- Chùa trồng rất nhiều hoa, có nhiều thùng rác, các Phật tử tu ở chùa rất có ý thức, mà còn hoan hỷ, nếu thấy trên sân có rác thì nhặt vào thùng rác luôn, thấy người xả rác bừa bãi là nhắc nhở ngay.
- Ở chùa không ai trả tiền cho các cô chú để phục vụ mấy việc đấy cả, tất cả là do tự nguyện, nên đi chùa thì nên có ý thức, vừa được phước, cảnh lại đẹp mà ""trong sạch"" chuẩn, mà ăn xong thì cũng nên có ý thức cất dọn, mang đồ ra rửa, nói chung là tự nguyện.
Nói chung là, chùa Ba Vàng will be the best choice you may see, I bet !!!!
- Copyright by Tuệ Nhân ©",Timeline Photos,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.633717293348189.1073741828.633709763348942/1221508191235760/?type=3,2017-02-07 11:23:14,3989,179,554,3785,193,4,7,0,0,0
