status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
225144560854467_1279437548758491,BẾ GIẢNG LỚP HỌC HÁT TRỐNG QUÂN Ở THÀNH PHỐ HƯNG YÊN,,video,https://www.facebook.com/www.hungyentv.vn/videos/1279437548758491/,2017-03-17 16:02:10,13,0,0,13,0,0,0,0,0,0
225144560854467_1279232855445627,Khách mời Văn nghệ sỹ: Tiếng sáo Đức Liên,,video,https://www.facebook.com/www.hungyentv.vn/videos/1279232855445627/,2017-03-17 10:08:07,3,0,2,3,0,0,0,0,0,0
225144560854467_1278508305518082,"KÝ KẾT QUY CHẾ PHỐI HỢP GIỮA HĐND, UBMTTQ VÀ ĐOÀN ĐẠI BIỂU QH TỈNH
Ngày 15/3, Thường trực HĐND tỉnh, Ban Thường trực Ủy ban MTTQ Việt Nam tỉnh, Đoàn đại biểu Quốc hội tỉnh đã phối hợp tổ chức hội nghị ký kết quy chế phối hợp công tác nhiệm kỳ 2016-2021.
Dự lễ ký kết có các ủy viên Ban thường vụ Tỉnh ủy: ông Lê Văn Hưng, Trưởng ban Tổ chức Tỉnh ủy; ông Đặng Minh Ngọc,  Phó chủ tịch Thường trực HĐND tỉnh; bà Phạm Thị Tuyến, Chủ tịch Ủy ban MTTQ Việt Nam tỉnh; bà Trần Thị Thanh Thủy Trưởng ban Tuyên giáo Tỉnh ủy.     

Quy chế gồm 3 chương 14 điều quy định các nội dung phối hợp cụ thể trong công tác tuyên truyền, phổ biến pháp luật; tập hợp xây dựng khối đại đoàn kết toàn dân tộc; công tác bầu cử đại biểu Quốc hội, bầu cử đại biểu HĐND các cấp; công tác tổ chức tiếp xúc cử tri, chuẩn bị tổ chức kỳ họp HĐND tỉnh; hoạt động giám sát, tiếp dân, xử lý đơn thư khiếu nại tố cáo của công dân; việc tổ chức lấy phiếu tín nhiệm, bỏ phiếu tín nhiệm đối với người giữ chức vụ do HĐND tỉnh bầu hoặc phê chuẩn và thực hiện nhiệm vụ phản biện xã hội; tham gia xây dựng Luật, các văn bản quy phạm pháp luật; chế độ hội họp thông tin; trách nhiệm của các cơ quan..","Ký kết quy chế phối giữa HĐND, Ủy ban MTTQ và Đoàn Đại biểu Qu...",video,https://www.facebook.com/www.hungyentv.vn/videos/1278508305518082/,2017-03-16 14:46:02,6,0,0,6,0,0,0,0,0,0
225144560854467_1278381698864076,Bản tin Thời sự Hưng Yên trưa 16/3,,video,https://www.facebook.com/www.hungyentv.vn/videos/1278381698864076/,2017-03-16 11:06:07,10,0,0,10,0,0,0,0,0,0
225144560854467_1278367342198845,Khách mời Văn nghệ sỹ: NSUT Đức Chính,,video,https://www.facebook.com/www.hungyentv.vn/videos/1278367342198845/,2017-03-16 11:00:56,14,0,4,14,0,0,0,0,0,0
225144560854467_1278321028870143,"HƯNG YÊN TỔ CHỨC HỘI NGHỊ GẶP MẶT DOANH NGHIỆP, DOANH NHÂN
Ngày 15/3, UBND tỉnh tổ chức hội nghị gặp mặt doanh nghiệp, doanh nhân đầu xuân 2017. 
Dự hội nghị có ông Đỗ Tiến Sỹ, Ủy viên Trung ương Đảng, Bí thư Tỉnh uỷ, Trưởng đoàn Đại biểu Quốc hội tỉnh; ông Nguyễn Văn Phóng, Phó bí thư Tỉnh uỷ, Chủ tịch UBND tỉnh; ông Vũ Tiến Lộc, Chủ tịch phòng thương mại và công nghiệp Việt Nam.
Theo báo cáo, hiện nay, Hưng Yên có 885 dự án hoạt động và giải quyết việc làm cho gần 15 vạn lao động... Một số doanh nghiệp phát triển sản xuất ổn định, đảm bảo việc làm và đời sống cho người lao động cũng như đóng góp tích cực vào phát triển kinh tế xã hội của tỉnh như: các công ty thuộc Tập đoàn Hoà Phát, công ty Cổ phần Kinh Đô Miền Bắc...
Tại hội nghị, một số doanh nghiệp đã kiến nghị những khó khăn, vướng mắc hiện nay đang tồn tại như về tiền thuê đất, giải phóng mặt bằng giao đất cho các dự án. Đại diện các sở, ngành và các huyện thành phố đã lắng nghe và giải đáp các kiến nghị trên.
Phát biểu tại hội nghị, Chủ tịch UBND tỉnh Nguyễn Văn Phóng biểu dương những kết quả mà cộng đồng doanh nghiệp, doanh nhân đã đóng góp cho sự phát triển kinh tế, xã hội của tỉnh thời gian qua. Các doanh nghiệp đã phối hợp chặt chẽ với chính quyền địa phương và các cơ quan chức năng chủ động khắc phục khó khăn, đổi mới phương thức quản trị, nâng cao hiệu quả hoạt động sản xuất kinh doanh, thực hiện tốt nghĩa vụ tài chính đối với nhà nước, tích cực tham gia các hoạt động an sinh xã hội ở địa phương. 
Chủ tịch UBND tỉnh cũng yêu cầu trong thời gian tới, các doanh nghiệp đang đầu tư xây dưng trên địa bàn tỉnh tiếp tục có những đóng góp hơn nữa vào sự phát triển kinh tế của tỉnh với phương châm: đoàn kết, sáng tạo, hội nhập, phát triển -  Thành công của doanh nghiệp là thành công của Hưng Yên. 
Nhân dịp này các tập thể, cá nhân có thành tích xuất sắc trong hoạt động sản xuất kinh doanh đã được UBND tỉnh tặng bằng khen và nhận cúp Phố Hiến.","Hưng Yên tổ chức hội nghị gặp mặt doanh nghiệp, doanh nhân đầu...",video,https://www.facebook.com/www.hungyentv.vn/videos/1278321028870143/,2017-03-16 08:54:04,23,0,7,23,0,0,0,0,0,0
225144560854467_1277722985596614,"TÍCH CỰC CHUẨN BỊ CHO ĐẠI HỘI THỂ DỤC THỂ THAO CÁC CẤP TỈNH HƯNG YÊN
Sáng 15/3, UBND tỉnh tổ chức họp Ban chỉ đạo Đại hội Thể dục Thể thao (TDTT) các cấp tỉnh Hưng Yên năm 2017 - 2018 và quán triệt, triển khai công tác chuẩn bị, tổ chức ngày chạy Olympic vì sức khỏe toàn dân tỉnh năm 2017.
Ông Nguyễn Duy Hưng, Phó Chủ tịch UBND tỉnh, Trưởng ban chỉ đạo chủ trì cuộc họp.      

Theo kế hoạch, Đại hội TDTT các cấp tỉnh Hưng Yên sẽ có 100% các xã, phường, thị trấn, các huyện, thành phố và 2 ngành công an, quân đội tổ chức. Tham gia thi đấu Đại hội TDTT toàn quốc, Hưng Yên phấn đấu giành 35 huy chương và xếp hạng ở tốp giữa trong 66 tỉnh, thành, ngành tham dự.

Đối với cấp cơ sở sẽ tổ chức trong quý III năm nay và có 5 môn thi đấu trở lên. Cấp huyện tổ chức trong quý IV và thi đấu từ 8 môn trở lên. Đối với cấp tỉnh sẽ khai mạc vào quý I năm 2018 và thi đấu 13 môn thể thao đang phát triển trên địa bàn tỉnh.

Ngày chạy Olympic vì sức khỏe toàn dân tỉnh Hưng Yên năm 2017 sẽ tổ chức đồng loạt ở các xã, phường, thị trấn trên địa bàn tỉnh vào 7 giờ ngày 25/3. Trong đó, yêu cầu mỗi xã, phường, thị trấn huy động tối thiểu 10% số dân sống trên địa bàn trực tiếp tham gia, phấn đấu 85% số xã, phường, thị trấn trên địa bàn tỉnh đồng loạt tổ chức ngày chạy Olympic.",Tích cực chuẩn bị cho Đại hội Thể dục thể thao các cấp tỉnh Hư...,video,https://www.facebook.com/www.hungyentv.vn/videos/1277722985596614/,2017-03-15 16:02:17,12,0,1,12,0,0,0,0,0,0
225144560854467_1277719655596947,"SUMITOMO TÌM HIỂU ĐẠI DỰ ÁN THÀNH PHỐ CÔNG NGHIỆP Ở HƯNG YÊN
Sáng 15/3, ông Đỗ Tiến Sỹ, Ủy viên Trung ương Đảng, Bí thư Tỉnh ủy, Trưởng đoàn Đại biểu Quốc hội tỉnh và ông Nguyễn Văn Phóng, Phó Bí thư Tỉnh ủy, Chủ tịch UBND tỉnh đã có buổi tiếp và làm việc với ông Masayuki Hyodo - Giám đốc đại diện, Tổng quản lý Bộ phận kinh doanh hạ tầng và môi trường, Tập đoàn Sumitomo, Nhật Bản.
Sumitomo là một trong những tập đoàn lớn hàng đầu của Nhật Bản, hoạt động trong nhiều lĩnh vực kinh doanh khác nhau.
Khu công nghiệp Thăng Long II đóng tại huyện Yên Mỹ được tập đoàn Sumitomo đầu tư vào Hưng Yên từ năm 2006, đến nay đã thu hút 64 doanh nghiệp hoạt động, tạo việc làm cho trên 15 nghìn lao động Việt Nam.
Thời gian tới, tập đoàn Sumitomo Corporation có kế hoạch đầu tư một khu công nghiệp sản xuất mới tại Việt Nam. Tập đoàn mong muốn tìm hiểu dự án thành phố công nghiệp cũng như các chính sách thu hút đầu tư của tỉnh Hưng Yên.
Trong buổi làm việc, đại diện Sở Xây dựng, Sở Tài nguyên và Môi trường đã trình bày sơ bộ về quy hoạch dự án thành phố công nghiệp có diện tích khoảng 3 nghìn ha; có vị trí giao thông thuận lợi bậc nhất Hưng Yên; hạ tầng kỹ thuật được đầu tư xây dựng bảo đảm tốt các nhu cầu về chăm sóc sức khỏe, giáo dục, giải trí… Bên cạnh đó, giá thuê đất của dự án được tính toán bảo đảm ưu đãi cho doanh nghiệp khi đầu tư vào.
Phát biểu tại buổi làm việc, lãnh đạo tỉnh Hưng Yên  bày tỏ vui mừng trước sự lớn mạnh của Sumitomo nói chung và Khu công nghiệp Thăng Long II nói riêng. Đồng thời đánh giá cao vị trí của Khu công nghiệp Thăng Long II trong sự phát triển của kinh tế Hưng Yên cũng như tạo dựng mối quan hệ giữa Việt Nam và Nhật Bản.
Hiện nay, tỉnh đang nỗ lực thực hiện nhiều giải pháp để hỗ trợ hoạt động của Khu công nghiệp Thăng Long II như: Đẩy nhanh tiến độ thực hiện các dự án giao thông, hệ thống thoát nước phục vụ sản xuất của khu công nghiệp; hỗ trợ doanh nghiệp tuyển dụng lao động; xây dựng nhà ở cho công nhân.",Sumitomo tìm hiểu đại dự án thành phố công nghiệp ở Hưng Yên,video,https://www.facebook.com/www.hungyentv.vn/videos/1277719655596947/,2017-03-15 15:56:37,31,4,1,30,1,0,0,0,0,0
225144560854467_1277515422284037,Chương trình Thời sự Hưng Yên tối 14/3,Chương trình Thời sự Hưng Yên tối 14/3,video,https://www.facebook.com/www.hungyentv.vn/videos/1277515422284037/,2017-03-15 09:11:23,13,0,0,13,0,0,0,0,0,0
225144560854467_1276945379007708,"13 DỰ ÁN Ở VĂN GIANG CHẬM TRIỂN KHAI GÂY LÃNG PHÍ ĐẤT ĐAI

Toàn huyện còn 13 dự án đã được phê duyệt đầu tư sản xuất, kinh doanh và đô thị với diện tích hàng trăm hecta nhưng chưa đầu tư xây dựng. Một số dự án đã san lấp mặt bằng nhưng vẫn để không, một số triển khai xây dựng dở dang, số khác bỏ hoang không triển khai hoặc triển khai một phần. 
Trong đó có nhiều dự án đã được bàn giao đất từ nhiều năm nay, điển hình như Công ty Lạc Viên ở xã Cửu Cao, Công ty Cơ khí 120, cơ khí Ngô Gia Tự  ở xã Vinh Khúc, Công ty cổ phần Thái Hà, Công ty thiết bị điện Việt Á, Công ty Cúc Phương trên địa bàn xã Tân Tiến…. 
Cùng với đó còn hàng chục dự án khác, đặc biệt là dự án đô thị như Bách Giang, Dream city đã được phê duyệt với diện tích lên tới hàng trăm hec ta  nhưng đến nay vẫn chưa triển khai.",13 dự án ở Văn Giang chậm triển khai gây lãng phí đất đai,video,https://www.facebook.com/www.hungyentv.vn/videos/1276945379007708/,2017-03-14 16:56:08,23,0,0,23,0,0,0,0,0,0
225144560854467_1276786192356960,Bản tin Thời sự trưa 14/3,Bản tin Thời sự trưa 14/3,video,https://www.facebook.com/www.hungyentv.vn/videos/1276786192356960/,2017-03-14 12:01:56,20,0,2,20,0,0,0,0,0,0
225144560854467_1272162859485960,Bảo tồn nguồn gen những cây nhãn quý ở Hưng Yên,Bảo tồn nguồn gen những cây nhãn quý ở Hưng Yên,video,https://www.facebook.com/www.hungyentv.vn/videos/1272162859485960/,2017-03-10 16:26:02,55,1,6,54,1,0,0,0,0,0
225144560854467_1266425903392989,Làng Thanh Xá (Yên Mỹ) - Vùng đất địa linh nhân kiệt,Làng Thanh Xá (Yên Mỹ) - Vùng đất địa linh nhân kiệt,video,https://www.facebook.com/www.hungyentv.vn/videos/1266425903392989/,2017-03-06 11:01:24,407,40,400,373,30,2,1,0,1,0
225144560854467_1265702066798706,Trao học bổng Tô Hiệu nhân kỷ niệm 105 ngày sinh và 73 năm ngày mất của liệt sĩ Tô Hiệu (tại Trường Cao đẳng Kinh tế Kỹ thuật Tô Hiệu sáng 5/3),Trao học bổng Tô Hiệu nhân kỷ niệm 105 ngày sinh và 73 năm ngà...,video,https://www.facebook.com/www.hungyentv.vn/videos/1265702066798706/,2017-03-05 17:29:24,35,3,5,34,0,0,1,0,0,0
225144560854467_1265699500132296,Bắt giữ vụ vận chuyển gần 400 lít rượu lậu tại Yên Mỹ (sáng 4/3),Bắt giữ vụ vận chuyển gần 400 lít rượu lậu tại Yên Mỹ (sáng 4/3),video,https://www.facebook.com/www.hungyentv.vn/videos/1265699500132296/,2017-03-05 17:25:06,185,35,121,180,0,2,0,3,0,0
225144560854467_1264443120257934,60 ha đất ở thị trấn Như Quỳnh huyện Văn Lâm bị doanh nghiệp bỏ hoang nhiều năm,60 ha đất ở thị trấn Như Quỳnh huyện Văn Lâm bị doanh nghiệp b...,video,https://www.facebook.com/www.hungyentv.vn/videos/1264443120257934/,2017-03-04 11:45:04,50,0,3,50,0,0,0,0,0,0
225144560854467_1264440410258205,"Tình trạng dùng loa công suất lớn quảng cáo trên quốc lộ 39 ở Nghĩa Hiệp, Yên Mỹ gây ô nhiễm âm thanh",Tình trạng dùng loa công suất lớn quảng cáo trên quốc lộ 39 ở ...,video,https://www.facebook.com/www.hungyentv.vn/videos/1264440410258205/,2017-03-04 11:37:40,409,66,152,382,5,1,19,1,1,0
225144560854467_1264423930259853,Hội thao quốc phòng học sinh THPT tỉnh Hưng Yên 2017,Hội thao quốc phòng học sinh THPT tỉnh Hưng Yên 2017,video,https://www.facebook.com/www.hungyentv.vn/videos/1264423930259853/,2017-03-04 11:16:12,408,31,97,390,16,2,0,0,0,0
225144560854467_1264419970260249,Dự báo thời tiết Hưng Yên ngày 4/3,Dự báo thời tiết Hưng Yên ngày 4/3,video,https://www.facebook.com/www.hungyentv.vn/videos/1264419970260249/,2017-03-04 11:00:37,15,0,0,15,0,0,0,0,0,0
225144560854467_1264413503594229,15 đại biểu Hưng Yên tham dự Đại hội Phụ nữ toàn quốc,15 đại biểu Hưng Yên tham dự Đại hội Phụ nữ toàn quốc,video,https://www.facebook.com/www.hungyentv.vn/videos/1264413503594229/,2017-03-04 10:50:46,33,0,1,33,0,0,0,0,0,0
225144560854467_1263309587037954,Cô giáo Vũ Thị Châm (Mỹ Hào) giành giải nhất Hội thi Cô giáo tài năng duyên dáng tỉnh Hưng Yên năm học 2016 - 2017,Cô giáo Vũ Thị Châm (Mỹ Hào) giành giải nhất Hội thi Cô giáo t...,video,https://www.facebook.com/www.hungyentv.vn/videos/1263309587037954/,2017-03-03 08:37:17,170,14,32,168,2,0,0,0,0,0
225144560854467_1263302173705362,Chương trình Thời sự Hưng Yên tối 2/3,Chương trình Thời sự Hưng Yên tối 2/3,video,https://www.facebook.com/www.hungyentv.vn/videos/1263302173705362/,2017-03-03 08:33:40,19,1,0,19,0,0,0,0,0,0
