status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1960696817543229_1968661880080056,"Cựu Chủ tịch Quốc hội Halimah Yacob, 63 tuổi, sẽ trở thành nữ tổng thống của Singapore sau khi không có đối thủ nào cạnh tranh trong cuộc bầu cử năm 2017.",Singapore sẽ có tổng thống là người gốc Malaysia,link,http://live16.com/singapore-se-co-tong-thong-la-nguoi-goc-malaysia/,2017-09-12 11:17:26,93,6,6,92,1,0,0,0,0,0
1960696817543229_1967933943486183,Thật tuyệt vời!😍😍😍,Hồ 'trinh nữ thụ thai' nhuốm màu truyền thuyết ở Malaysia,link,http://live16.com/ho-trinh-nu-thu-thai-nhuom-mau-truyen-thuyet-o-malaysia/,2017-09-11 20:00:00,457,30,89,441,10,5,0,0,1,0
1960696817543229_1967930350153209,Sống ở Malaysia bạn đã biết được những điều này chưa?,10 sự thật thú vị về Malaysia không phải ai cũng biết,link,http://live16.com/10-su-thu-vi-ve-malaysia-khong-phai-ai-cung-biet/,2017-09-11 16:00:00,368,14,43,360,4,4,0,0,0,0
1960696817543229_1967904360155808,"Hôm nay, ngày 8/9 phiên toà xét xử một người đàn ông Malaysia 36 tuổi bị cáo buộc 626 tội danh bao gồm cưỡng hiếp, loạn luân, tấn công tình dục đã đi đến phán xét cuối cùng với mức 48 năm tù giam.",Bố đẻ đi tù 48 năm vì tấn công tình dục và cưỡng bức con gái vị thành niên 600 lần,link,http://live16.com/bo-de-di-tu-48-nam-vi-tan-cong-tinh-duc-va-cuong-buc-con-gai-vi-thanh-nien-600-lan/,2017-09-11 12:00:00,31,1,4,26,1,1,0,0,3,0
1960696817543229_1967899726822938,"20 năm trước, Malaysia không có ngành công nghiệp xe hơi nội địa, chủ yếu lắp ráp sản phẩm cho nước ngoài. Ngày nay, gần 50% xe bán ra tại Malaysia là của 2 thương hiệu trong nước.",Đằng sau câu chuyện thành công của các hãng xe nội địa Malaysia,link,http://live16.com/dang-sau-cau-chuyen-thanh-cong-cua-cac-hang-xe-noi-dia-malaysia/,2017-09-11 08:00:00,11,1,1,10,1,0,0,0,0,0
1960696817543229_1967892720156972,"Theo thông báo ngày 7/9 của Cơ quan thực thi hàng hải Malaysia (MMEA), hai tàu cá cùng 25 ngư dân Việt Nam đã bị bắt giữ vào sáng 4/9 vừa qua vì đánh bắt trái phép ở vùng biển Kuala Terengganu.",Malaysia bắt giữ 2 tàu cá và 25 ngư dân Việt đánh bắt trái phép,link,http://live16.com/malaysia-bat-giu-2-tau-ca-va-25-ngu-dan-viet-danh-bat-trai-phep/,2017-09-10 14:54:03,18,0,2,18,0,0,0,0,0,0
1960696817543229_1966665556946355,Lời khuyên về trang phục khi đi du lịch Malaysia,Đi du lịch Malaysia nên mặc gì?,link,http://live16.com/di-du-lich-malaysia-nen-mac-gi/,2017-09-10 09:00:00,23,1,1,23,0,0,0,0,0,0
1960696817543229_1966663780279866,Hơi đắt: sedikit mahal (phát âm: she-di-kit mah-hal),Một vài câu nói đơn giản bằng tiếng Malaysia,link,http://live16.com/mot-vai-cau-noi-don-gian-bang-tieng-malaysia/,2017-09-09 20:00:00,392,31,93,378,8,0,6,0,0,0
1960696817543229_1965799720366272,"Nhiều hộ giàu lên nhờ nguồn ngoại tệ do xuất khẩu lao động mang lại. Tuy nhiên, đằng sau ánh hào quang là những “trái đắng” mà chỉ có những người trong cuộc mới tận tường.",Làng xuất ngoại và những trái đắng chưa kể,link,http://live16.com/lang-xuat-ngoai-va-nhung-trai-dang-chua-ke/,2017-09-09 09:00:00,20,0,1,20,0,0,0,0,0,0
1960696817543229_1966655856947325,Ad thích nhất Socola sầu riêng 😍😍😍,5 đặc sản nên mua làm quà khi đi Malaysia,link,http://live16.com/5-dac-san-nen-mua-lam-qua-khi-di-malaysia/,2017-09-08 20:00:00,19,0,2,19,0,0,0,0,0,0
1960696817543229_1967020666910844,“Negaraku” là âm thanh của tình yêu.,“Negaraku” và lá quốc kỳ Malaysia,link,http://live16.com/negaraku-va-la-quoc-ky-malaysia/,2017-09-08 16:00:00,12,0,0,12,0,0,0,0,0,0
1960696817543229_1966659836946927,Đã ai đến cao nguyên Genting chưa? Nếu chưa thì lập kế hoạch để tháng 11 đi nào!,Đến thăm 'thành phố trong mây' của Malaysia,link,http://live16.com/den-tham-thanh-pho-trong-may-cua-malaysia/,2017-09-08 12:00:00,264,31,64,258,6,0,0,0,0,0
1960696817543229_1965799303699647,"Rất nhiều trường hợp người lao động Việt Nam đi xuất khẩu không có cơ hội làm thêm như trong hợp đồng mà công ty môi giới đã hứa. Việc ăn ở  đã tốn kém, lại cộng thêm hàng loạt những khoản phải trả hàng tháng.",Bẫy rình rập người đi xuất khẩu lao động,link,http://live16.com/bay-rinh-rap-nguoi-di-xuat-khau-lao-dong-2/,2017-09-08 09:00:00,16,3,2,14,0,0,0,0,2,0
1960696817543229_1965798780366366,"Con vừa được 5 tháng thì Dũng đi xuất khẩu lao động, Hoa ở nhà để con cho ông bà chăm sóc.","Chồng đi xuất khẩu lao động 4 năm, ngày về còn dắt theo vợ với 3 đứa con rồi phán câu này khiến cô vợ quê chết sững",link,http://live16.com/chong-di-xuat-khau-lao-dong-4-nam-ngay-ve-con-dat-theo-vo-voi-3-dua-con-roi-phan-cau-nay-khien-co-vo-que-chet-sung/,2017-09-07 20:00:00,9,0,2,9,0,0,0,0,0,0
1960696817543229_1966282000318044,"Ai cũng nghĩ Việt kiều là nhiều tiền lắm.....nhưng bạn cứ đọc những dòng tâm sự, hình ảnh này thì biết :((","""Phía sau những tờ Đô la con gửi về..."" - Những chuyện chưa kể về cuộc sống mưu sinh của người trẻ nơi đất khách",link,http://live16.com/phia-sau-nhung-la-con-gui-ve-nhung-chuyen-chua-ke-ve-cuoc-song-muu-sinh-cua-nguoi-tre-noi-dat-khach/,2017-09-07 16:00:00,23,1,10,22,0,0,0,1,0,0
1960696817543229_1966562140290030,Ngon quá! Đã ai thử hết chưa?,"Những món ăn đường phố ""chảy nước miếng"" nhất định phải thử khi ở Malaysia",link,http://live16.com/nhung-mon-duong-pho-chay-nuoc-mieng-nhat-dinh-phai-thu-khi-o-malaysia/,2017-09-07 12:00:00,413,62,57,401,10,0,2,0,0,0
1960696817543229_1966617493617828,"Những người bị bắt giữ bao gồm 12 phụ nữ Việt Nam, 10 phụ nữ Indonesia, 1 người đàn ông Myanmar, và 1 người Indonesia.",Sốc: Malaysia bắt giữ 12 phụ nữ Việt Nam,link,http://live16.com/soc-malaysia-bat-giu-12-phu-nu-viet-nam/,2017-09-07 11:54:35,1379,173,405,1315,12,27,5,20,0,0
1960696817543229_1965798090366435,"Ở nhiều vùng quê nghèo, nhiều thanh niên “chân lấm tay bùn” tìm đến xuất khẩu lao động (XKLĐ) với ước mơ đổi đời.",Xuất khẩu lao động: Sau giấc mơ đổi đời,link,http://live16.com/xuat-khau-lao-dong-sau-giac-mo-doi-doi/,2017-09-07 09:00:00,18,0,1,18,0,0,0,0,0,0
1960696817543229_1965795063700071,"Ngày tôi đi, vợ khóc nức nở rồi ôm chầm lấy tôi. Vợ bảo, tôi cố gắng làm ăn, kiếm tiền, vợ sẽ là một cô con dâu tốt, một người vợ chung thủy chờ chồng. Thật không ngờ…","Đi nước ngoài lao động 3 năm, về nhà thấy vợ mình đã là “vợ người ta”",link,http://live16.com/di-nuoc-ngoai-lao-dong-3-nam-ve-nha-thay-vo-minh-da-la-vo-nguoi-ta-2/,2017-09-06 20:00:00,18,0,3,18,0,0,0,0,0,0
1960696817543229_1966203826992528,Đẹp quá! Xách balo lên và đi thôi nào!,"10 địa điểm nhất định phải đi khi đến Malaysia, nếu không ở nhà còn hơn",link,http://live16.com/10-dia-diem-nhat-dinh-phai-di-khi-den-malaysia-neu-khong-o-nha-con-hon/,2017-09-06 16:00:00,805,91,280,779,19,2,5,0,0,0
1960696817543229_1966197490326495,"Cảnh sát Malaysia ngày 5.9 thông báo đã bắt giữ một thành viên nhóm Abu Sayyaf bị tình nghi âm mưu tấn công tại buổi lễ bế mạc SEA Games 29 diễn ra tại thủ đô Kuala Lumpur hôm 30.8, theo Reuters.",Malaysia phá âm mưu khủng bố lễ bế mạc SEA Games,link,http://live16.com/malaysia-pha-muu-khung-bo-le-mac-sea-games/,2017-09-06 12:00:00,9,0,0,9,0,0,0,0,0,0
1960696817543229_1965796167033294,Có đúng không mọi người,"Cuộc sống lao động Việt ở nước ngoài: Ăn không yên, ngủ không ngon",link,http://live16.com/cuoc-song-lao-dong-viet-o-nuoc-ngoai-khong-yen-ngu-khong-ngon/,2017-09-06 09:00:00,800,115,171,756,12,2,2,27,1,0
1960696817543229_1965799077033003,Bạn có biết chúng ta nên cất giữ vé lên máy bay ngay cả khi chuyến bay đã kết thúc?,"Bạn tuyệt đối không nên chụp ảnh hoặc vứt vé máy bay, nếu không hậu quả sẽ khó lường",link,http://live16.com/ban-tuyet-doi-khong-nen-chup-anh-hoac-vut-ve-may-bay-neu-khong-hau-qua-se-kho-luong-2/,2017-09-05 22:00:00,15,2,14,15,0,0,0,0,0,0
1960696817543229_1965796847033226,"Tôi tận tai nghe một nữ sinh đại học năm cuối, xinh đẹp và học lực giỏi, nói rằng: Mấy thằng đi xuất khẩu lao động thì tính tiền làm gì?",Đừng coi thường người đi xuất khẩu lao động,link,http://live16.com/dung-coi-thuong-nguoi-di-xuat-khau-lao-dong/,2017-09-05 20:00:00,19,1,13,19,0,0,0,0,0,0
1960696817543229_1965718363707741,"Trước sự ra đi quá đột ngột của con gái, cha của nạn nhân cho rằng cái chết của con có nhiều điểm bất thường. Ông yêu cầu cảnh sát Malaysia phải tiến hành điều tra kỹ lưỡng để có thể tìm ra chân tướng sự thật.","Malaysia: Cô gái trẻ ngã từ tầng 17 tử vong sau khi cãi nhau với bạn trai, bố nạn nhân nghi ngờ có điều mờ ám",link,http://live16.com/malaysia-co-gai-tre-nga-tu-tang-17-tu-vong-sau-khi-cai-nhau-voi-ban-trai-bo-nan-nhan-nghi-ngo-co-dieu-mo/,2017-09-05 15:00:00,331,33,186,310,5,2,0,14,0,0
1960696817543229_1965751177037793,"CẦU KHÓA TÌNH YÊU TRONG SƯƠNG MỜ TRÊN ĐỒI PENANG
Nhớ ngày xưa lúc còn có người yêu, AD dẫn người yêu đến đây lấy chiếc khóa Việt Tiệp khóa vào thành cầu, giờ chia tay rồi, quay lại tìm để tháo khóa đi mà tìm hoài không được là làm thao 🤣🤣🤣",Photos from Tin Tức Malaysia's post,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1965750110371233/?type=3,2017-09-05 11:21:34,21,3,1,21,0,0,0,0,0,0
1960696817543229_1965717010374543,"Chính phủ Malaysia vừa ban hành lệnh cấm sử dụng sản phẩm túi ni lông và hộp xốp trong việc mua sắm tại thủ đô Kuala Lumpur, trung tâm hành chính mới Putrajaya và trung tâm thương mại Labuan.","Malaysia cấm túi ni lông, hộp xốp",link,http://live16.com/malaysia-cam-tui-ni-long-hop-xop/,2017-09-05 09:05:00,15,1,2,15,0,0,0,0,0,0
1960696817543229_1964176077195303,Khâm phục ông chồng quá! Cao cả và vĩ đại,Nỗi đau của người chồng cho vợ đi xuất khẩu lao động,link,http://live16.com/noi-dau-cua-nguoi-chong-cho-vo-di-xuat-khau-lao-dong/,2017-09-02 09:00:00,3,0,0,3,0,0,0,0,0,0
1960696817543229_1964161193863458,,Tin Tức Malaysia,photo,https://www.facebook.com/1960696817543229/photos/a.1960702800875964.1073741826.1960696817543229/1964161143863463/?type=3,2017-09-01 16:16:18,15,2,1,15,0,0,0,0,0,0
1960696817543229_1964138327199078,"Họ là những cô gái Việt Nam đi xuất khẩu lao động mà tôi đã gặp tại Malaysia. Với mục đích ban đầu là đi lao động để thoát khỏi cảnh chân lấm tay bùn, có người thậm chí phải vay nợ để có thể tha hương kiếm sống",Những nàng công nhân tơi tả vì lưới tình nơi đất khách,link,http://live16.com/nhung-nang-cong-nhan-toi-ta-vi-luoi-tinh-noi-dat-khach-2/,2017-09-01 16:10:17,723,102,173,671,9,2,14,24,3,0
1960696817543229_1963625940583650,"Cùng cảnh nghèo khổ như nhau cả thôi, mấy ai thấu hiểu cho...",Xót xa cảnh cha mẹ nghèo ở Phú Yên không có tiền sang Malaysia nhận thi thể con gái nghi bị sát hại,link,http://live16.com/xot-xa-canh-cha-ngheo-o-phu-yen-khong-co-tien-sang-malaysia-nhan-thi-con-gai-nghi-bi-sat-hai/,2017-08-31 12:01:23,8,3,20,8,0,0,0,0,0,0
1960696817543229_1963261860620058,"Cao Nguyên Cameron (Malaysia), được ví như ""Đà Lạt"" của Việt Nam.

Đẹp quá! Xách balo lên và đi thôi nào! <3",,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1963261847286726/?type=3,2017-08-30 17:04:35,832,77,53,809,15,4,4,0,0,0
1960696817543229_1963158450630399,"Không biết sự tình thế nào mà lại ra nông nỗi này.
Mong em sớm được về với quê hương và gia đinh...",Một gia đình trình báo thông tin con gái 'bị sát hại' tại Malaysia,link,http://live16.com/mot-gia-dinh-trinh-bao-thong-tin-con-gai-bi-sat-hai-tai-malaysia/,2017-08-30 11:04:00,469,104,165,415,12,1,0,38,3,0
1960696817543229_1962819657330945,vẻ đẹp lộng lẫy của Cầu treo Seri Wawasan được tô điểm nổi bật hơn bởi những ánh đèn chiếu sáng lấp lánh.,Photos from Tin Tức Malaysia's post,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1962819323997645/?type=3,2017-08-30 08:00:00,595,40,83,584,6,5,0,0,0,0
1960696817543229_1962847290661515,Thánh đường Hồi giáo Putra.  So beautiful <3,,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1962847237328187/?type=3,2017-08-29 20:00:00,7,0,0,7,0,0,0,0,0,0
1960696817543229_1962815850664659,Đẹp quá! Xách balo lên và đi thôi nào!,,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1962815207331390/?type=3,2017-08-29 17:00:00,6,0,0,6,0,0,0,0,0,0
1960696817543229_1962811573998420,"Lễ hội Hari Merdeka - Quốc khánh Malaysia (31/8) và ngày Malaysia (16/9).
Lễ hội sôi động với những buổi diễu hành cờ hoành tráng và màn trình diễn nghệ thuật đậm chất truyền thống. 
Bạn đã sẵn sàng tham gia chưa?",,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1962811257331785/?type=3,2017-08-29 15:27:54,10,0,6,10,0,0,0,0,0,0
1960696817543229_1962416644037913,"Phía sau những đồng dola...Ai Thấu :(
Nghe và cảm nhận!!!",,video,https://www.facebook.com/1960696817543229/videos/1962416644037913/,2017-08-28 20:00:00,18,6,56,17,1,0,0,0,0,0
1960696817543229_1962377497375161,Bạn đã thưởng thức hết chưa?,Photos from Tin Tức Malaysia's post,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1962377160708528/?type=3,2017-08-28 18:00:00,13,0,2,13,0,0,0,0,0,0
1960696817543229_1962370400709204,Có thể bạn chưa biết,Photos from Tin Tức Malaysia's post,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1962370187375892/?type=3,2017-08-28 14:18:02,10,1,5,10,0,0,0,0,0,0
1960696817543229_1962327077380203,"TỰ HÀO PHỤ NỮ VIỆT NAM
Cô gái Nguyễn Thị Oanh một tay đỡ bạn, một tay động viên người bạn thân của mình là Phạm Thị Huệ tỉnh dậy sau khi họ là hai vận động viên đầu tiên chạm vạch đích ở nội dung điền kinh 5000m nữ mang về 1 vàng và 1 bạc cho thể thao Việt Nam. Họ vừa dìu nhau và vừa khóc…
Đó là những giọt nước mắt hạnh phúc sau một năm trời tập luyện mướt mải mồ hôi. Đó là giọt nước mắt của tình bạn khi họ cùng nâng đỡ nhau vượt qua các đối thủ để về đích.
Oanh được vàng, Huệ được bạc. Nhưng ít ai biết rằng, để có được giây phút vinh quang đó, đằng sau là một nghị lực vô cùng tận. Nguyễn Thị Oanh đã vượt qua được căn bệnh thận quái ác để trở lại đường chạy điền kinh đầy khắc nghiệt, ngoài tấm huy chương vàng 5000m, cách đó ít ngày Oanh cũng giành được huy chương vàng 1500m danh giá.
Ngày hôm qua Kuala Lumpur (Malaysia) nắng lắm, dưới sân vận động Bukit Jalil hai cô gái Việt Nam đã mang lại cho chúng tôi những khoảnh khắc thật khó có thể nào quên.
Cảm ơn hai bạn vì tất cả !",Photos from Tin Tức Malaysia's post,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1962326937380217/?type=3,2017-08-28 11:25:03,9,0,2,8,1,0,0,0,0,0
1960696817543229_1961520024127575,Một cuộc tình buồn xuyên biên giới.,Một người Việt tử vong ở Malaysia,link,http://live16.com/mot-nguoi-viet-tu-vong-o-malaysia/,2017-08-26 10:21:56,4,3,11,4,0,0,0,0,0,0
1960696817543229_1961082044171373,Quá tuyệt vời.... cảm ơn các cô gái VÀNG của chúng ta rất nhiều.,"Lần thứ 5 vô địch SEA Games, tuyển nữ Việt Nam nhận thưởng gần 4 tỷ đồng",link,http://live16.com/lan-thu-5-vo-dich-sea-games-tuyen-nu-viet-nam-nhan-thuong-gan-4-ty-dong/,2017-08-25 13:00:00,8,0,1,8,0,0,0,0,0,0
1960696817543229_1961078467505064,Hồ 'trinh nữ thụ thai' nhuốm màu truyền thuyết ở Malaysia,Photos from Tin Tức Malaysia's post,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1961078054171772/?type=3,2017-08-25 11:00:00,9,5,4,9,0,0,0,0,0,0
1960696817543229_1961076410838603,Tự hào quá!😍😍😍,"Thắng đậm Malaysia, Việt Nam giành HCV bóng đá nữ SEA Games 29",link,http://live16.com/thang-dam-malaysia-viet-nam-gianh-hcv-bong-da-nu-sea-games-29/,2017-08-25 10:07:33,4,0,2,4,0,0,0,0,0,0
1960696817543229_1960703310875913,,Tin Tức Malaysia's cover photo,photo,https://www.facebook.com/1960696817543229/photos/a.1960703304209247.1073741827.1960696817543229/1960703280875916/?type=3,2017-08-24 13:55:13,9,2,9,9,0,0,0,0,0,0
1960696817543229_1960702927542618,,Tin Tức Malaysia,photo,https://www.facebook.com/1960696817543229/photos/a.1960702800875964.1073741826.1960696817543229/1960702804209297/?type=3,2017-08-24 13:54:21,4,0,0,4,0,0,0,0,0,0
