status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1782891885318074_1859057504368178,Con phố chuyên bán siêu xe và xe siêu sang tại Sài Gòn #tintuc24honline AD : Hải Long,Con phố chuyên bán siêu xe và xe siêu sang tại Sài Gòn – Tin Tức 24h Online,link,http://tintuc24honline.net/con-pho-chuyen-ban-sieu-xe-va-xe-sieu-sang-tai-sai-gon.html,2017-03-19 23:39:44,2,0,0,1,1,0,0,0,0,0
1782891885318074_1859042524369676,Nhà sản xuất iPhone sẽ chế tạo xe máy iBike? #tintuc24honline AD : Hải Long,Nhà sản xuất iPhone sẽ chế tạo xe máy iBike? – Tin Tức 24h Online,link,http://tintuc24honline.net/nha-san-xuat-iphone-se-che-tao-xe-may-ibike.html,2017-03-19 23:11:02,1,0,0,0,1,0,0,0,0,0
1782891885318074_1859036001036995,Đắk Lắk: Ô tô 'điên' tông 3 xe máy khiến 8 người nguy kịch #tintuc24honline AD : Hải Long,Đắk Lắk: Ô tô 'điên' tông 3 xe máy khiến 8 người nguy kịch – Tin Tức 24h Online,link,http://tintuc24honline.net/dak-lak-o-to-dien-tong-3-xe-may-khien-8-nguoi-nguy-kich.html,2017-03-19 22:55:05,0,0,0,0,0,0,0,0,0,0
1782891885318074_1858978634376065,Á Hậu Tú Anh diện đầm xẻ cao khoe khéo đôi chân dài 1m05 #tintuc24honline AD : Hải Long,Á Hậu Tú Anh diện đầm xẻ cao khoe khéo đôi chân dài 1m05 – Tin Tức 24h Online,link,http://tintuc24honline.net/a-hau-tu-anh-dien-dam-xe-cao-khoe-kheo-doi-chan-dai-1m05.html,2017-03-19 21:36:42,0,0,0,0,0,0,0,0,0,0
1782891885318074_1858938377713424,"Đá 10 trận thua 6, HLV HAGL than trách sân xấu, kêu khổ về nhân sự #tintuc24honline AD : Hải Long","Đá 10 trận thua 6, HLV HAGL than trách sân xấu, kêu khổ về nhân sự – Tin Tức 24h Online",link,http://tintuc24honline.net/da-10-tran-thua-6-hlv-hagl-than-trach-san-xau-keu-kho-ve-nhan-su.html,2017-03-19 20:14:58,0,0,0,0,0,0,0,0,0,0
1782891885318074_1858933394380589,"Ba 'bợm nhậu' đi…xả lũ, 'sếp' quản lý hồ chứa nói gì? #tintuc24honline AD : Hải Long","Ba 'bợm nhậu' đi…xả lũ, 'sếp' quản lý hồ chứa nói gì? – Tin Tức 24h Online",link,http://tintuc24honline.net/ba-bo%cc%a3m-nha%cc%a3u-dixa%cc%89-lu%cc%83-sep-qua%cc%89n-ly-ho-chua-noi-gi.html,2017-03-19 19:59:06,0,0,0,0,0,0,0,0,0,0
1782891885318074_1858910187716243,"Đại gia bán lẻ, vận tải đua kinh doanh mặt hàng 'lạ' #tintuc24honline AD : Hải Long",tintuc24honline.net,link,http://tintuc24honline.net/dai-gia-ban-le-van-tai-dua-kinh-doanh-mat-hang-la-2.html,2017-03-19 19:06:55,0,0,0,0,0,0,0,0,0,0
1782891885318074_1858817637725498,"THÔNG BÁO :
Do server chúng tôi gặp lỗi kỹ thuật bất ngờ nên bạn đọc sẽ không thể truy cập vào được bất kỳ trang web nào thuộc hệ thống trang web của Tin Tức 24h Online mong quý bạn đọc thông cảm , kỹ thuật bên mình đang khắc phục sự cố trên. Mong quý bạn đọc ghé thăm và ủng hộ chúng tôi trong thời gian sớm nhất.
Thân !

AD : Hải Long 's",Timeline Photos,photo,https://www.facebook.com/tintuc24honline.net/photos/a.1782971788643417.1073741828.1782891885318074/1858817637725498/?type=3,2017-03-19 15:18:13,10,0,1,6,3,0,1,0,0,0
1782891885318074_1858686287738633,Nêm vị bữa ăn thêm đậm đà với bột canh Ajinomoto #tintuc24honline AD : Hải Long,Nêm vị bữa ăn thêm đậm đà với bột canh Ajinomoto – Tin Tức 24h Online,link,http://tintuc24honline.net/nem-vi-bua-an-them-dam-da-voi-bot-canh-ajinomoto.html,2017-03-19 09:24:55,3,0,0,0,3,0,0,0,0,0
1782891885318074_1858651461075449,Đình chỉ công tác giáo viên đánh học sinh nhập viện ở Nghệ An #tintuc24honline AD : Hải Long,Đình chỉ công tác giáo viên đánh học sinh nhập viện ở Nghệ An – Tin Tức 24h Online,link,http://tintuc24honline.net/dinh-chi-cong-tac-giao-vien-danh-hoc-sinh-nhap-vien-o-nghe-an.html,2017-03-19 07:54:59,2,0,0,0,2,0,0,0,0,0
1782891885318074_1858635021077093,"Thời tiết hôm nay: Miền Bắc sáng vẫn mưa, trưa chiều hửng nắng #tintuc24honline AD : Hải Long","Thời tiết hôm nay: Miền Bắc sáng vẫn mưa, trưa chiều hửng nắng – Tin Tức 24h Online",link,http://tintuc24honline.net/thoi-tiet-hom-nay-mien-bac-sang-van-mua-trua-chieu-hung-nang.html,2017-03-19 06:54:28,3,0,0,0,3,0,0,0,0,0
1782891885318074_1858624281078167,Federer – Sock: Liều mình cản bước “Tầu tốc hành” (BK Indian Wells) #tintuc24honline AD : Hải Long,Federer – Sock: Liều mình cản bước “Tầu tốc hành” (BK Indian Wells) – Tin Tức 24h Online,link,http://tintuc24honline.net/federer-sock-lieu-minh-can-buoc-tau-toc-hanh-bk-indian-wells.html,2017-03-19 06:24:24,2,0,0,0,2,0,0,0,0,0
1782891885318074_1858462111094384,"Kéo du khách đến Quảng Bình, Huế #tintuc24honline AD : Hải Long","Kéo du khách đến Quảng Bình, Huế – Tin Tức 24h Online",link,http://tintuc24honline.net/keo-du-khach-den-quang-binh-hue.html,2017-03-18 23:09:22,2,0,0,1,1,0,0,0,0,0
1782891885318074_1858416004432328,Ngắm thời trang bầu sexy bỏng mắt của Beyonce #tintuc24honline AD : Hải Long,Ngắm thời trang bầu sexy bỏng mắt của Beyonce – Tin Tức 24h Online,link,http://tintuc24honline.net/ngam-thoi-trang-bau-sexy-bong-mat-cua-beyonce.html,2017-03-18 21:39:52,1,0,0,0,1,0,0,0,0,0
1782891885318074_1858334697773792,Đà Nẵng: Đình chỉ công trình khu nghỉ dưỡng trên núi Sơn Trà #tintuc24honline AD : Hải Long,Đà Nẵng: Đình chỉ công trình khu nghỉ dưỡng trên núi Sơn Trà – Tin Tức 24h Online,link,http://tintuc24honline.net/da-nang-dinh-chi-cong-trinh-khu-nghi-duong-tren-nui-son-tra.html,2017-03-18 18:36:07,0,0,0,0,0,0,0,0,0,0
1782891885318074_1858292667777995,"Tàu hỏa 'tông' xe tải kéo lê 300m, cả 2 biến dạng, đường sắt tê liệt #tintuc24honline AD : Hải Long","Tàu hỏa 'tông' xe tải kéo lê 300m, cả 2 biến dạng, đường sắt tê liệt – Tin Tức 24h Online",link,http://tintuc24honline.net/tau-hoa-tong-xe-tai-keo-le-300m-ca-2-bien-dang-duong-sat-te-liet.html,2017-03-18 16:54:57,1,0,0,0,1,0,0,0,0,0
1782891885318074_1858258881114707,BTC U20 World Cup báo tin mừng cho U20 Việt Nam #tintuc24honline AD : Hải Long,BTC U20 World Cup báo tin mừng cho U20 Việt Nam – Tin Tức 24h Online,link,http://tintuc24honline.net/btc-u20-world-cup-bao-tin-mung-cho-u20-viet-nam.html,2017-03-18 15:24:41,0,0,0,0,0,0,0,0,0,0
1782891885318074_1858244034449525,Hà Nội: Người dân chật vật tìm lối vào nhà khi không còn bậc tam cấp #tintuc24honline AD : Hải Long,Hà Nội: Người dân chật vật tìm lối vào nhà khi không còn bậc tam cấp – Tin Tức 24h Online,link,http://tintuc24honline.net/ha-noi-nguoi-dan-chat-vat-tim-loi-vao-nha-khi-khong-con-bac-tam-cap.html,2017-03-18 14:39:11,1,0,0,0,1,0,0,0,0,0
1782891885318074_1858225267784735,The Remix 2017: ‘Kẻ khờ mộng mơ’ S.T áp đảo ‘công chúa Ai Cập’ Lip B #tintuc24honline AD : Hải Long,The Remix 2017: ‘Kẻ khờ mộng mơ’ S.T áp đảo ‘công chúa Ai Cập’ Lip B – Tin Tức 24h Online,link,http://tintuc24honline.net/the-remix-2017-ke-kho-mong-mo-s-t-ap-dao-cong-chua-ai-cap-lip-b.html,2017-03-18 13:39:22,0,0,0,0,0,0,0,0,0,0
1782891885318074_1858148101125785,Mercedes-Maybach S 400 4MATIC và S 500 có giá gần 7 tỷ đồng #tintuc24honline AD : Hải Long,Mercedes-Maybach S 400 4MATIC và S 500 có giá gần 7 tỷ đồng – Tin Tức 24h Online,link,http://tintuc24honline.net/mercedes-maybach-s-400-4matic-va-s-500-co-gia-gan-7-ty-dong.html,2017-03-18 10:09:13,1,0,0,0,1,0,0,0,0,0
1782891885318074_1816374005303195,"Hôm nay (1/1/2017), giải đặc biệt xổ số kiến thiết tăng lên 2 tỷ đồng  Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày
#tintuc24honline.net","Hôm nay (1/1/2017), giải đặc biệt xổ số kiến thiết tăng lên 2 tỷ đồng – Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày",link,http://tintuc24honline.net/hom-nay-112017-giai-dac-biet-xo-so-kien-thiet-tang-len-2-ty-dong.html,2017-01-01 14:23:50,0,0,0,0,0,0,0,0,0,0
1782891885318074_1816366038637325,"BẢN TIN Thể thao: Lộ diện đại gia Trung Quốc trả Ronaldo 1,6 triệu bảng/tuần  Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày
#tintuc24honline.net","BẢN TIN Thể thao: Lộ diện đại gia Trung Quốc trả Ronaldo 1,6 triệu bảng/tuần – Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày",link,http://tintuc24honline.net/ban-tin-the-thao-lo-dien-dai-gia-trung-quoc-tra-ronaldo-16-trieu-bangtuan.html,2017-01-01 13:54:37,0,0,0,0,0,0,0,0,0,0
1782891885318074_1816362895304306,"Nữ quái lừa “chạy án” tận Trung Quốc  Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày
#tintuc24honline.net","Nữ quái lừa “chạy án” tận Trung Quốc – Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày",link,http://tintuc24honline.net/nu-quai-lua-chay-an-tan-trung-quoc.html,2017-01-01 13:45:13,1,0,0,0,1,0,0,0,0,0
1782891885318074_1816362388637690,"Hình ảnh năm mới 2017 trên phố đi bộ Hồ Gươm  Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày
#tintuc24honline.net","Hình ảnh năm mới 2017 trên phố đi bộ Hồ Gươm – Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày",link,http://tintuc24honline.net/hinh-anh-nam-moi-2017-tren-pho-di-bo-ho-guom.html,2017-01-01 13:43:31,0,0,0,0,0,0,0,0,0,0
1782891885318074_1816358701971392,"Hội An chào đón đoàn khách quốc tế đầu tiên đến xông đất 2017  Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày
#tintuc24honline.net","Hội An chào đón đoàn khách quốc tế đầu tiên đến xông đất 2017 – Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày",link,http://tintuc24honline.net/hoi-an-chao-don-doan-khach-quoc-te-dau-tien-den-xong-dat-2017.html,2017-01-01 13:28:34,1,0,0,1,0,0,0,0,0,0
1782891885318074_1816351498638779,"Chủ tịch Quốc hội thăm chúc tết người dân Đất Mũi, Cà Mau  Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày
#tintuc24honline.net","Chủ tịch Quốc hội thăm chúc tết người dân Đất Mũi, Cà Mau – Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày",link,http://tintuc24honline.net/chu-tich-quoc-hoi-tham-chuc-tet-nguoi-dan-dat-mui-ca-mau.html,2017-01-01 13:10:53,1,0,0,0,1,0,0,0,0,0
1782891885318074_1816329081974354,"Cháy nhà trong đêm giao thừa Tết dương lịch ở Sài Gòn  Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày
#tintuc24honline.net","Cháy nhà trong đêm giao thừa Tết dương lịch ở Sài Gòn – Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày",link,http://tintuc24honline.net/chay-nha-trong-dem-giao-thua-tet-duong-lich-o-sai-gon.html,2017-01-01 12:17:05,1,0,0,0,1,0,0,0,0,0
1782891885318074_1816327498641179,"Tiến sĩ hát nhạc kịch  Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày
#tintuc24honline.net","Tiến sĩ hát nhạc kịch – Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày",link,http://tintuc24honline.net/tien-si-hat-nhac-kich.html,2017-01-01 12:11:50,0,0,0,0,0,0,0,0,0,0
1782891885318074_1816325405308055,"Nhộn nhịp mua sắm đầu năm  Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày
#tintuc24honline.net","Nhộn nhịp mua sắm đầu năm – Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày",link,http://tintuc24honline.net/nhon-nhip-mua-sam-dau-nam.html,2017-01-01 12:09:03,1,0,0,0,1,0,0,0,0,0
1782891885318074_1816323241974938,"Pep Guardiola gạch tên Man City khỏi cuộc đua vô địch Premier League  Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày
#tintuc24honline.net","Pep Guardiola gạch tên Man City khỏi cuộc đua vô địch Premier League – Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày",link,http://tintuc24honline.net/pep-guardiola-gach-ten-man-city-khoi-cuoc-dua-vo-dich-premier-league.html,2017-01-01 12:05:13,1,0,0,0,1,0,0,0,0,0
1782891885318074_1816323075308288,"​Các lãnh đạo châu Á kêu gọi gì trong năm mới   Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày
#tintuc24honline.net","​Các lãnh đạo châu Á kêu gọi gì trong năm mới  – Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày",link,http://tintuc24honline.net/%e2%80%8bcac-lanh-dao-chau-a-keu-goi-gi-trong-nam-moi.html,2017-01-01 12:04:35,0,0,0,0,0,0,0,0,0,0
1782891885318074_1816322308641698,"Thông điệp năm mới: Thủ tướng Anh kêu gọi vượt qua chia rẽ vì Brexit  Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày
#tintuc24honline.net","Thông điệp năm mới: Thủ tướng Anh kêu gọi vượt qua chia rẽ vì Brexit – Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày",link,http://tintuc24honline.net/thong-diep-nam-moi-thu-tuong-anh-keu-goi-vuot-qua-chia-re-vi-brexit.html,2017-01-01 12:03:21,0,0,0,0,0,0,0,0,0,0
1782891885318074_1816321555308440,"Miễn lệ phí môn bài hộ kinh doanh doanh thu từ 100 triệu/năm trở xuống  Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày
#tintuc24honline.net","Miễn lệ phí môn bài hộ kinh doanh doanh thu từ 100 triệu/năm trở xuống – Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày",link,http://tintuc24honline.net/mien-le-phi-mon-bai-ho-kinh-doanh-doanh-thu-tu-100-trieunam-tro-xuong.html,2017-01-01 12:03:01,1,0,0,0,1,0,0,0,0,0
1782891885318074_1816320498641879,"Thanh Hóa: Dân mật phục bắt 2 vợ chồng đổ trộm chất thải xuống biển  Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày
#tintuc24honline.net","Thanh Hóa: Dân mật phục bắt 2 vợ chồng đổ trộm chất thải xuống biển – Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày",link,http://tintuc24honline.net/thanh-hoa-dan-mat-phuc-bat-2-vo-chong-do-trom-chat-thai-xuong-bien.html,2017-01-01 12:02:02,1,0,0,1,0,0,0,0,0,0
1782891885318074_1816316001975662,"Mười công dụng tuyệt vời cho sắc đẹp của dầu hạt nho  Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày
#tintuc24honline.net","Mười công dụng tuyệt vời cho sắc đẹp của dầu hạt nho – Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày",link,http://tintuc24honline.net/muoi-cong-dung-tuyet-voi-cho-sac-dep-cua-dau-hat-nho.html,2017-01-01 11:47:15,0,0,0,0,0,0,0,0,0,0
1782891885318074_1816302385310357,"Danh tính 2 nạn nhân chết chồng lên nhau trước cổng trường ĐH Quy Nhơn  Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày
#tintuc24honline.net","Danh tính 2 nạn nhân chết chồng lên nhau trước cổng trường ĐH Quy Nhơn – Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày",link,http://tintuc24honline.net/danh-tinh-2-nan-nhan-chet-chong-len-nhau-truoc-cong-truong-dh-quy-nhon.html,2017-01-01 11:00:58,1,0,0,0,1,0,0,0,0,0
1782891885318074_1816302251977037,"10 video về xe được xem nhiều nhất 2016  Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày
#tintuc24honline.net","10 video về xe được xem nhiều nhất 2016 – Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày",link,http://tintuc24honline.net/10-video-ve-xe-duoc-xem-nhieu-nhat-2016.html,2017-01-01 11:00:38,1,0,0,0,1,0,0,0,0,0
1782891885318074_1816301731977089,"Đo lường sự thông thái của bạn qua 5 câu hỏi về đại dương  Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày
#tintuc24honline.net","Đo lường sự thông thái của bạn qua 5 câu hỏi về đại dương – Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày",link,http://tintuc24honline.net/do-luong-su-thong-thai-cua-ban-qua-5-cau-hoi-ve-dai-duong.html,2017-01-01 10:59:39,0,0,0,0,0,0,0,0,0,0
1782891885318074_1816301061977156,"Tập Cận Bình chúc mừng năm mới người dân Đài Loan  Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày
#tintuc24honline.net","Tập Cận Bình chúc mừng năm mới người dân Đài Loan – Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày",link,http://tintuc24honline.net/tap-can-binh-chuc-mung-nam-moi-nguoi-dan-dai-loan.html,2017-01-01 10:56:52,1,0,0,0,1,0,0,0,0,0
1782891885318074_1816288311978431,"Clip siêu xe BMW i8 biển tứ quý dạo phố đêm ở Hà Nội  Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày
#tintuc24honline.net","Clip siêu xe BMW i8 biển tứ quý dạo phố đêm ở Hà Nội – Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày",link,http://tintuc24honline.net/clip-sieu-xe-bmw-i8-bien-tu-quy-dao-pho-dem-o-ha-noi.html,2017-01-01 10:24:26,0,0,0,0,0,0,0,0,0,0
1782891885318074_1816287405311855,"Bắt quả tang kẻ dùng kim tiêm “xin đểu” tại trạm xe buýt  Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày
#tintuc24honline.net","Bắt quả tang kẻ dùng kim tiêm “xin đểu” tại trạm xe buýt – Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày",link,http://tintuc24honline.net/bat-qua-tang-ke-dung-kim-tiem-xin-deu-tai-tram-xe-buyt.html,2017-01-01 10:22:22,0,0,0,0,0,0,0,0,0,0
1782891885318074_1816287141978548,"Hiện trường vụ khủng bố đẫm máu đêm Giao thừa ở Thổ Nhĩ Kỳ  Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày
#tintuc24honline.net","Hiện trường vụ khủng bố đẫm máu đêm Giao thừa ở Thổ Nhĩ Kỳ – Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày",link,http://tintuc24honline.net/hien-truong-vu-khung-bo-dam-mau-dem-giao-thua-o-tho-nhi-ky.html,2017-01-01 10:21:46,1,0,0,0,1,0,0,0,0,0
1782891885318074_1816286765311919,"Chính thức tăng lương tối thiểu vùng từ hôm nay  Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày
#tintuc24honline.net","Chính thức tăng lương tối thiểu vùng từ hôm nay – Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày",link,http://tintuc24honline.net/chinh-thuc-tang-luong-toi-thieu-vung-tu-hom-nay.html,2017-01-01 10:20:36,0,0,0,0,0,0,0,0,0,0
1782891885318074_1816263408647588,"Cụ ông 78 tuổi kể chuyện tình yêu trong chương trình ""Ai là triệu phú""  Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày
#tintuc24honline.net","Cụ ông 78 tuổi kể chuyện tình yêu trong chương trình “Ai là triệu phú” – Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày",link,http://tintuc24honline.net/cu-ong-78-tuoi-ke-chuyen-tinh-yeu-trong-chuong-trinh-ai-la-trieu-phu.html,2017-01-01 09:19:08,1,0,0,0,1,0,0,0,0,0
1782891885318074_1816248751982387,"Xả súng trong hộp đêm ở Thổ Nhĩ Kỳ, ít nhất 35 người chết  Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày
#tintuc24honline.net","Xả súng trong hộp đêm ở Thổ Nhĩ Kỳ, ít nhất 35 người chết – Tin Tức 24h, Đọc Báo , Tin Nhanh, Tin Tức Hàng Ngày",link,http://tintuc24honline.net/xa-sung-trong-hop-dem-o-tho-nhi-ky-it-nhat-35-nguoi-chet.html,2017-01-01 08:41:41,0,0,0,0,0,0,0,0,0,0
