status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
269646396405852_1356067381097076,"NỮ QUÁI 3 THÁNG KHÔNG TẮM ,CHỈ LÊ LA NGỒI QUÁN NÉT NẠP THẺ AU XONG BÙNG TIỀN HÀNG LOẠT Ở CẦN THƠ !!!
Chắc do đàn chị Singer Bella đang trong những ngày ở cữ khi vừa sinh con trai nên để tạo tiếng vang với lấy số trong giới giang hồ, cô ả Quế Chân (Trân Chảnh ,My Chảnh....) bằng thủ đoạn tinh vi xảo quyệt đã lừa không dưới 10 quán net và hàng Trà Sữa ở Cần Thơ từ tháng 2 đến giờ, khiến chủ quán ngoài việc bắt thị viết giấy cam kết xong cũng đành thả đi còn hơn để ả ngồi lại khắm lằm lặm bốc mùi cả quán 😭
""Cần Thơ chú ý tới em này nhé, em vào tiệm cô mình chơi từ chiều kêu nước uống 40k, rồi nạp thêm 200k thẻ game xong cuối cùng em đợi đến 10h khuya lúc tiệm hết khách, mới nói em ko có tiền trả, đợi anh nào đó lại trả, đợi đến 11h vẫn không thấy ai, tiền thì ko có, em để lại cái điện thoại mấy chục nghìn rồi đi ???😠😠
Mình lên mạng mới biết cũng có tiệm đã bị lừa đảo tương tự. Có rất nhiều tiệm, gom tổng số tiền lại đủ để cấu thành tội phạm lừa đảo chiếm đoạt tài sản rồi nhé.😡😡
Không biết nhà ở đâu. (chỉ nói hẻm 38 trần việt châu)
Không biết ba má là ai, dắt nó về nhà dùm trời ạ, gặp tiệm net nào giang hồ là ngta quánh xịt máu rồi vì nó bảo ""Khỏi báo công an, C.A phường này quen mặt em hết rồi 🤗"" 
Thì đúng vậy, mấy anh bảo ""chừng nào nó quậy quạng thì mới giải quyết, giờ có gì đâu""... 😢😢
Đặc điểm nhận dạng y hình, y clip, sau lưng có hình xăm.
Fb: Trân Chảnh. 
Nick Game Au: 79 Số Má.
Chia sẻ để không có ai bị lừa nữa",,video,https://www.facebook.com/tinmoi.vn/videos/1356067381097076/,2017-06-13 08:29:47,66,14,17,56,5,0,3,1,1,0
269646396405852_1356039787766502,"NHÀ BÁO - MC LẠI VĂN SÂM CHÍNH THỨC NGHỈ HƯU

Một nguồn tin chính thức cho biết, nhà báo Lại Văn Sâm sẽ chính thức nghỉ hưu sau hơn 30 năm cống hiến tại Đài truyền hình Việt Nam, bắt đầu từ ngày 12/6.

Thông tin này cũng được chính MC-BTV kì cựu xác nhận khi ông mong muốn nhường lại sân khấu cho lớp trẻ để đưa truyền hình Việt Nam ngày càng phát triển. Nhà báo Lại Văn Sâm cho biết thêm ông cảm thấy hài lòng với quãng thời gian cống hiến hết sức mình và hiện tại muốn dành nhiều thời gian cho gia đình, chăm sóc sức khoẻ bản thân.

Nhà báo Lại Văn Sâm từng được khán giả truyền hình biết đến và yêu mến khi dẫn dắt các chương trình giải trí trên kênh VTV3, như: SV 96, SV 2000, Trò chơi thi đấu liên tỉnh, Đấu Trí, Đấu trường 100, Chiếc nón kỳ diệu, Hãy chọn giá đúng, Chúng tôi là chiến sĩ… và đặc biệt là chương trình Ai là triệu phú",Timeline Photos,photo,https://www.facebook.com/tinmoi.vn/photos/a.277345248969300.60205.269646396405852/1356039787766502/?type=3,2017-06-13 07:41:36,145,3,2,115,22,0,0,7,0,1
269646396405852_1355651281138686,"- LẠI HUYẾT CHIẾN Ở PHỐ NGUYỄN HỮU HUÂN
Đoạn gần Ding Tea chỗ ngã 3 vừa xảy ra đánh nhau
Cái phố này giờ loạn quá, mà không hiểu vì sao 4-5 người quây vào đánh 1 người.
Người kia chỉ cam chịu chứ không có ý phản kháng, dễ là có gì uẩn khúc xung quanh ...",,video,https://www.facebook.com/tinmoi.vn/videos/1355651281138686/,2017-06-12 21:49:12,32,8,3,24,5,0,0,0,3,0
269646396405852_1355565194480628,"- Góc Bóng Đá
Ngay sau cú dẫm đạp lên người cầu thủ đội bạn, Chí Công đã bị liên đoàn xử phạt 20 triệu + cấm thi đấu 3 trận, đáp lại quyết định này Chí Công đăng luôn dòng trạng thái doạ ""Liên đoàn, Toà soạn và nhà báo""... sau đó xoá đi ....",Timeline Photos,photo,https://www.facebook.com/tinmoi.vn/photos/a.277345248969300.60205.269646396405852/1355565194480628/?type=3,2017-06-12 19:52:33,17,2,0,6,9,1,0,0,1,0
269646396405852_1355480821155732,"Chàng trai NGUYỄN VĂN HẢI (Cổ Đạm, Nghi Xuân, Hà Tĩnh) không may mất đi đôi tay vì tai nạn lao động, vợ bỏ đi, 1 mình gà trống nuôi con được cộng đồng mạng quan tâm thời gian qua nay nhờ sự giúp đỡ của các nhà hảo tâm nay anh đã có 1 đôi tay giả. 
Tuy chưa hoàn thiện nhưng đây là sự chung sức của các mạnh thường quân hướng về hoàn cảnh tội nghiệp của anh.
Chúc Hải thật nhiều sức khỏe, mạnh mẽ và nỗ lực trong cuộc sống để chăm sóc bản thân và con anh nhé!",,video,https://www.facebook.com/tinmoi.vn/videos/1355480821155732/,2017-06-12 18:15:00,865,63,68,738,62,1,0,63,0,1
269646396405852_1355466144490533,"GIRL XINH TRỘM CẮP TIỀN CỦA CỬA HÀNG, NGANG NHIÊN TIÊU XÀI PHUNG PHÍ
Ăn cắp vô cùng chuyên nghiệp, dám đăng hàng của cửa hàng lên trang thanh lí để bán, khách gọi là dấu hàng mang đi ship ngay. Lấy gần chục triệu tiền hàng, kèm theo là thò hẳn tay vào móc túi lấy tiền của shop... Bán hàng không ghi sổ, rồi cầm luôn tiền. Chuyên gia kể khổ gia đình là bố mẹ li dị, mẹ bị tai nạn nằm liệt giường trên bệnh viên, đến khi gọi mẹ nó ra thì mẹ nó chả bị làm sao. Vẫn đi phụ hồ bình thường. Còn gọi cả người yêu lên để bênh, người yêu nghe xong nổ máy xe đi thẳng =)))",,video,https://www.facebook.com/tinmoi.vn/videos/1355466144490533/,2017-06-12 17:05:51,164,25,27,137,10,7,2,3,5,0
269646396405852_1355395611164253,"< Tìm người thân>
Gương mặt ăn cắp của năm. Lại tiện tay cầm nhầm 3 hộp sữa. Mà cứ phải là loại đắt tiền nhắt mới chịu
Chỉ khổ nhân nhiên bán hàng thôi :(((",,video,https://www.facebook.com/tinmoi.vn/videos/1355395611164253/,2017-06-12 15:00:00,213,28,50,176,13,1,2,3,18,0
269646396405852_1355352477835233,"- BIẾN ĐÁNH NHAU CHỈ VÌ NHÌN ĐỂU
Sự việc sảy ra tại cầu mới Biên Hòa - Đồng Nai. Chỉ vì nhìn đểu mà nạn nhân có vẻ đang say mà bị khoảng 10 tê lao vào đánh hội đồng.",,video,https://www.facebook.com/tinmoi.vn/videos/1355352477835233/,2017-06-12 13:20:55,48,5,3,33,6,1,0,0,8,0
269646396405852_1355283851175429,"< BIẾN CĂNG HÒA BÌNH>
HÀNG CHỤC THANH NIÊN CẦM DAO TRUY SÁT HAI VỢ CHỒNG

Theo nguồn tin, sự việc sảy ra vào ngày 8/6 tại thành phố Hòa Bình tỉnh Hòa Bình. Hiện tại người bị truy sát đã nằm viện và bị chấn thương sọ não nặng. Còn sự tình thấy bảo là người bị truy sát là chủ cầm đồ có cho một người thuê xe máy, vay tiền và đã bị người thuê đó bán xe bùng nợ. Sau đó anh này có đến làm việc nhẹ nhàng với gia đình người đó nhưng họ không chịu trách nhiệm, rồi anh này vì là cho thuê xe đúng trình tự pháp luật nên anh đã đến báo công an. Sau đó gia đình người bán xe kia đã thuê nhóm giang hồ ""TRỐNG NỢ"" .

Thật đáng sợ, nếu vụ này không làm sáng tỏ được thì không còn tin vào pháp luật được nữa . 30 người chứ có ít đâu :(((",,video,https://www.facebook.com/tinmoi.vn/videos/1355283851175429/,2017-06-12 10:52:15,141,15,24,125,8,0,1,0,6,1
269646396405852_1355158994521248,"- Sập trần nhà tại Phở Lý Quốc Sư

Đang ăn bát phở ngon lành thì nghe cái ""RẦM""
May mà số đỏ, không ngồi đúng chỗ sập =)))",,video,https://www.facebook.com/tinmoi.vn/videos/1355158994521248/,2017-06-12 07:23:03,58,5,8,42,11,1,3,0,1,0
269646396405852_1354866127883868,"- Biến cháy tại Sài Gòn 
Cháy Ốc Đào Chi nhánh đường Nguyễn Thái Học Q1. Cháy nổ bụp bụp, công tác chữa cháy tại chỗ thất bại, phải huy động tận 3 xe chữa cháy, chưa rõ thương vong nhưng 1 phần Bùi Viện, và khúc trường Teloman khúc Nguyễn Thái Học, Baozi, Phúc Long cúp sạch điện",,video,https://www.facebook.com/tinmoi.vn/videos/1354866127883868/,2017-06-12 00:00:00,160,40,17,137,7,11,0,5,0,0
269646396405852_1354859921217822,"- Biến Căng tại phố tây Bùi Viện 
Cập nhật: Anh áo ba lỗ trắng (Diễn viên Hà Nội) đánh nhau với anh gửi xe
Kết quả: Ra đi em 7 plusRED =)))
Hot boy Phạm Anh Tuấn",,video,https://www.facebook.com/tinmoi.vn/videos/1354859921217822/,2017-06-11 23:23:11,592,98,66,538,19,6,22,4,2,1
269646396405852_1354620017908479,"< BIẾN LỚN - CHÁY QUÁN KARAOKE LAN SANG NHÀ SÁCH>
Ngay lúc này tại nhà sách đường Phùng Hưng - Hà Đông xảy ra cháy lớn. 
Nguyên nhân do cháy phốt điện của quán karaoke bên cạnh, nên lan sang nhà sách.
Chưa rõ thiệt hại về tài sản, may mắn không ai bị thương. Cứu hỏa đã đến tiến hành cứu hộ.
Thông tin sẽ tiếp tục được cập nhật",,video,https://www.facebook.com/tinmoi.vn/videos/1354620017908479/,2017-06-11 17:01:25,38,0,10,31,4,1,0,2,0,0
269646396405852_1354522354584912,"- BIẾN CĂNG!
Đánh ghen ở Trần Khát Chân - Hà Nội. Anh em bạn bè cũng vào luôn",,video,https://www.facebook.com/tinmoi.vn/videos/1354522354584912/,2017-06-11 13:46:49,332,83,102,298,13,8,6,4,3,0
269646396405852_1354514577919023,- Điều hòa có chức năng bắt chuột =))),,video,https://www.facebook.com/tinmoi.vn/videos/1354514577919023/,2017-06-11 13:26:49,302,44,78,245,7,28,19,1,1,1
269646396405852_1354386761265138,"- HOT GIRL ĐẠI CHIẾN TRONG HẦM GỬI XE
Chuyện bắt nguồn từ việc người phụ nữ áo đen khi xem phim phim tại rạp liên tục bật điện thoại và nói chuyện oang oang, khi có người nhắc nhở thì tỏ thái độ lồi lõm tỏ vẻ như kiểu việc đíu gì đến mày :v Và rồi mọi chuyện vẫn không dừng ở đó, khi bộ film kết thúc thì cũng là lúc màn so găng của 2 cô gái xảy ra ở trong hầm gửi xe của rạp, liên tục những tuyệt chiêu như cửu âm bạch cốt chảo liên tiếp được bổ vào mặt nhau, và thêm nữa là chiêu tốc áo cho người xem lưng.....:v
P/S: Nhưng qua câu chuyện này thì rút ra 1 bài học là dù ở đâu hay bất cứ trường hợp nào, thì ở nơi công cộng chúng ta hãy tỏ ra mình là 1 người có ý thức và văn minh. Hơn thế nữa là hãy luôn giữ bình tĩnh trong mọi trường hợp... Mọi chuyện đều có thể giải quyết ko nhất thiết là phải dùng đến bạo lực :3",,video,https://www.facebook.com/tinmoi.vn/videos/1354386761265138/,2017-06-11 09:54:17,113,25,14,96,10,1,4,0,2,0
269646396405852_1353792131324601,- Cháy nhà ở 970 Đường Láng,,video,https://www.facebook.com/tinmoi.vn/videos/1353792131324601/,2017-06-10 19:45:49,143,32,27,126,5,3,2,6,0,1
269646396405852_1353720837998397,"- Công an dùng súng khống chế, thanh niên vẫn phi xe bỏ chạy.
Như phim hành động luôn",,video,https://www.facebook.com/tinmoi.vn/videos/1353720837998397/,2017-06-10 17:29:17,135,41,9,117,7,5,4,1,1,0
269646396405852_1353658838004597,"TÌM NGƯỜI NHÀ CHO 4 BỐ CON ĐI XE BIỂN 29V5 BỊ Ô TÔ CÁN TẠI LÊ VĂN LƯƠNG

Xe Camry gây tai nạn nghiêm trọng làm 4 bố con chui gầm ô tô. Tìm người nhà cho 4 bố con bị tai nạn trên đường lê văn lương kéo dài . Đi xe lead biển số 29v5.05587. 
4 bố con bị chui gầm oto . 
Cháu lớn nhất vì quá hoảng loạn nên đang mất trí nhớ tạm thời, không nhớ bất cứ địa chỉ, số điện thoại gì cả.

29v5 Khu Vực Thạch Thất - HN
Anh này đang nguy kịch, thở yếu lắm rồi.
Mọi người chia sẻ nhé!

#BEATVN #timnguoithan #ThạchThất #SOS
10/6/2017
www.beatvn.com",,video,https://www.facebook.com/tinmoi.vn/videos/1353658838004597/,2017-06-10 16:03:45,202,47,101,140,10,1,0,49,0,2
269646396405852_1353480868022394,"- Tai nạn thảm khốc ở khu vực Long Biên vào đêm qua
Nạn nhân là phụ nữ. Mọi người đi ra đường an toàn nhé!",,video,https://www.facebook.com/tinmoi.vn/videos/1353480868022394/,2017-06-10 10:54:21,71,2,5,56,8,1,0,5,0,1
269646396405852_1353383934698754,"< BIẾN CĂNG Ở HẢI PHÒNG >
Thanh niên đeo túi hút thuốc nhận là chồng, đánh cô gái và đòi cướp đứa con bị dân bắt tại trận. Một vài người bức xúc quá vào tẩn luôn. Sau đó công an có mặt còng tay cho về phường..",,video,https://www.facebook.com/tinmoi.vn/videos/1353383934698754/,2017-06-10 08:55:32,4205,1321,3467,3555,104,37,14,18,461,16
269646396405852_1352932928077188,"- Biến Bắc Ninh 
Hai vợ chồng người Lạng Sơn. Vợ xuống khu công nghiệp Quế Võ - Bắc Ninh làm thì gặp thằng kia. Hai người qua lại với nhau chán chê. Một hôm lão chồng xuống phòng trọ và bắt được ... quay ra cũng không thèm vợ nữa, đòi thằng kia đền bù 20tr :3",,video,https://www.facebook.com/tinmoi.vn/videos/1352932928077188/,2017-06-09 21:13:39,494,192,111,434,8,1,26,7,18,0
269646396405852_1352895021414312,- Không biết đúng sai thế nào đây???,,video,https://www.facebook.com/tinmoi.vn/videos/1352895021414312/,2017-06-09 20:32:38,873,625,407,792,11,6,36,10,15,3
269646396405852_1352869048083576,"- Sinh ra là đàn ông đã khổ... lấy phải con vợ nhõng nhẽo còn khổ hơn -_-
Mỗi buột miệng chê ""bếu"" thôi mà khóc như trẻ con =)))
Bác nào cùng cảnh ngộ Comment bên dưới em xem nào T.T",,video,https://www.facebook.com/tinmoi.vn/videos/1352869048083576/,2017-06-09 19:56:34,1487,634,513,1261,44,2,177,2,0,1
269646396405852_1352771201426694,"- Vụ tai nạn bất ngờ trên đường phố Hà Nội
Mọi người nhớ đi đúng làn đường và phần đường nhé
#NinjaMen",,video,https://www.facebook.com/tinmoi.vn/videos/1352771201426694/,2017-06-09 17:36:48,131,29,15,111,4,6,6,3,1,0
269646396405852_1352735374763610,"- Biến căng!
Hai bác tài vật lộn, đánh nhau giữa đường.
Thấy mọi người bảo bác taxi áo trắng đi ẩu, va vào người khác xong mang tuýp ra vụt. Đến lúc anh áo kẻ đè xuống đường thì lại kêu mọi người cứu =)))
Thật là không biết ai đúng ai sai?!",,video,https://www.facebook.com/tinmoi.vn/videos/1352735374763610/,2017-06-09 16:45:07,56,7,3,50,1,1,1,3,0,0
269646396405852_1352679031435911,"- Nữ sinh 14 tuổi nhập viện vì bị bạn đánh hội đồng suốt 2 tiếng đồng hồ

Không hề có mâu thuẫn nhưng Trang (nạn nhân) lại bất ngờ bị 3 bạn khác kéo đi khắp các đoạn đường của quận Hà Đông để đánh hội đồng đến nhập viện.
Theo thông tin ban đầu, ngày 4/6, em Nguyễn Hiền Trang (14 tuổi) đang chơi game tại quán nét trên đường Nguyễn Viết Xuân, Hà Đông thì bị 3 em khác là Nguyễn Thị Linh (SN 2000, trú tại Phú Lương, Hà Đông), Triệu Khánh Linh (SN 2003, trú tại Phú Lương, Hà Đông) và Đào Thuý Huyền (SN 2000, trú tại Tả Thanh Oai, Thanh Trì, Hà Nội) kéo ra ngoài, dùng mũ bảo hiểm đánh liên tiếp vào đầu và người. Bất ngờ vì bị đánh hội đồng, em Trang chỉ biết ôm đầu và hét lên kêu cứu. Nghe được tiếng kêu cứu, một thanh niên có mặt tại quán nét đã xông ra can ngăn thì 3 đối tượng mới dừng lại.
Sau đó 3 đối tượng trên cũng khoảng hơn 20 em khác cùng trạc tuổi ép Trang lên xe đi ra đoạn đường Tô Hiệu, Hà Đông, Hà Nội để tiếp tục đánh. Sau khi hành hung được một lúc, nhóm đối tượng tiếp tục đưa Trang ra cổng VKS Quận Hà Đông để đánh hội đồng vì sợ đoạn đường này nhiều người qua lại. Tại đây, Nguyễn Thị Linh, Triệu Khánh Linh và Đào Thuý Huyền dùng mũ bảo hiểm, dép để đánh vào đầu em Trang. Đang thực hiện hành vi của mình thì bị bảo vệ của VKS quận Hà Đông can ngăn nên nhóm đối tượng đưa Trang về đoạn đường Tô Hiệu, Hà Đông đánh tiếp. Sự việc chỉ dừng lại khi có nhiều người đi ngang qua phát hiện, can ngăn.
Em Trang cho biết, em bị nhóm đối tượng hành hung từ lúc 16h đến 18h. Suốt quá trình, em bị đánh hội đồng thì có khoảng 20 em khác luôn ở xung quanh dùng điện thoại quay toàn bộ lại sự việc rồi tung lên mạng xã hội, mặc nhiên không có em nào vào can ngăn.",,video,https://www.facebook.com/tinmoi.vn/videos/1352679031435911/,2017-06-09 15:36:43,125,52,60,88,2,1,2,0,32,0
269646396405852_1352562561447558,"Đến cửa Phật cũng không tha. ""Gieo nhân nào, gặp quả nấy"" thôi.","Vờ vào chùa lễ Phật, 2 phụ nữ tiện tay khoắng sạch lư đồng trên ban th",link,http://www.tinmoi.vn/vo-vao-chua-le-phat-2-phu-nu-tien-tay-khoang-sach-lu-dong-tren-ban-tho-011453638.html,2017-06-09 13:30:00,35,2,0,26,2,1,1,0,5,0
269646396405852_1352535781450236,"- Đánh ghen tại Cẩm Xuyên - Hà Tĩnh 

Các nữ sinh do mâu thuận đã hành hung một bạn nữ sinh năm 2002
Hãy chia sẻ để cơ quan chức năng sớm vào cuộc và sử lý",,video,https://www.facebook.com/tinmoi.vn/videos/1352535781450236/,2017-06-09 11:37:26,146,135,304,106,2,1,2,2,33,0
269646396405852_1351639284873219,"30% TÀI XẾ ĐƯỜNG DÀI SỬ DỤNG MA TÚY ĐÁ VÀ BIẾN THÀNH ""HUNG THẦN XA LỘ"" 

Ma túy đá là một loại ma túy tổng hợp gồm các chất methamphetamine và amphetamtamine được phát hiện cách đây hơn một thập niên.

Theo Thạc sĩ Nguyễn Phan Minh, Giám đốc trung tâm điều dưỡng cai nghiện Thanh Đa (TP.HCM), cứ 10 học viên cai nghiện thì trung bình có 3 tài xế. Vì tính chất công việc, hàng loạt bác tài tìm đến đá như một chất dopping giúp họ vượt qua những cơn buồn ngủ dọc đường. Sau nhiều đêm trắng, cơ thể mệt nhoài, họ dễ rơi vào trạng thái buồn ngủ, thậm chí buông lái và rất có thể gây nguy hiểm cho người tham gia giao thông.

Tài xế hay hung thần xa lộ?

Ngồi lặng ở một góc Trung tâm cai nghiện Thanh Đa, Trần Duy Cường (44 tuổi, quê Tiền Giang) cho biết anh là một tài xế chạy tuyến Bắc - Nam đã được 20 năm.

Ba năm trở lại đây, anh Cường tìm đến ma túy đá với lý do thường xuyên phải thức đêm. ""Đập đá"" giúp anh nâng được sức chịu đựng cho những chuyến xe đường dài Bắc - Nam.

“Chơi đá khiến tôi có thể không ngủ 3-4 ngày, sau khoảng thời gian này mắt mệt mỏi, nhiều lúc tôi cầm vô lăng mà thiếp đi lúc nào không hay. Có lần, một mình cầm lái từ Bắc Giang về Sài Gòn tôi thường xuyên ghé lại các quán cơm bơm “dopping” tiếp sức để ôm trọn cung đường. Sau những lần nhắm mắt buông vô lăng giờ nghĩ lại thật hãi hùng. May mà đến giờ, tôi chưa gây ra tai nạn không thì không biết sao”, anh Cường ân hận.

Nửa năm trở lại đây, anh Cường cảm thấy mình liên tục xuất hiện ảo giác, loạn thần khi cầm vô lăng không còn làm chủ nhiều tình huống như trước nên đã tự nguyện đi cai. Anh chia sẻ sau đợt này sẽ chuyển qua nghề buôn bán và giã từ nghiệp tài xế đường dài.

Tương tự, tài xế Lê Bảo Minh (23 tuổi, quê Bình Định) có chiến tích 6 năm đập đá, 18 tuổi đã cầm lái chở hàng chục khách du lịch. Chàng trai trẻ nhớ lại lần đầu chơi đá vào năm học lớp 12, từ bạn bè rủ rê thử cho biết riết rồi nghiện.

Cầm lái, đảm bảo hàng chục tính mạng nhưng Minh dường như vẫn thản nhiên cho rằng cánh tài xế không chơi đá thì không cách nào trụ với cái nghề khắc nghiệt này. “Chơi vào khỏe lắm, tỉnh táo cầm lái cũng tự tin hơn, đâu phải chơi vào là “ngáo” liền, chỉ khi chúng ta chơi tới ngưỡng mới bắt đầu mệt, buồn ngủ và buông tay lái thôi”, Minh chia sẻ.

Tán gia bại sản vì ma túy đá

Chạy theo thú vui ảo giác, nhiều người sám hối nhưng muộn màng khi tốn quá nhiều thời gian, tiền bạc vào bước đường lầm lỡ này. Tài xế Minh thú nhận người chơi đá càng chơi lâu năm sẽ tăng “level”, đồng nghĩa với việc đốt cả triệu bạc cho việc mua đá mỗi ngày.

“Khi chơi đá khoảng 6 năm, mỗi ngày tôi phải tốn ít nhất 1,5 triệu đồng. Một năm tốn tiền tỷ là chuyện thường”, Minh kể.

Chưa hết, sau khi rơi vào cảm giác lạc thú, người chơi thường có xu hướng tìm đến những thú vui như mại dâm, cờ bạc.

Cường cho hay sau những lần chơi đá anh thường nổi máu đỏ đen. Nhiều lúc, trong trạng thái lơ mơ anh đốt cả trăm triệu vào một trận cầu. ""Có những đêm, ngồi một mình cầm trang cá cược qua mạng, bao nhiêu trận đấu, bao nhiêu kèo mình đánh hết. Sáng thức dậy, tiền bay sạch lại thất thần kiếm đường gỡ gạc, cứ vậy lẩn quẩn hoài không thoát ra được”, anh Cường chia sẻ.

Một tay người đàn ông gây dựng sự nghiệp với hơn 3 chiếc xe tải, giờ mất sạch vào ma túy đá, vào cờ bạc. Nhiều lúc ngồi ở trung tâm anh ước thời gian quay trở lại để mình lý trí hơn, nói không với ma túy.

Cũng như anh Cường, Minh thú nhận thường tìm đến gái mại dâm và lô đề để “xả stress” sau mỗi lần đập đá. 6 năm sa ngã chàng trai ngốn vài tỷ đồng của gia đình. Tài sản bây giờ của anh là một núi nợ mà gia đình đang gánh trả từng ngày.

* Tên nhân vật đã được thay đổi.

Theo Zing",Timeline Photos,photo,https://www.facebook.com/tinmoi.vn/photos/a.277345248969300.60205.269646396405852/1351639284873219/?type=3,2017-06-08 13:51:30,21,0,1,11,9,0,0,1,0,0
