status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1359093607497689_1386384691435247,"Ai còn nhớ anh ma cà rồng này tên gì không ?? =))
#Người_Lạ_Ngọt_Ngào
Link phim: https://goo.gl/okHvwS
👉Xem phim hay tại http://vuihd.com
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1386384691435247/,2017-01-15 13:54:00,2,0,0,2,0,0,0,0,0,0
1359093607497689_1385604704846579,"Màn đọ sức kinh điển của Lý Liên Kiệt và Chung Tử Đơn. Xem lại cả nghìn lần cũng không chán. Làm tí võ vẽ tí combat cho chuẩn nào cả nhà :)
👉 Link phim: goo.gl/Ptj4Wd
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1385604704846579/,2017-01-15 12:12:16,1,0,0,1,0,0,0,0,0,0
1359093607497689_1386316414775408,"Mỗi một lần xem là lòng đau như cắn, chỉ cần có 2 từ 'giá như'... giá như Trình Tranh hiểu được lòng Tô Vận Cẩm và ngược lại :'(
#Hóa_Ra_Anh_Vẫn_Ở_Đây
Link phim: https://goo.gl/79iEEG
👉Xem phim hay tại http://vuihd.com
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1386316414775408/,2017-01-15 12:01:31,1,0,0,1,0,0,0,0,0,0
1359093607497689_1386305208109862,"💞💞💞
""Người đàn ông thực sự yêu bạn là người đàn ông có thể đôi lúc vô tâm, nhưng họ sẽ CỐ GẮNG không để bạn bước ra khỏi đời họ!"" 
Link: https://goo.gl/ovVqI9
👉Xem phim hay tại http://vuihd.com
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1386305208109862/?type=3,2017-01-15 11:41:21,2,0,0,1,0,0,1,0,0,0
1359093607497689_1386291701444546,"#Tình_Chàng_Yêu_Tinh
Nhớ là lúc nào hình bóng người ấy cũng xuất hiện ở khắp mọi nơi :( <3
Link tập 13: https://goo.gl/UQdDPU
👉Xem phim hay tại http://vuihd.com
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1386291701444546/,2017-01-15 11:19:25,2,0,0,2,0,0,0,0,0,0
1359093607497689_1385343408206042,"#W_Hai_Thế_Giới
Các nàng đừng bỏ qua nha, hay và hấp dẫn vô cùng. Phim đưa ta từ bất ngờ này đến bất ngờ khác. :)
Link phim: https://goo.gl/Tnv8JL
👉Xem phim hay tại http://vuihd.com
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1385343408206042/,2017-01-14 17:42:04,1,0,1,1,0,0,0,0,0,0
1359093607497689_1385236994883350,"Tiểu sử tình trường của #Hyuk nhà mình đây các mị ạ <3
👉Xem phim hay tại http://vuihd.com
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1385236994883350/?type=3,2017-01-14 15:14:18,3,0,0,3,0,0,0,0,0,0
1359093607497689_1385193654887684,"[PHIM CỰC HAY]
Jung Woo gia nhập NTS, nơi được lập ra để ngăn chặn những tác động tiêu cực của chương trình phát triển lò phản ứng hạt nhân thế hệ tiếp theo TWR. Khi Soo Young, con gái của tổng thống, trở thành mục tiêu của bọn khủng bố, anh bắt đầu bí mật bảo vệ cô dưới lớp vỏ bọc. Thế nhưng, khi những người bảo vệ rời mắt trong tích tắc, Soo Young đã bị bắt cóc. Bằng năng lực và lòng quả cảm của mình, Jung Woo đã quyết tâm giải cứu cho Soo Young.
Link phim: https://goo.gl/aYfcQT
👉Xem phim hay tại http://vuihd.com
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1385193654887684/,2017-01-14 14:18:53,3,0,0,3,0,0,0,0,0,0
1359093607497689_1384999078240475,"Bạn có muốn ngày nào cũng được như thế này với người mình yêu không? Thật là hạnh phúc biết bao <3
#Cô_Nàng_Cử_Tạ_Kim_Bok_Joo
Link phim: https://goo.gl/Rg5rqD
👉Xem phim hay tại http://vuihd.com
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1384999078240475/?type=3,2017-01-14 10:11:31,3,1,0,2,0,0,1,0,0,0
1359093607497689_1384987721574944,"Nàng ấy hôn xong mặt tỉnh bơ kìa, còn ông chú thì thẫn thờ ra luôn :v
Người ta nói phải đánh nhanh thắng nhanh là có dụ ý cả mà :)
#Tình_Chàng_Yêu_Tinh
👉Xem phim tại http://vuihd.com/phim/tinh-chang-yeu-tinh-9953/
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1384987721574944/,2017-01-14 09:53:41,2,0,0,2,0,0,0,0,0,0
1359093607497689_1383458688394514,"🍳🍳🍳
Các tình tiết  hành động gay cấn và đầy bí ẩn khó hiểu xen lẫn chuyện tình cảm của 2 nhân vật chính.
Nếu bỏ qua #W_Hai_Thế_Giới bạn sẽ hối tiếc!
Xem phim ngay tại: http://vuihd.com/phim/w-10012/
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1383458688394514/,2017-01-13 17:17:51,3,0,0,2,1,0,0,0,0,0
1359093607497689_1382858311787885,"Tổng hợp 10 cảnh ""kiss "" đẹp nhất 2016...
Ad muốn xịt máu mũi à nha :3
#Mê_Phim_Hàn
👉Xem phim hay tại http://vuihd.com
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1382858311787885/,2017-01-13 11:26:46,1,0,0,1,0,0,0,0,0,0
1359093607497689_1382844371789279,"🎥 🎥🎥 
[Chuyên mục: Người tìm phim]
Có mem đã từng xem phim này chưa???
👉Xem phim hay tại http://vuihd.com
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1382844371789279/,2017-01-13 11:17:57,2,0,0,2,0,0,0,0,0,0
1359093607497689_1382645678475815,"""Tại sao chúng ta lại thích một người?
Có thể ban đầu là do ngưỡng mộ, sau đó dần dần bị hấp dẫn; cũng có thể là do mới gặp đã thấy hợp, rất muốn gần gũi hơn với người ấy. Tâm tình khi đó cũng thay đổi, bắt đầu trở nên thất thường, thi thoảng sẽ bất giác nhớ về người ấy, cảm thấy rất ngọt ngào, rồi thẫn thờ, cười ngây ngốc, bỗng muốn thay đổi bản thân mình""
#Lee_Min_Ho
#Yoona
👉Xem phim hay tại http://vuihd.com
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1382645678475815/?type=3,2017-01-13 09:47:48,1,0,1,1,0,0,0,0,0,0
1359093607497689_1380260678714315,"🌸 🌸  🌸
“Cái cách mà anh làm tôi cảm động, chính là việc anh chạy đến ôm tôi vào lòng mỗi khi tôi chìm trong sự lạc lõng của nỗi đau và nói rằng, “thế giới của em còn có anh mà”. 
#Tình_yêu_bóng_nước
👉Xem phim tại http://vuihd.com/phim/tinh-yeu-bong-nuoc-10137/
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1380260678714315/?type=3,2017-01-12 16:15:49,2,0,0,2,0,0,0,0,0,0
1359093607497689_1380201368720246,"""Khi nào anh mới có thể đợi được em yêu anh? Anh không cầu em yêu anh nhiều như anh yêu em,anh chỉ cần em bắt đầu yêu anh là được rồi"" <3
#Điệp_Viên_Công_Vụ_Cấp_7
👉Xem phim tại http://vuihd.com/phim/diep-vien-cong-vu-cap-7-11183/
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1380201368720246/?type=3,2017-01-12 15:53:42,1,0,0,1,0,0,0,0,0,0
1359093607497689_1380094728730910,"""Em không muốn thế giới của mình chẳng tồn tại điều gì khác ngoại trừ anh.""
#Truy_Tìm_Ký_Ức 
👉Xem phim tại http://vuihd.com/phim/truy-tim-ky-ucmemory-lost-9844/
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1380094728730910/?type=3,2017-01-12 15:10:30,1,0,0,1,0,0,0,0,0,0
1359093607497689_1380020142071702,"""Thời gian đúng là một thứ đáng sợ, nó phủ bằng tất thảy từng nhát từng nhát, phạt sạch hết những dấu tích dù êm lành hay tệ hại, chỉ còn lại vết sẹo mờ nhòa chẳng rõ hình hài""
#Cậu_Bé_Người_Sói
👉Xem phim hay tại http://vuihd.com
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1380020142071702/?type=3,2017-01-12 14:49:28,1,0,0,1,0,0,0,0,0,0
1359093607497689_1379985518741831,"🎵 🎵🎵 
“Nếu một cô gái yêu anh: cô sẽ cho anh thấy sự bướng bỉnh của cô, sự hoang tưởng điên dại của cô. Ngay cả sự ích kỷ, hẹp hòi và bao gồm cả tính khí thất thường của cô. Nếu cô không yêu anh: trong mắt anh chỉ là sự thờ ơ, khó hiểu và mãi mãi không thể chạm đến.”
#Chuyện_Tình_Lọ_Lem
👉Xem phim tại http://vuihd.com/phim/chuyen-tinh-lo-lem-9990/
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1379985518741831/?type=3,2017-01-12 14:33:07,1,0,0,1,0,0,0,0,0,0
1359093607497689_1379944408745942,"""Bi thương là thứ không thể nhìn thấy, không thể nói, thậm chí không thể hình dung, nhưng trọng lượng của nó lại rất nặng nề""
#Mối_Tình_Bí_Mật
👉Xem phim hay tại http://vuihd.com
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1379944408745942/?type=3,2017-01-12 14:15:32,1,0,0,1,0,0,0,0,0,0
1359093607497689_1379650858775297,"""Đơn phương lâu đến đâu cũng phải từ bỏ. Từ bỏ không phải vì hết yêu, mà là để người mình yêu được giải thoát, còn bản thân thì lặng lẽ chờ đợi. Chờ một ngày mình không còn yêu người ấy nữa""
#Truy_Tìm_Ký_Ức
👉Xem phim tại http://vuihd.com/phim/truy-tim-ky-ucmemory-lost-9844/
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1379650858775297/?type=3,2017-01-12 11:56:48,1,0,0,1,0,0,0,0,0,0
1359093607497689_1379599092113807,"""Trời sinh phụ nữ chung tình nhưng chính vì đàn ông bạc tình mà trở nên tuyệt tình""
#Nice_Guy
#Gã_Khờ
#Song_Joong_Ki
👉Xem phim tại http://vuihd.com/phim/ga-kho-11189/
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1379599092113807/?type=3,2017-01-12 11:36:47,2,0,0,2,0,0,0,0,0,0
1359093607497689_1379472238793159,"""Yêu đơn phương... hoặc là không đủ mạnh mẽ chấp nhận lời từ chối của đối phương nên không bày tỏ hoặc là im lặng nhìn người ấy hạnh phúc bên cạnh người mà họ yêu.""
#Yong_pal
👉Xem phim hay tại http://vuihd.com
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1379472238793159/?type=3,2017-01-12 10:37:52,1,0,0,1,0,0,0,0,0,0
1359093607497689_1379396192134097,"♥ ♥ ♥ 
Lúc trẻ cảm thấy sống vì tình yêu chết vì tình yêu quả thực là chuyện lãng mạn nhất. Khi lớn tuổi rồi cảm thấy bản thân ngày xưa quả thực ngây ngô đến mức không nỡ nhớ lại
#Hoàng_Tử_Gác_Mái
👉Xem phim tại http://vuihd.com/phim/hoang-tu-gac-mai-11197/
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1379396192134097/?type=3,2017-01-12 10:00:44,1,0,0,1,0,0,0,0,0,0
1359093607497689_1377673722306344,"Chuyện tình yêu cũng giống như uống nước, nóng lạnh thế nào chỉ có người trong cuộc biết…
#Nốt_Nhạc_Tình_Yêu
👉Xem phim tại http://vuihd.com/phim/not-nhac-tinh-yeu-10688/
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1377673722306344/?type=3,2017-01-11 22:37:13,1,0,0,1,0,0,0,0,0,0
1359093607497689_1377523688988014,"💛 💛💛 
""Tình yêu là hai người cùng viết nên lịch sử, cùng nhau lý giải đồng thời chấp nhận tất cả những đau khổ quá khứ phải trải qua""
#Mặt_Trăng_Ôm_Mặt_Trời
👉Xem phim hay tại http://vuihd.com
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1377523688988014/?type=3,2017-01-11 21:31:48,2,0,0,2,0,0,0,0,0,0
1359093607497689_1376928165714233,"“Anh thích chính là cái ""cũng được"" của cô ấy đấy. Em không cảm thấy, tình cảm hai người dành cho nhau không hề liên quan gì đến hoàn cảnh gia đình, kinh nghiệm, trình độ hay sao? Anh lo phụ trách kiếm tiền ở bên ngoài còn cô ấy chỉ cần “cũng được”, “cũng tạm” như vậy là đủ rồi"".
#Sam_Sam_Đến_Rồi
👉Xem phim tại http://vuihd.com/phim/sam-sam-den-roi-10753/
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1376928165714233/?type=3,2017-01-11 17:26:01,0,0,0,0,0,0,0,0,0,0
1359093607497689_1376813929058990,"Khi yêu 1 ai đó thì làm gì có lý do...
...Quan trọng là nắm giữ hạnh phúc đó ntn thôi!!!
#Goo_Hye_Sun
#Ahn_Jae_Hyun
👉Xem phim tại http://vuihd.com/phim/bac-si-khat-mau-10228
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1376813929058990/?type=3,2017-01-11 16:23:15,0,0,0,0,0,0,0,0,0,0
1359093607497689_1376721515734898,"Còn mẹ nào chưa xem phim này không ạ???
Đảm bảo xem xong mê tít Wook ka ka nha :) :)
Vào ngay link: http://vuihd.com/phim/cuu-the-10263/ để xem trọn bộ 20/20 tập nha.
#Cứu_Thế
👉Xem phim hay tại http://vuihd.com
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1376721515734898/,2017-01-11 15:41:29,2,1,0,1,0,0,1,0,0,0
1359093607497689_1376657815741268,"💓💓💖 
""Có một loại người giống như chất gây nghiện vậy. Chỉ cần thử một lần là không cai được""
Có ai còn nhớ 2 anh chị nì không ạ? Đẹp đôi quá trời nha <3
#Goo_Hye_Sun
#Ahn_Jae_Hyun
👉Xem phim tại http://vuihd.com/phim/bac-si-khat-mau-10228
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1376657815741268/?type=3,2017-01-11 15:14:14,2,0,0,2,0,0,0,0,0,0
1359093607497689_1376243669116016,"Có một mùi #GATO tỏa ra không hề nhẹ :v
Cần lắm 1 soái ca áo 3 lỗ như zậy :3
#Cứu_Thế
#Ji_Chang_Wook
#Park_Min_Young
Full 20/20 tập: http://vuihd.com/phim/cuu-the-10263

👉Xem phim tại http://vuihd.com
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1376243669116016/,2017-01-11 12:23:47,1,2,1,1,0,0,0,0,0,0
1359093607497689_1376135792460137,"Couple nào đây:
1.Kim Woo Bin <3 Bae Suzy
2.Ji Chang Wook <3 Yoona
Couple nhiều hơn Ad sẽ làm một Album ảnh Quote về Couple đó nhé
Nhanh lên nào🙆🏻🙆🏻🙆🏻🙆
#The_K2
#Yêu_Không_Kiểm_Soát
👉Xem phim hay tại http://vuihd.com
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1376135792460137/?type=3,2017-01-11 11:32:13,0,0,0,0,0,0,0,0,0,0
1359093607497689_1376026969137686,"Oạch...Sao má manh động dữ zậy, muốn cởi áo người ta để ngắm bo đì chăng??? :v
#Yoona
#Ji_Chang_Wook
👉Xem phim tại http://vuihd.com/phim/the-k2-9969/
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1376026969137686/,2017-01-11 10:44:53,1,1,0,1,0,0,0,0,0,0
1359093607497689_1375996435807406,"""Trải qua bấy nhiêu chuyện, ta mới phát hiện chết thực ra rất dễ dàng, sống mới là khó khăn. Có thể sống đến cuối cùng mới là khó nhất.""
#W_Hai_Thế_Giới

👉Xem phim hay tại http://vuihd.com
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1375996435807406/?type=3,2017-01-11 10:24:28,0,0,0,0,0,0,0,0,0,0
1359093607497689_1373869329353450,"#Uống_Rượu_Một_Mình
Trời trời, cứ nhìn quả đầu nấm xong liếc xuống quả lông mày là thấy... nỡm à :v

👉Xem phim tại http://vuihd.com/phim/tuu-than-9970/
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1373869329353450/,2017-01-10 17:09:13,0,0,0,0,0,0,0,0,0,0
1359093607497689_1373497662723950,"Ôi ôi, nguyên zai đẹp của các nàng hết nhé. 
Lót dép hóng từng tập cùng mị nha :3 iêu iêu <3

👉Xem phim tại http://vuihd.com/phim/7-nu-hon-dau-9957/
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1373497662723950/,2017-01-10 13:46:09,1,0,0,1,0,0,0,0,0,0
1359093607497689_1373238209416562,"#Hoàng_Hậu_Ki full 51/51 tập VietSub HD

👉Xem phim tại http://vuihd.com/phim/hoang-hau-ki-10656/
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1373238209416562/?type=3,2017-01-10 11:22:05,0,0,0,0,0,0,0,0,0,0
1359093607497689_1373209849419398,"#Tuổi_Trẻ_Sục_Sôi
""- Cậu còn không hiểu lòng mình hay sao?
- Làm sao mình hiểu lòng cậu được? Nếu cậu không nói, làm sao mình biết được!""

👉Xem phim tại http://vuihd.com/phim/tuoi-tre-suc-soi-10458
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1373209849419398/?type=3,2017-01-10 11:08:55,1,0,0,1,0,0,0,0,0,0
