status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
431728050359272_615379415327467,"✨✨✨Chiều nay xã Nga Thiện tổ chức lễ hội Từ Thức năm 2017. Theo thư mời bên dưới mời mọi người theo dõi nhé. 👌👌👌
💥💥💥Tối nay có văn nghệ có ai muốn ad phát trực tiếp không? Like và share cho mọi người cùng biết nhé. 🎉🎉🎉",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/615378531994222/?type=3,2017-04-11 12:00:26,214,10,7,213,1,0,0,0,0,0
431728050359272_615027322029343,Văn nghệ lễ hội chùa Tiên năm 2017.,,video,https://www.facebook.com/NgaSon.vn/videos/615027322029343/,2017-04-10 20:16:24,202,33,21,166,31,1,2,0,2,0
431728050359272_615009182031157,"🎉🎉🎉 Lễ hội Mai An Tiêm đẹp rực rỡ dưới góc nhìn flycam. 🎉🎉🎉
Like fanpage để cập nhật những thông tin mới nhất 👍👍👍",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/615006308698111/?type=3,2017-04-10 19:35:33,1564,27,166,1531,28,4,1,0,0,0
431728050359272_613797798818962,,Khai mạc lễ hội Mai An Tiêm năm 2017,link,https://ngason.vn/ve-nga-son/le-hoi-truyen-thong/thanh-hoa-khai-mac-le-hoi-mai-tiem.html,2017-04-08 18:36:11,183,3,7,181,2,0,0,0,0,0
431728050359272_613796945485714,,Nga Sơn Biz - Tin tức Nga Sơn's cover photo,photo,https://www.facebook.com/NgaSon.vn/photos/a.431728113692599.1073741827.431728050359272/613796902152385/?type=3,2017-04-08 18:33:52,66,0,3,66,0,0,0,0,0,0
431728050359272_613794522152623,"🎊🎊🎊Ngày 8/4 (tức ngày 12/3 năm Đinh Dậu), tại Khu di tích Mai An Tiêm xã Nga Phú, UBND huyện Nga Sơn đã long trọng khai mạc lễ hội Mai An Tiêm năm 2017.
🎉🎉🎉 Like và share fanpage để cập nhật thông tin huyện Nga Sơn 👍👍👍
Ảnh: Phan Thắng",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/613793262152749/?type=3,2017-04-08 18:26:54,1724,13,62,1711,11,0,2,0,0,0
431728050359272_613532955512113,,,video,https://www.facebook.com/NgaSon.vn/videos/613532955512113/,2017-04-08 09:05:45,713,196,247,494,193,6,14,1,5,0
431728050359272_613496018849140,,Nga Sơn Biz - Tin tức Nga Sơn's cover photo,photo,https://www.facebook.com/NgaSon.vn/photos/a.431728113692599.1073741827.431728050359272/613496002182475/?type=3,2017-04-08 08:00:15,70,2,3,70,0,0,0,0,0,0
431728050359272_613471152184960,Lễ rước kiệu và khai mạc lễ hội Mai An Tiêm năm 2017,,video,https://www.facebook.com/NgaSon.vn/videos/613471152184960/,2017-04-08 06:46:39,789,203,194,578,176,10,11,7,7,0
431728050359272_613181092213966,Trực tiếp tối văn nghệ chào mừng lễ hội Mai An Tiêm 2017.,,video,https://www.facebook.com/NgaSon.vn/videos/613181092213966/,2017-04-07 19:45:47,1122,707,276,814,254,13,20,6,15,0
431728050359272_613050575560351,,Lễ hội rước kiệu tại đền làng Yên Ninh xã Nga Yên,video,https://www.facebook.com/NgaSon.vn/videos/613050575560351/,2017-04-07 13:38:26,62,2,20,61,1,0,0,0,0,0
431728050359272_612971248901617,,Toàn cảnh lễ hội chùa Hàn Sơn năm 2017,link,https://ngason.vn/thu-vien-anh/su-kien/toan-canh-le-hoi-chua-han-son-nam-2017.html,2017-04-07 12:00:00,97,0,2,97,0,0,0,0,0,0
431728050359272_612971155568293,,Lễ hội Di tích lịch sử văn hóa Chùa Hàn Sơn - Cửa Thần Phù 2017,link,https://ngason.vn/ve-nga-son/le-hoi-truyen-thong/le-hoi-di-tich-lich-su-van-hoa-chua-han-son-cua-phu-2017.html,2017-04-07 09:08:58,75,0,2,74,1,0,0,0,0,0
431728050359272_612693505596058,"🎉🎉🎉 Nhá hàng nhé. Tối nay ad sẽ phát trực tiếp qua flycam chương trình văn nghệ lễ hội Mai An Tiêm. Các bạn chú ý đón xem nhé??? 
Ảnh: Đỗ Văn Tiến",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/612692938929448/?type=3,2017-04-07 08:00:00,193,14,5,191,1,0,0,1,0,0
431728050359272_612687698929972,"Mời các bạn xem clip phát trực tiếp đêm văn nghệ chùa Hàn Sơn và Lễ khai mạc đươc upload lên Youtube với chất lượng tốt hơn. Nhớ Subscribe kênh nhé!
https://www.youtube.com/watch?v=f15JiuWFlMo
https://www.youtube.com/watch?v=9-twugk4kl4
https://www.youtube.com/watch?v=s5aFC0BZiKo",Timeline Photos,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/612687698929972/?type=3,2017-04-06 22:22:40,112,0,15,111,1,0,0,0,0,0
431728050359272_612397545625654,Trò chơi dân gian lễ hội chùa Hàn Sơn,,video,https://www.facebook.com/NgaSon.vn/videos/612397545625654/,2017-04-06 14:08:00,181,123,33,137,35,1,8,0,0,0
431728050359272_612387735626635,"Có ai xem bắt lợn không 😂😂😂
Chuẩn bị phát trực tiếp nhé 🎉🎉🎉",Timeline Photos,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/612387735626635/?type=3,2017-04-06 13:51:57,62,6,0,62,0,0,0,0,0,0
431728050359272_612241232307952,Lễ rước kiệu và khai mạc lễ hội chùa Hàn Sơn,,video,https://www.facebook.com/NgaSon.vn/videos/612241232307952/,2017-04-06 07:59:18,615,220,139,453,145,7,4,2,4,0
431728050359272_611952525670156,,Nga Sơn Biz - Tin tức Nga Sơn's cover photo,photo,https://www.facebook.com/NgaSon.vn/photos/a.431728113692599.1073741827.431728050359272/611952499003492/?type=3,2017-04-05 21:08:54,50,0,0,48,2,0,0,0,0,0
431728050359272_611898389008903,Lễ hội truyền thống di tích lịch sử văn hoá chùa Hàn Sơn - Xã Nga Điền,,video,https://www.facebook.com/NgaSon.vn/videos/611898389008903/,2017-04-05 19:36:02,235,63,31,190,41,2,2,0,0,0
431728050359272_611862479012494,🎉🎉🎉 Tối nay ad sẽ phát trực tiếp chương trình văn nghệ các làng văn hoá tại Chùa Hàn Sơn. Các bạn chú ý đón xem nhé 👌👌👌,Timeline Photos,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/611862479012494/?type=3,2017-04-05 17:44:14,53,3,0,52,0,1,0,0,0,0
431728050359272_611728139025928,"🎊🎉🎊Lịch phát trực tiếp mời các bạn theo dõi nhé. Bắt đầu từ tối nay ad sẽ phát trực tiếp văn nghệ các làng văn hóa biểu diễn tại Chùa Hàn Sơn. 
🚁🚁🚁Dịp này cũng là lần đầu tiên vào lễ hội Mai An Tiêm ad sẽ phát trực tiếp từ Flycam (drone) để các bạn có thể ngắm toàn cảnh lễ hội từ trên cao. 
📲📲📲Các bạn chú ý đón xem nhé. Nhớ like và share fanpage cho mọi người cùng biết!",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/611726792359396/?type=3,2017-04-05 11:40:53,43,0,0,43,0,0,0,0,0,0
431728050359272_611644895700919,"Xã Nga An, huyện Nga Sơn, vừa tổ chức Lễ kỷ niệm 70 năm thành lập Đảng bộ xã (4/4/1947 – 4/4/2017).
Tại buổi lễ, các thế hệ cán bộ, Đảng viên và nhân dân xã Nga An cùng ôn lại truyền thống cách mạng của địa phương và chặng đường 70 năm hoạt động của Đảng bộ xã. Từ cuối năm 1944, Nga An đã có cơ sở Việt Minh đầu tiên, sau đó phát triển nhanh ra các làng và các xã trong vùng. Việt Minh đã tổ chức và lãnh đạo nhân dân đấu tranh chống cường hào, áp bức, tham gia khởi nghĩa giành chính quyền về tay nhân dân. Tiếp đó, ngày 4/4/1947, chi bộ cộng sản đầu tiên của xã Nga An được thành lập với 3 Đảng viên, đánh dấu bước ngoặt mới của phong trào cách mạng địa phương. 
Trải qua 70 năm với 20 kỳ Đại hội, Đảng bộ xã ở Nga An luôn nêu cao tinh thần đoàn kết, lãnh đạo nhân dân hoàn thành xuất sắc nhiều mục tiêu kinh tế, xã hội, quốc phòng an ninh và là một trong những xã đầu tiên của tỉnh được công nhân xã đạt chuẩn nông thôn mới năm 2013.","Xã Nga An, huyện Nga Sơn kỷ niệm 70 năm thành lập Đảng bộ xã",video,https://www.facebook.com/NgaSon.vn/videos/611644895700919/,2017-04-05 08:20:35,44,0,9,42,2,0,0,0,0,0
431728050359272_609925392539536,Hồi bé ai đã từng lấy dép ném thứ này ??? 😂😂😂,Timeline Photos,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/609925392539536/?type=3,2017-04-02 06:17:56,106,7,0,100,2,0,4,0,0,0
431728050359272_609628715902537,,,video,https://www.facebook.com/NgaSon.vn/videos/609628715902537/,2017-04-01 16:30:29,44,2,1,43,1,0,0,0,0,0
431728050359272_609031069295635,Chợ huyện chơi lớn luôn.. :v:v:v,Chợ huyện Nga Sơn tưng bừng giảm giá 50% tất cả các sản phẩm nhân dịp ngày thứ 7 đen tối,link,https://ngason.vn/quang-cao/black-friday-cho-huyen-nga-son-tung-bung-giam-gia-50-tat-ca-cac-san-pham-nhan-dip-ngay-thu-6-den-toi.html,2017-04-01 06:30:00,437,22,9,429,4,1,3,0,0,0
431728050359272_608105466054862,Lễ hội truyền thống di tích lịch sử chùa Cầu Hải,,video,https://www.facebook.com/NgaSon.vn/videos/608105466054862/,2017-03-29 19:34:49,130,23,6,120,8,0,1,0,1,0
431728050359272_607851166080292,,"Nga Sơn, Thanh Hoá: Xã Nga Trung vượt “gian nan”, về đích nông thôn mới",link,https://ngason.vn/tin-tuc/kinh-te-xa-hoi/nga-son-thanh-hoa-xa-nga-trung-vuot-gian-nan-ve-dich-nong-thon-moi.html,2017-03-29 07:47:02,164,2,0,163,1,0,0,0,0,0
431728050359272_607537496111659,Lễ hội truyền thống chùa Kim Quy diễn ra từ ngày 1-3/4 Âm Lịch.,Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/607537056111703/?type=3,2017-03-28 19:03:17,48,0,1,47,1,0,0,0,0,0
431728050359272_607408459457896,,"Triệt xóa “sới” bạc tại xã Nga Yên, huyện Nga Sơn",video,https://www.facebook.com/NgaSon.vn/videos/607408459457896/,2017-03-28 13:21:05,63,1,4,61,1,0,1,0,0,0
431728050359272_606681639530578,Khai mạc lễ hội Phủ Trèo 2017.,Timeline Photos,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/606681639530578/?type=3,2017-03-27 13:57:06,87,0,0,86,1,0,0,0,0,0
431728050359272_605673556298053,"Xác định rõ cơ sở Đoàn có mạnh thì phong trào thanh niên mới mạnh, nên những năm qua, huyện Đoàn Nga Sơn đã có nhiều giải pháp để nâng cao chất lượng tổ chức Đoàn cơ sở. 

Nguồn: Đài PTTH Thanh Hóa",Nga Sơn nâng cao chất lượng tổ chức Đoàn cơ sở,video,https://www.facebook.com/NgaSon.vn/videos/605673556298053/,2017-03-25 13:23:15,78,6,6,76,2,0,0,0,0,0
431728050359272_605208259677916,Có lịch tổ chức lễ hội Mai An Tiêm năm nay rồi nhé. Chuẩn bị kế hoạch về quê quẩy nào??? :D :D :D,Lễ hội Mai An Tiêm: Lan toả mạnh mẽ truyền thống và văn hóa,link,https://ngason.vn/tin-tuc/van-hoa-the-thao/le-hoi-mai-tiem-lan-toa-manh-truyen-thong-va-van-hoa.html,2017-03-24 19:00:00,1034,12,96,1022,11,0,1,0,0,0
431728050359272_605208119677930,,Biến đổi nghề dệt chiếu cói Nga Sơn,link,https://ngason.vn/tin-tuc/kinh-te-xa-hoi/bien-doi-nghe-det-chieu-coi-nga-son.html,2017-03-24 12:00:00,127,1,1,125,2,0,0,0,0,0
431728050359272_604808283051247,"[RƠI GIẤY TỜ]
Chia sẻ giúp bạn Hùng nhé 
https://www.facebook.com/tongmanhhung",Timeline Photos,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/604808283051247/?type=3,2017-03-23 12:00:00,25,0,0,24,0,1,0,0,0,0
431728050359272_604799006385508,,Biểu diễn văn nghệ kỉ niệm 30 năm thành lập hội cựu chiến binh...,video,https://www.facebook.com/NgaSon.vn/videos/604799006385508/,2017-03-23 09:42:59,14,1,0,14,0,0,0,0,0,0
431728050359272_603906479808094,"😞😞😞 Sự việc đau lòng xảy ra tại xã Nga An đang được dư luận quan tâm.
 Cùng chia sẻ để nâng cao nhận thức về sự nguy hiểm khi ăn tiết canh, đồ sống. 

👉👉👉 Nói không với tiết canh và các đồ sống thiếu vệ sinh an toàn 🐷🐷🐷","Ăn tiết canh, một bệnh nhân tử vong do nhiễm liên cầu lợn",link,https://ngason.vn/tin-tuc/y-te-giao-duc/tiet-canh-mot-benh-nhan-tu-vong-nhiem-lien-cau-lon.html,2017-03-21 07:13:56,526,30,131,519,0,3,0,4,0,0
431728050359272_603902859808456,Siêu biển số - Cầu Yên Hải sáng nay,Timeline Photos,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/603902859808456/?type=3,2017-03-21 06:58:43,89,2,1,85,1,0,3,0,0,0
431728050359272_603319646533444,"Thói quen ăn tiết canh gây hại cho sức khoẻ, thậm chí chết người. Đã xảy ra những vụ ngộ độc chết người đau lòng vì ăn tiết canh nhiễm khuẩn.",Timeline Photos,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/603319646533444/?type=3,2017-03-19 21:19:55,46,2,1,46,0,0,0,0,0,0
431728050359272_602454189953323,Ai biết vụ này ở chợ huyện không?,Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/602454063286669/?type=3,2017-03-17 19:16:18,180,38,9,165,0,2,0,9,4,0
431728050359272_598490367016372,Nếu các bạn biết con này thì chắc chắn bạn đã có một tuổi thơ thật dữ dội,Timeline Photos,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/598490367016372/?type=3,2017-03-09 09:36:27,73,16,0,73,0,0,0,0,0,0
431728050359272_597170133815062,,Nga Sơn phấn đấu năm 2017 thành lập mới 50 doanh nghiệp - NgaSon.Vn,link,https://ngason.vn/tin-tuc/kinh-te-xa-hoi/nga-son-phan-dau-nam-2017-thanh-lap-moi-50-doanh-nghiep.html,2017-03-07 15:51:18,56,0,1,56,0,0,0,0,0,0
431728050359272_597054503826625,,Nga Sơn phấn đấu năm 2017 thành lập mới 50 doanh nghiệp,video,https://www.facebook.com/NgaSon.vn/videos/597054503826625/,2017-03-07 11:45:34,27,1,1,27,0,0,0,0,0,0
431728050359272_596719803860095,"Câu lạc bộ nữ tiểu thương chợ huyện Nga Sơn làm lễ ra mắt, có nhiều tiết mục văn nghệ đang chờ đợi. Địa điểm chợ huyện Nga Sơn ❤️❤️❤️",,video,https://www.facebook.com/NgaSon.vn/videos/596719803860095/,2017-03-06 19:33:18,193,39,30,151,36,1,3,0,2,0
431728050359272_596408520557890,https://ngason.vn/tin-tuc/kinh-te-xa-hoi/nga-son-thanh-hoa-nganh-cong-nghiep-tieu-thu-cong-nghiep-tao-viec-lam-cho-hon-30-000-lao-dong.html,"Nga Sơn (Thanh Hóa): Ngành công nghiệp, tiểu thủ công nghiệp tạo việc làm cho hơn 30.000 lao động - NgaSon.Vn",link,https://ngason.vn/tin-tuc/kinh-te-xa-hoi/nga-son-thanh-hoa-nganh-cong-nghiep-tieu-thu-cong-nghiep-tao-viec-lam-cho-hon-30-000-lao-dong.html,2017-03-06 12:07:00,45,0,2,44,1,0,0,0,0,0
431728050359272_596387767226632,https://ngason.vn/tin-tuc/an-ninh-chinh-tri/cong-huyen-nga-son-tang-cuong-cong-tac-dam-bao-ttatgt.html,Công an huyện Nga Sơn tăng cường công tác đảm bảo TTATGT.,video,https://www.facebook.com/NgaSon.vn/videos/596387767226632/,2017-03-06 07:16:54,428,53,83,412,8,0,7,0,1,0
431728050359272_594173960781346,Share giúp 😦😦😦,Timeline Photos,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/594173960781346/?type=3,2017-03-02 21:50:43,19,1,1,19,0,0,0,0,0,0
431728050359272_594078480790894,Các bạn share giúp bạn Nhung nhé.,Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/594078060790936/?type=3,2017-03-02 17:27:18,28,4,4,28,0,0,0,0,0,0
431728050359272_593862707479138,"Cơ quan CSĐT CAQ Đống Đa, Hà Nội vừa tạm giữ hình sự đối với Mai Quý Phúc, 21 tuổi, trú tại Nga Sơn, Thanh Hóa để làm rõ hành vi trộm cắp tài sản.","Thấy phòng trọ mở cửa vào ""cuỗm"" tài sản đem bán",video,https://www.facebook.com/NgaSon.vn/videos/593862707479138/,2017-03-02 07:47:00,98,28,46,95,1,0,0,0,2,0
431728050359272_593534724178603,https://ngason.vn/tin-tuc/lao-dong-tuyen-dung/huyen-nga-son-nam-2016-giai-quyet-viec-lam-cho-2-150-lao-dong.html,Huyện Nga Sơn: Năm 2016 giải quyết việc làm cho 2.150 lao động - NgaSon.Vn,link,https://ngason.vn/tin-tuc/lao-dong-tuyen-dung/huyen-nga-son-nam-2016-giai-quyet-viec-lam-cho-2-150-lao-dong.html,2017-03-01 10:11:41,24,0,0,24,0,0,0,0,0,0
431728050359272_593511664180909,,Khu dịch vụ bể bơi - Trung tâm văn hóa huyện Nga Sơn tuyển dụng - NgaSon.Vn,link,https://ngason.vn/tin-tuc/lao-dong-tuyen-dung/khu-dich-vu-boi-trung-tam-van-hoa-huyen-nga-son-tuyen-dung.html,2017-03-01 08:56:31,186,19,8,186,0,0,0,0,0,0
431728050359272_591430494389026,"Thông báo FC Nga Sơn ngoài hà nội tuyển quân
Do nhu cầu muốn được giao lưu nhiều trận đấu và tham gia mot số giải phong trào tại hn, vi vậy fc nga sơn tuyển thêm thành viên là nguoi nga sơn đang sinh sống, học tập và làm việc tại hà nội có niềm đam mê voi trái bóng tròn thì hãy tham gia đoi bóng để đội bóng ngày càng phát triển mạnh, cả các bạn nữ nhé nếu ai yêu bóng đá thì hãy tham gia.ai tham gia dk xin liên hệ voi.Nguyễn Đình Cử, Sơn Alex, sdt 0932311909

Shared by: Sơn Alex",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/591430381055704/?type=3,2017-02-24 12:05:39,31,4,0,31,0,0,0,0,0,0
431728050359272_591136817751727,Share cho lòng tốt của bác.,Timeline Photos,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/591136817751727/?type=3,2017-02-23 20:18:23,28,0,2,28,0,0,0,0,0,0
431728050359272_589959251202817,Gia đình chắc đang hoang mang lắm. Các bạn share giúp gia đình nhé.,Timeline Photos,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/589959251202817/?type=3,2017-02-20 20:42:34,17,1,4,17,0,0,0,0,0,0
431728050359272_589845381214204,,Nga Sơn Biz - Tin tức Nga Sơn,photo,https://www.facebook.com/NgaSon.vn/photos/a.431728080359269.1073741825.431728050359272/565670086965067/?type=3,2017-02-20 16:07:39,62,0,0,62,0,0,0,0,0,0
431728050359272_589844671214275,"🎉🎉 SHOCK 🎉🎉 Mua điện thoại tặng micro hát Karaoke
🎉🎉 SHOCK 🎉🎉 Mua máy tính bỏ túi tặng đồng hồ điện tử Casio 
🎉🎉 SHOCK 🎉🎉 Mua bộ phát wifi tặng sim 4G, tai nghe Bluetooth 
🎉🎉 SHOCK 🎉🎉 Mua đồng hồ thông minh, nghe nhạc chụp hình có sim với giá 380K
🎉🎉 TẤT CẢ CÓ TẠI TÀI THƠM MOBILE 🎉🎉

Cửa hàng Tài Thơm địa chỉ số 1 ở 148 Tiểu khu 3 thị trấn Nga Sơn, chuyên bán các mặt hàng điện tử, điện thoại, công nghệ.
SĐT: 0373872122 -0903489033 – 0936425345 – 0904399666",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/589843017881107/?type=3,2017-02-20 16:05:42,9,0,0,9,0,0,0,0,0,0
