status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
314103605281408_2238328992858850,"-* TRANH CÃI *-

* Tranh cãi với khách hàng, Bạn thắng rồi Khách hàng đi mất.
* Tranh cãi với đồng nghiệp, Bạn thắng rồi Đồng đội tiêu tan.
* Tranh cãi với bạn hữu, Bạn thắng rồi Bạn hữu dần xa.
* Tranh cãi với vợ, chồng, Bạn thắng rồi Tình cảm nhạt phai.
* Tranh cãi với bất kỳ ai, Bạn thắng thì sao?
THẮNG Ở ĐÂY LÀ BẠN ĐÃ THUA RỒI.
Nếu có tranh cãi hãy tranh cãi và tranh đấu với chính BẢN THÂN mình. Chỉ khi bạn trở thành người khiêm tốn, bao dung, độ lượng thì lúc đó bạn mới thật sự chiến thắng chính bản thân mình...

-ST-",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2238328992858850/?type=3,2017-02-13 14:38:01,3811,90,685,3682,110,1,14,3,1,0
314103605281408_2238433886181694,Xem và ngẫm,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2238433886181694/?type=3,2017-02-13 13:32:45,6590,48,1269,6461,100,5,21,3,0,0
314103605281408_2236423043049445,Bắt nhầm toàn chức sắc :),Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2236423043049445/?type=3,2017-02-11 17:57:54,3289,43,40,3061,35,6,185,0,2,0
314103605281408_2236075859750830,Bạn nghĩ sao?,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2236075859750830/?type=3,2017-02-11 12:15:01,1357,36,36,1287,54,1,2,12,1,0
314103605281408_2233730706652012,"Tin nhắn truyền kỳ (135)
Nỗi lòng chàng sợ Vợ :)",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2233730706652012/?type=3,2017-02-09 08:22:25,89087,1250,1593,83689,424,69,4870,19,16,0
314103605281408_2233726113319138,"Sáng ra đã bị sếp nhắc nhở rồi ^^
Share: Huynh Vu Man",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2233726113319138/?type=3,2017-02-09 08:17:39,12515,245,1029,11545,272,31,662,2,3,0
314103605281408_2232389206786162,Xem và ngẫm,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2232389206786162/?type=3,2017-02-08 20:23:01,8733,118,1560,8515,134,7,67,10,0,0
314103605281408_2232388186786264,Xem và ngẫm,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2232388186786264/?type=3,2017-02-08 13:22:00,2533,20,95,2455,55,9,7,4,3,0
314103605281408_2230840290274387,Xem và ngẫm...,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2230840290274387/?type=3,2017-02-07 20:30:01,5376,87,1150,5238,96,5,14,21,2,0
314103605281408_2230856326939450,"TÌnh yêu trường tồn, thứ ngày càng hiếm trong xã hội ngày nay",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2230856326939450/?type=3,2017-02-07 17:00:03,11323,151,144,10960,314,9,34,5,1,0
314103605281408_2230837490274667,Cảm ơn bạn đã xem,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2230837490274667/?type=3,2017-02-07 07:53:07,9558,79,1251,9233,219,7,16,79,4,0
314103605281408_2229961557028927,"Mỗi ngày 1 từ
#ngoaingu24h",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2229961557028927/?type=3,2017-02-06 21:00:03,423,10,4,401,18,0,2,0,2,0
314103605281408_2229059450452471,Đến khổ :),Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2229059450452471/?type=3,2017-02-06 08:00:01,2587,93,68,2191,33,7,354,2,0,0
314103605281408_2227777870580629,Xem và ngẫm...,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2227777870580629/?type=3,2017-02-05 20:30:00,13257,78,1015,12865,169,20,171,26,6,0
314103605281408_2227772040581212,Xem và ngẫm...,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2227772040581212/?type=3,2017-02-05 08:30:00,5980,50,647,5800,109,8,58,2,3,0
314103605281408_2224693014222448,Xem và ngẫm...,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2224693014222448/?type=3,2017-02-04 10:30:01,20068,226,647,19555,266,30,203,10,4,0
314103605281408_2218269601531456,"Truyện năm Dậu
Nguồn: - st -",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2218269601531456/?type=3,2017-02-02 17:30:00,10765,221,680,9133,118,31,1479,2,2,0
314103605281408_2205964399428643,Xem và ngẫm...,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2205964399428643/?type=3,2017-01-30 10:02:00,9573,120,1301,9307,221,6,28,8,3,0
314103605281408_2205942629430820,Hoang mang quá...anh da đen,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2205942629430820/?type=3,2017-01-27 17:30:00,5497,79,106,4871,66,10,549,1,0,0
314103605281408_2205934886098261,Khi No thích tỏ ra nguy hiểm ^^,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2205934886098261/?type=3,2017-01-26 21:30:00,10930,82,128,9872,96,9,952,0,1,0
314103605281408_2205932852765131,Xem và ngẫm,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2205932852765131/?type=3,2017-01-26 17:00:00,18434,98,551,17866,265,26,248,25,4,0
314103605281408_2205499812808435,Xem và ngẫm...,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2205499812808435/?type=3,2017-01-25 21:20:50,16170,91,2027,15761,372,8,16,12,1,0
314103605281408_2205498426141907,Xem và ngẫm,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2205498426141907/?type=3,2017-01-25 15:18:00,72168,567,7869,70391,1339,93,321,16,8,0
314103605281408_2205479016143848,"Tết rồi, về quê hết rồi...",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2205479016143848/?type=3,2017-01-25 07:54:40,6600,48,161,6389,132,2,53,23,1,0
314103605281408_2203988009626282,Nhà mới sắm đồng hồ mà lắm lúc tính xong giờ nó nhảy sang giờ khác rồi,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2203988009626282/?type=3,2017-01-24 12:23:00,15294,265,465,13898,199,58,1128,8,3,0
314103605281408_2203986552959761,Mình ko thuộc dân nghiện thuốc nhưng mà hút nhiều rồi :),Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2203986552959761/?type=3,2017-01-24 08:09:38,10764,407,233,10427,138,14,168,7,10,0
314103605281408_2202513739773709,Xem và ngẫm...,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2202513739773709/?type=3,2017-01-23 18:25:00,11916,90,1800,11598,261,16,29,10,2,0
314103605281408_2202515306440219,Cuộc sống...,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2202515306440219/?type=3,2017-01-23 10:27:01,21948,206,342,20743,487,32,25,654,7,0
314103605281408_2201434776548272,Xem và ngẫm...,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2201434776548272/?type=3,2017-01-22 12:13:26,3497,29,934,3414,72,3,2,3,3,0
314103605281408_2199937153364701,"Các ông có bao giờ để ý là, vợ mình hồi nó còn trẻ, ngày lễ tết được thưởng, nó tíu tít rủ bạn bè nó đi mua sắm, săn sale tung trời, tha lôi chui rúc từ shop mặt phố tới những shop online tận thôn cùng ngõ hẻm để sắm đồ diện tết, cứ có tiền là đốt vào giày dép quần áo trang sức các kiểu... Nó sống như điên dại, vô tư đéo phải nghĩ ngợi cái củ lồl gì trên đời. Kiếm bao nhiêu mặc sức tiêu pha cho sướng. Xời, đời ngắn choằn mà! Sao phải khổ?

Lúc lấy mình, 

Ban đầu, tiền thưởng tết, nó vẫn sắm một ít đồ cho nó, còn lại thì nó ngồi suy tính chia ra từng khoản, tiền về thăm nội, tiền về thăm ngoại, tiền lo đồ tết, nhà cửa, lì xì lũ trẻ...

Dần dần, mình thấy nó lo cho nó ngày một ít đi. Soạn tiền cho nội ngoại và những việc cần thiết xong, nó để dành một phần để tiết kiệm cho cuộc sống sau này...

Và lúc mình với nó có thêm mụn con. Mình chẳng thấy nó còn thiết tha quan tâm đến việc mua gì mới cho nó nữa. Tết nhất của nó, là những ngày tháng quay cuồng tiền bạc, tiền buôn bán tính toán, trả công nợ, tính vốn tính lãi, tính tiền để năm sau xoay vòng làm ăn, phát triển cuộc sống, tiền sắm vài thứ cho chồng, sắm đồ cho con, tiền cho ông bà, lì xì bọn trẻ nhà anh chị...

Các ông có bao giờ để ý không? Vợ mình nó chẳng còn được sống cho riêng mình nó nữa. Dù mình không hề bắt nó hay muốn nó như vậy, mà là nó tự nguyện, nó tự nguyện hết.

Hôm trước đi làm đợt cuối năm về, mình đưa nó chút tiền bảo nó cất đi vun vào vốn liếng năm sau làm ăn, với gửi thêm tiền vào sổ tiết kiệm để dùng sau này con nó đi học. Thì mình giữ lại một ít. Mình đi tìm mua cho nó đôi giày với cái áo khoác, đặt cho nó thỏi son với hộp phấn nước quái gì ấy hàng hiệu sang chảnh tí. Mình mang về tặng nó, bảo là quà tết cho vợ này.

Ôi khó chịu nhất là nó chửi mình như một con cờ hó luôn. Tức lắm. Vì giày mình mua bị rộng mà cái shop đấy không còn size để đổi cho. Áo thì nó nhìn cái là nhè mồm ra bảo lại mua đắt lòi ra phải không? Nhà bán quần áo đi mua làm quái gì? Tôi mặc áo của nhà cũng được. Mua son hiệu làm quái gì đây tận 8-900 1 thỏi? 

Son tôi tự làm dùng chứ mua làm quái gì? Con ỉa ra mặt suốt ngày lấy đâu thời gian mà đánh phấn? Ông bị thần kinh à???
Nó chửi thành diễn văn luôn còn mình đần mặt ra nghe.

Nghĩ ngày xưa mỗi lần mình tặng quà, nó hào hứng nhận và ôm chầm lấy mình hôn hít cảm ơn mà thấy giờ nó sao quá khác.

Đêm mình dỗi nằm ôm con đi ngủ trước.

Hé mắt nhìn thấy ở góc nhà nó bật đèn bàn lôi giầy ra lau, xỏ tất đi thử, rồi thử màu phấn và son, lục mấy cái váy ra mặc cùng áo mình tặng để xem cái nào đẹp cái nào hợp thì treo riêng ra cạnh tủ tết sẽ dùng. Nó cười, ngắm nghía, và cất những thứ đồ mình mua cho rất cẩn thận.

Vợ mình vậy đấy. Mình hiểu nó trong lòng bàn tay.

Không quan tâm nó, ko dành cho nó vài món quà nhỏ, chắc nó cũng không cần, không để ý đâu. Nhưng nếu có thì nó sẽ hạnh phúc lắm.

Đàn bà con gái bọn họ thế đấy. Chỉ giỏi chửi ra rả, chỉ giỏi nói ""ko thèm!"", nhưng thâm tâm thì luôn cần những niềm vui nhỏ nhoi như thế.

-ST-",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2199937153364701/?type=3,2017-01-21 13:00:00,14662,435,1989,14321,260,8,46,23,4,0
314103605281408_2199929333365483,Trưởng thành rồi bạn sẽ biết cách lấy nụ cười đối diện với tất cả.,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2199929333365483/?type=3,2017-01-21 11:45:01,8702,63,888,8410,177,4,25,82,4,0
314103605281408_2198338090191274,Xem và ngẫm,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2198338090191274/?type=3,2017-01-20 20:00:01,12025,62,208,11397,211,4,27,382,4,0
314103605281408_2197523693606047,Trả lời thật quá...,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2197523693606047/?type=3,2017-01-19 13:30:00,6573,146,472,5925,91,8,536,10,3,0
314103605281408_2196393300385753,Xem & ngẫm...,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2196393300385753/?type=3,2017-01-18 11:16:00,11648,38,512,11390,184,9,46,18,1,0
314103605281408_2196391793719237,Xem & ngẫm...,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2196391793719237/?type=3,2017-01-18 08:03:50,8023,57,53,7586,143,2,284,7,1,0
314103605281408_2193128027378947,"Đau xót nữ sinh lớp 9 bị bạn sát hại
HUNG THỦ CÒN CẢ GAN QUAY LẠI
Theo điều tra bước đầu, khoảng 14h ngày 13-1, anh Nguyễn Thành Nhân, bảo vệ chung cư Hà Đô (phường 3, quận Gò Vấp, TP HCM), thấy một người đàn ông chạy xe ba gác đến đậu trước cổng chung cư này. Anh Nhân hỏi thì người đàn ông cho biết được người trong chung cư thuê lên tầng 6 dọn đồ.
Nghi ngờ, anh Nhân đi bộ lên tầng trên kiểm tra thì thấy Nguyễn Phạm Quốc Bình (16 tuổi, ngụ quận Gò Vấp) và một người nữa đang khiêng thùng xốp xuống phía dưới. Bị chặn hỏi, Bình nói khiêng đồ cho người thân rồi bỏ đi. Anh Nhân nghi vấn nên báo công an. Khi công an đến kiểm tra, phát hiện trong thùng xốp có thi thể một cô gái mặc đồng phục học sinh. Danh tính nạn nhân được xác định là nữ sinh H., đang học lớp 9 tại quận Gò Vấp.

Bình được xác định là hung thủ gây án. Tại cơ quan công an, Bình khai khoảng 21h ngày 12-1 đã rủ em H. lên chung cư Hà Đô nói chuyện. Khi đến tầng 6 thì xảy ra cự cãi. Cùng lúc này, có người gọi điện cho em H. và Bình giật điện thoại, dùng cây chống cửa cầu thang làm bằng đá đánh vào đầu nạn nhân đến tử vong, sau đó giấu thi thể ở góc cầu thang và xóa các vết máu rồi bỏ đi.

Tối cùng ngày, gia đình nữ sinh H. không thấy con về nên đến công an trình báo việc trước thời điểm mất tích, Bình có chở em H. đi học. Khi được công an mời lên làm việc, Bình khẳng định đã chở em H. về nhà nhưng không rõ em H. đi đâu. Sau khi khai với công an, Bình quay lại chung cư bỏ thi thể H. vào thùng xốp. Khoảng 14 giờ ngày 13-1, Bình thuê người đàn ông chạy xe ba gác đến khiêng thùng xốp ra ngoài thì bị phát hiện.

Sáng 14-1, tại nhà nữ sinh H. nằm sâu trong con hẻm nhỏ trên đường Nguyễn Kiệm (quận Gò Vấp), nhiều người vẫn chưa tin nổi sự việc xảy ra. Cô giáo Lê Thị Thu Thủy, ở gần nhà nữ sinh H., cho biết: “Bình thường, khoảng 19 giờ các ngày thứ ba, năm, bảy trong tuần, H. qua nhà tôi học thêm môn toán. Đêm thứ năm chờ mãi không thấy. Đến 23 giờ, mẹ H. qua hỏi thì tôi mới biết em mất tích nên cùng mọi người tìm kiếm cả đêm. Tôi được mẹ H. giao kèm cặp, dạy thêm em từ nhỏ nên xem như người thân trong nhà. Thường ngày, em rất ngoan lại học giỏi, không ngờ gặp chuyện bi kịch như vậy. Quá đau xót!”.

Đến viếng nữ sinh H., anh Ngô Xuân Tú - Bí thư Chi đoàn khu phố 12, nơi gia đình nạn nhân ngụ - bùi ngùi: “Mấy năm nay, H. đều tham gia các hoạt động tập thể trong khu phố. Tính em hiền, lúc nào cũng vui vẻ, hòa đồng với mọi người. Em ra đi quá oan uổng và đột ngột khiến mọi người bàng hoàng”.

Theo Sỹ Hưng - Quốc Chiến (Người lao động)",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2193128027378947/?type=3,2017-01-15 11:29:04,1485,208,60,1271,68,4,1,37,104,0
