status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1452619695026155_1904679739820146,Hai hãng bay Turkish và Emirates được Mỹ dỡ bỏ lệnh cấm,Hai hãng bay Turkish và Emirates được Mỹ dỡ bỏ lệnh cấm,link,https://www.tapchihangkhong.com/hai-hang-bay-turkish-va-emirates-duoc-bo-lenh-cam/,2017-07-05 17:18:17,3,0,1,3,0,0,0,0,0,0
1452619695026155_1904676429820477,Sân bay tư nhân đầu tiên: Tự đảm bảo an ninh hàng không?,Sân bay tư nhân đầu tiên: Tự đảm bảo an ninh hàng không?,link,https://www.tapchihangkhong.com/san-bay-tu-nhan-dau-tien-tu-dam-bao-ninh-hang-khong/,2017-07-05 17:09:41,21,0,0,21,0,0,0,0,0,0
1452619695026155_1904464879841632,Hàng không Mỹ gặp khó khăn sau khi cấm mang laptop và tablet lên máy bay,Hàng không Mỹ gặp khó khăn sau khi cấm mang laptop và tablet lên máy bay,link,https://www.tapchihangkhong.com/hang-khong-gap-kho-khan-sau-khi-cam-mang-laptop-va-tablet-len-may-bay/,2017-07-05 08:22:15,4,0,0,4,0,0,0,0,0,0
1452619695026155_1904118643209589,Đường sắt 'đổ lỗi' thụt lùi vì hàng không giá rẻ,Đường sắt 'đổ lỗi' thụt lùi vì hàng không giá rẻ,link,https://www.tapchihangkhong.com/duong-sat-loi-thut-lui-vi-hang-khong-gia-re/,2017-07-04 17:23:08,3,0,0,3,0,0,0,0,0,0
1452619695026155_1904108936543893,Cơ hội phát triển ngành dịch vụ hàng không tại Khánh Hòa,Cơ hội phát triển ngành dịch vụ hàng không tại Khánh Hòa,link,https://www.tapchihangkhong.com/co-hoi-phat-trien-nganh-dich-vu-hang-khong-tai-khanh-hoa/,2017-07-04 16:58:52,2,0,1,2,0,0,0,0,0,0
1452619695026155_1903901743231279,Đua nhau xin mở hãng hàng không: Dân mong cơ quan quản lý lo lắng!,Đua nhau xin mở hãng hàng không: Dân mong cơ quan quản lý lo lắng!,link,https://www.tapchihangkhong.com/dua-nhau-xin-mo-hang-hang-khong-dan-mong-co-quan-quan-ly-lo-lang/,2017-07-04 07:48:38,5,0,1,5,0,0,0,0,0,0
1452619695026155_1901560750132045,Những sự cố kỳ quặc của hàng không thế giới,Những sự cố kỳ quặc của hàng không thế giới,link,https://www.tapchihangkhong.com/nhung-su-co-ky-quac-cua-hang-khong-gioi/,2017-06-30 09:06:38,1,0,0,1,0,0,0,0,0,0
1452619695026155_1901550980133022,Khoang hạng nhất của hãng hàng không tốt nhất thế giới 2017,Khoang hạng nhất của hãng hàng không tốt nhất thế giới 2017,link,https://www.tapchihangkhong.com/khoang-hang-nhat-cua-hang-hang-khong-tot-nhat-gioi-2017/,2017-06-30 08:39:29,6,0,0,5,1,0,0,0,0,0
1452619695026155_1901541696800617,Cục Hàng không có cục trưởng mới,Cục Hàng không có cục trưởng mới,link,https://www.tapchihangkhong.com/cuc-hang-khong-co-cuc-truong-moi/,2017-06-30 08:16:17,6,0,0,5,0,1,0,0,0,0
1452619695026155_1900424913578962,ANA tiếp tục là hãng hàng không có dịch vụ sân bay tốt nhất,ANA tiếp tục là hãng hàng không có dịch vụ sân bay tốt nhất,link,https://www.tapchihangkhong.com/ana-tiep-tuc-la-hang-hang-khong-co-dich-vu-san-bay-tot-nhat/,2017-06-28 11:19:32,8,0,0,8,0,0,0,0,0,0
1452619695026155_1900380650250055,Hàng không delay: Chậm 5 tiếng được bù bữa sáng,Hàng không delay: Chậm 5 tiếng được bù bữa sáng,link,https://www.tapchihangkhong.com/hang-khong-delay-cham-5-tieng-duoc-bu-bua-sang/,2017-06-28 09:54:09,9,0,0,9,0,0,0,0,0,0
1452619695026155_1900345966920190,"Hàng nghìn chuyến bay bị chậm hủy, chỉ có 70 chuyến được bồi thường","Hàng nghìn chuyến bay bị chậm hủy, chỉ có 70 chuyến được bồi thường",link,https://www.tapchihangkhong.com/hang-nghin-chuyen-bay-bi-cham-huy-chi-co-70-chuyen-duoc-boi-thuong/,2017-06-28 08:17:57,4,0,0,4,0,0,0,0,0,0
1452619695026155_1899916296963157,Con trai Hoài Linh trở thành kỹ sư của hãng hàng không Mỹ,Con trai Hoài Linh trở thành kỹ sư của hãng hàng không Mỹ,link,https://www.tapchihangkhong.com/con-trai-hoai-linh-tro-thanh-ky-su-cua-hang-hang-khong/,2017-06-27 16:43:14,2,0,0,2,0,0,0,0,0,0
1452619695026155_1899902120297908,Vì sao máy bay phải bay cao hơn cả đỉnh Everest?,Vì sao máy bay phải bay cao hơn cả đỉnh Everest?,link,https://www.tapchihangkhong.com/vi-sao-may-bay-phai-bay-cao-hon-ca-dinh-everest/,2017-06-27 16:18:28,5,0,0,5,0,0,0,0,0,0
1452619695026155_1899860310302089,Lượng bức xạ con người tiếp xúc khi đi máy bay,Lượng bức xạ con người tiếp xúc khi đi máy bay,link,https://www.tapchihangkhong.com/luong-buc-xa-con-nguoi-tiep-xuc-khi-di-may-bay/,2017-06-27 14:07:04,3,0,0,2,0,1,0,0,0,0
1452619695026155_1899852083636245,Kế hoạch chế tạo máy bay có tốc độ nhanh gấp đôi hiện nay,Kế hoạch chế tạo máy bay có tốc độ nhanh gấp đôi hiện nay,link,https://www.tapchihangkhong.com/ke-hoach-che-tao-may-bay-co-toc-nhanh-gap-doi-hien-nay/,2017-06-27 13:44:57,3,0,0,3,0,0,0,0,0,0
1452619695026155_1899847576970029,Vietnam Airlines nhận nhiều giải thưởng quốc tế về chất lượng dịch vụ,Vietnam Airlines nhận nhiều giải thưởng quốc tế về chất lượng dịch vụ,link,https://www.tapchihangkhong.com/vietnam-airlines-nhan-nhieu-giai-thuong-quoc-te-ve-chat-luong-dich-vu/,2017-06-27 13:34:25,5,0,0,5,0,0,0,0,0,0
1452619695026155_1899807753640678,Du lịch tự túc ra nước ngoài thu hút giới trẻ Việt,Du lịch tự túc ra nước ngoài thu hút giới trẻ Việt,link,https://www.tapchihangkhong.com/du-lich-tu-tuc-ra-nuoc-ngoai-thu-hut-gioi-tre-viet/,2017-06-27 11:41:53,1,0,0,1,0,0,0,0,0,0
1452619695026155_1899774496977337,Giám đốc điều hành Vietjet: Các hợp đồng máy bay tốt sẽ mang lại hiệu quả cho hãng hàng không,Giám đốc điều hành Vietjet: Các hợp đồng máy bay tốt sẽ mang lại hiệu quả cho hãng hàng không,link,https://www.tapchihangkhong.com/giam-doc-dieu-hanh-vietjet-cac-hop-dong-may-bay-tot-se-mang-lai-hieu-qua-cho-hang-hang-khong/,2017-06-27 10:04:43,1,0,0,1,0,0,0,0,0,0
1452619695026155_1899746690313451,Hãng sản xuất máy bay lớn nhất thế giới đánh giá thế nào về hàng không Việt?,Hãng sản xuất máy bay lớn nhất thế giới đánh giá thế nào về hàng không Việt?,link,https://www.tapchihangkhong.com/hang-san-xuat-may-bay-lon-nhat-gioi-danh-gia-nao-ve-hang-khong-viet/,2017-06-27 08:58:06,3,0,0,3,0,0,0,0,0,0
1452619695026155_1899370777017709,Sổ tay những điểm đến thích hợp nhất cho người đi du lịch một mình,Sổ tay những điểm đến thích hợp nhất cho người đi du lịch một mình,link,https://www.tapchihangkhong.com/tay-nhung-diem-den-thich-hop-nhat-cho-nguoi-di-du-lich-mot-minh/,2017-06-26 16:52:45,2,0,0,2,0,0,0,0,0,0
1452619695026155_1899363000351820,Bí kíp tiết kiệm và sử dụng thời gian linh hoạt ở sân bay,Bí kíp tiết kiệm và sử dụng thời gian linh hoạt ở sân bay,link,https://www.tapchihangkhong.com/bi-kip-tiet-kiem-va-su-dung-thoi-gian-linh-hoat-o-san-bay/,2017-06-26 16:19:22,4,0,1,3,1,0,0,0,0,0
1452619695026155_1899358770352243,Mẹo hay giúp tiết kiệm không ngờ khi đi du lịch nước ngoài,Mẹo hay giúp tiết kiệm không ngờ khi đi du lịch nước ngoài,link,https://www.tapchihangkhong.com/meo-hay-giup-tiet-kiem-khong-ngo-khi-di-du-lich-nuoc-ngoai/,2017-06-26 15:57:52,2,0,0,2,0,0,0,0,0,0
1452619695026155_1899348113686642,10 lý do bạn nhất định phải đi du lịch khi còn trẻ,10 lý do bạn nhất định phải đi du lịch khi còn trẻ,link,https://www.tapchihangkhong.com/10-ly-ban-nhat-dinh-phai-di-du-lich-khi-con-tre/,2017-06-26 15:13:59,28,0,7,26,2,0,0,0,0,0
1452619695026155_1899324493689004,10 chiêu để được nâng cấp lên ghế hạng thương gia miễn phí,10 chiêu để được nâng cấp lên ghế hạng thương gia miễn phí,link,https://www.tapchihangkhong.com/10-chieu-de-duoc-nang-cap-len-ghe-hang-thuong-gia-mien-phi/,2017-06-26 13:57:06,5,0,0,5,0,0,0,0,0,0
1452619695026155_1899279640360156,Làm gì khi bạn không may bị lỡ chuyến bay?,Làm gì khi bạn không may bị lỡ chuyến bay?,link,https://www.tapchihangkhong.com/lam-gi-khi-ban-khong-may-bi-lo-chuyen-bay/,2017-06-26 12:03:01,4,0,0,4,0,0,0,0,0,0
1452619695026155_1897697973851656,"Vietnam Airlines nói hàng không giá rẻ khó tồn tại dài hơi, nhưng thực tế họ đã ""đè bẹp"" các hãng truyền thống như thế nào?","Vietnam Airlines nói hàng không giá rẻ khó tồn tại dài hơi, nhưng thực tế họ đã ""đè bẹp"" các hãng truyền thống như thế nào?",link,https://www.tapchihangkhong.com/vietnam-airlines-noi-hang-khong-gia-re-kho-ton-tai-dai-hoi-nhung-thuc-te-ho-da-de-bep-cac-hang-truyen-thong-nhu-nao/,2017-06-23 10:34:33,62,2,3,54,0,1,6,1,0,0
1452619695026155_1897693623852091,"""Soi"" slogan của các hãng hàng không trên thế giới","""Soi"" slogan của các hãng hàng không trên thế giới",link,https://www.tapchihangkhong.com/soi-slogan-cua-cac-hang-hang-khong-tren-gioi/,2017-06-23 10:17:41,3,1,1,2,1,0,0,0,0,0
1452619695026155_1897690277185759,Tuyển dụng tiếp viên hàng không 2016-2017 của Vietnam Airlines,Tuyển dụng tiếp viên hàng không 2016-2017 của Vietnam Airlines,link,https://www.tapchihangkhong.com/tuyen-dung-tiep-vien-hang-khong-2016-2017-cua-vietnam-airlines/,2017-06-23 10:03:44,93,10,10,88,5,0,0,0,0,0
1452619695026155_1897673200520800,Hãng hàng không giá rẻ châu Á lập kỷ lục thế giới,Hãng hàng không giá rẻ châu Á lập kỷ lục thế giới,link,https://www.tapchihangkhong.com/hang-hang-khong-gia-re-chau-lap-ky-luc-gioi/,2017-06-23 09:02:56,2,0,0,2,0,0,0,0,0,0
1452619695026155_1897283413893112,"Khách hàng bức xúc vì VietJet Air chậm chuyến, không lời giải thích","Khách hàng bức xúc vì VietJet Air chậm chuyến, không lời giải thích",link,https://www.tapchihangkhong.com/khach-hang-buc-xuc-vi-vietjet-air-cham-chuyen-khong-loi-giai-thich/,2017-06-22 15:48:29,0,0,0,0,0,0,0,0,0,0
1452619695026155_1897276723893781,Vì sao Nga “chảy máu” phi công sang châu Á?,Vì sao Nga “chảy máu” phi công sang châu Á?,link,https://www.tapchihangkhong.com/vi-sao-nga-chay-mau-phi-cong-sang-chau/,2017-06-22 15:18:43,5,0,0,3,1,1,0,0,0,0
1452619695026155_1897265697228217,FLC đang đàm phán với Boeing để mua 15 máy bay cho hãng hàng không Bamboo Airways,FLC đang đàm phán với Boeing để mua 15 máy bay cho hãng hàng không Bamboo Airways,link,https://www.tapchihangkhong.com/flc-dang-dam-phan-voi-boeing-de-mua-15-may-bay-cho-hang-hang-khong-bamboo-airways/,2017-06-22 14:49:58,5,0,0,3,2,0,0,0,0,0
1452619695026155_1897248117229975,Vì sao Hàn Quốc xây nhà máy sản xuất động cơ máy bay tại Việt Nam?,Vì sao Hàn Quốc xây nhà máy sản xuất động cơ máy bay tại Việt Nam?,link,https://www.tapchihangkhong.com/vi-sao-han-quoc-xay-nha-may-san-xuat-dong-co-may-bay-tai-viet-nam/,2017-06-22 14:20:39,2,0,0,2,0,0,0,0,0,0
1452619695026155_1897238017230985,Cuộc cạnh tranh giữa hàng không truyền thống và hàng không giá rẻ đã khốc liệt như thế nào?,Cuộc cạnh tranh giữa hàng không truyền thống và hàng không giá rẻ đã khốc liệt như thế nào?,link,https://www.tapchihangkhong.com/cuoc-canh-tranh-giua-hang-khong-truyen-thong-va-hang-khong-gia-re-da-khoc-liet-nhu-nao/,2017-06-22 13:57:01,0,0,0,0,0,0,0,0,0,0
1452619695026155_1897201623901291,Những bất ngờ ít ai biết về chuyến bay đường dài,Những bất ngờ ít ai biết về chuyến bay đường dài,link,https://www.tapchihangkhong.com/nhung-bat-ngo-ai-biet-ve-chuyen-bay-duong-dai/,2017-06-22 11:59:20,2,0,0,1,1,0,0,0,0,0
1452619695026155_1897192430568877,Những bộ đồng phục tiếp viên hàng không đẹp nhất thế giới,Những bộ đồng phục tiếp viên hàng không đẹp nhất thế giới,link,https://www.tapchihangkhong.com/nhung-bo-dong-phuc-tiep-vien-hang-khong-dep-nhat-gioi/,2017-06-22 11:27:02,0,0,0,0,0,0,0,0,0,0
1452619695026155_1897174727237314,"""Đốt tiền"" trên không trung","""Đốt tiền"" trên không trung",link,https://www.tapchihangkhong.com/dot-tien-tren-khong-trung/,2017-06-22 10:37:32,2,0,0,2,0,0,0,0,0,0
1452619695026155_1897149537239833,Vietnam Airlines chính thức nhận chứng chỉ Hãng hàng không quốc tế 4 sao của SkyTrax,Vietnam Airlines chính thức nhận chứng chỉ Hãng hàng không quốc tế 4 sao của SkyTrax,link,https://www.tapchihangkhong.com/vietnam-airlines-chinh-thuc-nhan-chung-chi-hang-hang-khong-quoc-te-4-sao-cua-skytrax/,2017-06-22 09:21:01,11,0,0,11,0,0,0,0,0,0
1452619695026155_1896734243948029,"“Cú hích” từ châu Á, ngành hàng không thiếu phi công trầm trọng","“Cú hích” từ châu Á, ngành hàng không thiếu phi công trầm trọng",link,https://www.tapchihangkhong.com/cu-hich-tu-chau-nganh-hang-khong-thieu-phi-cong-tram-trong/,2017-06-21 14:57:44,1,0,0,1,0,0,0,0,0,0
1452619695026155_1896728610615259,Vietnam Airlines tổ chức thi 'Tiếp viên hàng không thanh lịch 2017',Vietnam Airlines tổ chức thi 'Tiếp viên hàng không thanh lịch 2017',link,https://www.tapchihangkhong.com/vietnam-airlines-chuc-thi-tiep-vien-hang-khong-thanh-lich-2017/,2017-06-21 14:32:35,12,0,0,11,1,0,0,0,0,0
1452619695026155_1896726880615432,Khai mạc triển lãm hàng không lớn nhất thế giới 2017 tại Paris,Khai mạc triển lãm hàng không lớn nhất thế giới 2017 tại Paris,link,https://www.tapchihangkhong.com/khai-mac-trien-lam-hang-khong-lon-nhat-gioi-2017-tai-paris/,2017-06-21 14:25:08,0,0,0,0,0,0,0,0,0,0
1452619695026155_1896613577293429,Boeing ngập đơn hàng tỷ USD nhờ máy bay mới,Boeing ngập đơn hàng tỷ USD nhờ máy bay mới,link,https://www.tapchihangkhong.com/boeing-ngap-don-hang-ty-usd-nho-may-bay-moi/,2017-06-21 08:24:45,4,0,0,4,0,0,0,0,0,0
1452619695026155_1895837450704375,Ồ ạt mở sân bay,Ồ ạt mở sân bay,link,http://www.tapchihangkhong.com/o-mo-san-bay/,2017-06-19 13:47:06,1,0,0,1,0,0,0,0,0,0
1452619695026155_1895806290707491,"Hãng hàng không nào có tỷ lệ chậm, hủy chuyến nhiều nhất?","Hãng hàng không nào có tỷ lệ chậm, hủy chuyến nhiều nhất?",link,http://www.tapchihangkhong.com/hang-hang-khong-nao-co-ty-le-cham-huy-chuyen-nhieu-nhat/,2017-06-19 11:57:26,1,0,0,1,0,0,0,0,0,0
1452619695026155_1895794524042001,Vì sao sân bay Changi của Singapore liên tục tốt nhất thế giới?,Vì sao sân bay Changi của Singapore liên tục tốt nhất thế giới?,link,http://www.tapchihangkhong.com/vi-sao-san-bay-changi-cua-singapore-lien-tuc-tot-nhat-gioi/,2017-06-19 11:35:57,5,0,0,5,0,0,0,0,0,0
1452619695026155_1895780457376741,VIETNAM AIRLINES THU 6.000 TỈ ĐỒNG MỖI THÁNG,VIETNAM AIRLINES THU 6.000 TỈ ĐỒNG MỖI THÁNG,link,http://www.tapchihangkhong.com/vietnam-airlines-thu-6-000-ti-dong-moi-thang/,2017-06-19 11:08:32,0,0,0,0,0,0,0,0,0,0
1452619695026155_1895761837378603,Hãng hàng không nào được đánh giá an toàn nhất năm 2017?,Hãng hàng không nào được đánh giá an toàn nhất năm 2017?,link,http://www.tapchihangkhong.com/hang-hang-khong-nao-duoc-danh-gia-toan-nhat-nam-2017/,2017-06-19 10:36:33,0,0,0,0,0,0,0,0,0,0
1452619695026155_1895752234046230,Triển khai phương thức bay RNAV1 tại Cảng HKQT Nội Bài,Triển khai phương thức bay RNAV1 tại Cảng HKQT Nội Bài,link,http://www.tapchihangkhong.com/trien-khai-phuong-thuc-bay-rnav1-tai-cang-hkqt-noi-bai/,2017-06-19 10:04:58,2,0,0,2,0,0,0,0,0,0
1452619695026155_1895743860713734,Việt Nam chưa cấm mang laptop lên máy bay,Việt Nam chưa cấm mang laptop lên máy bay,link,http://www.tapchihangkhong.com/viet-nam-chua-cam-mang-laptop-len-may-bay/,2017-06-19 09:36:40,0,0,0,0,0,0,0,0,0,0
1452619695026155_1895742270713893,"Vì sao đằng sau các hãng hàng không tư nhân Việt Nam đều là những tập đoàn hàng đầu trong lĩnh vực du lịch, khách sạn?","Vì sao đằng sau các hãng hàng không tư nhân Việt Nam đều là những tập đoàn hàng đầu trong lĩnh vực du lịch, khách sạn?",link,http://www.tapchihangkhong.com/vi-sao-dang-sau-cac-hang-hang-khong-tu-nhan-viet-nam-deu-la-nhung-tap-doan-hang-dau-trong-linh-vuc-du-lich-khach-san/,2017-06-19 09:30:18,5,0,0,5,0,0,0,0,0,0
1452619695026155_1895738377380949,"Lập hãng hàng không mới, lách cửa nào để tồn tại","Lập hãng hàng không mới, lách cửa nào để tồn tại",link,http://www.tapchihangkhong.com/lap-hang-hang-khong-moi-lach-cua-nao-de-ton-tai/,2017-06-19 09:10:15,0,0,0,0,0,0,0,0,0,0
1452619695026155_1895735057381281,Các hãng hàng không châu Á khổ sở trước sức ép từ Trung Quốc,Các hãng hàng không châu Á khổ sở trước sức ép từ Trung Quốc,link,http://www.tapchihangkhong.com/cac-hang-hang-khong-chau-kho-truoc-suc-ep-tu-trung-quoc/,2017-06-19 08:57:52,0,0,0,0,0,0,0,0,0,0
1452619695026155_1893084674312986,Bán suất ăn trên máy bay thu hơn 500 tỷ đồng,Bán suất ăn trên máy bay thu hơn 500 tỷ đồng,link,http://www.tapchihangkhong.com/ban-suat-tren-may-bay-thu-hon-500-ty-dong/,2017-06-14 11:36:01,5,0,0,4,1,0,0,0,0,0
1452619695026155_1893054207649366,Bóng tối sau ánh hào quang của nghề tiếp viên hàng không,Bóng tối sau ánh hào quang của nghề tiếp viên hàng không,link,http://www.tapchihangkhong.com/bong-toi-sau-anh-hao-quang-cua-nghe-tiep-vien-hang-khong/,2017-06-14 10:25:21,4,0,0,4,0,0,0,0,0,0
1452619695026155_1893054194316034,Bóng tối sau ánh hào quang của nghề tiếp viên hàng không,Bóng tối sau ánh hào quang của nghề tiếp viên hàng không,link,http://www.tapchihangkhong.com/bong-toi-sau-anh-hao-quang-cua-nghe-tiep-vien-hang-khong/,2017-06-14 10:25:16,0,0,0,0,0,0,0,0,0,0
1452619695026155_1892533347701452,"Do lỗi kỹ thuật, một chuyến bay phải hoãn hơn 5 giờ","Do lỗi kỹ thuật, một chuyến bay phải hoãn hơn 5 giờ",link,http://www.tapchihangkhong.com/loi-ky-thuat-mot-chuyen-bay-phai-hoan-hon-5-gio/,2017-06-13 09:03:49,1,0,0,0,0,1,0,0,0,0
1452619695026155_1891069191181201,Bamboo Airways đối mặt nhiều thách thức,Bamboo Airways đối mặt nhiều thách thức,link,http://www.tapchihangkhong.com/bamboo-airways-doi-mat-nhieu-thach-thuc/,2017-06-10 15:52:04,0,0,0,0,0,0,0,0,0,0
1452619695026155_1890984241189696,Nhìn lại 2 năm sau cổ phần hoá Hãng hàng không quốc gia,Nhìn lại 2 năm sau cổ phần hoá Hãng hàng không quốc gia,link,http://www.tapchihangkhong.com/nhin-lai-2-nam-sau-co-phan-hoa-hang-hang-khong-quoc-gia/,2017-06-10 11:30:34,2,0,0,2,0,0,0,0,0,0
1452619695026155_1890558351232285,Vietnam Airlines và Jetstar mở đường bay thẳng đến Osaka,Vietnam Airlines và Jetstar mở đường bay thẳng đến Osaka,link,http://www.tapchihangkhong.com/vietnam-airlines-va-jetstar-mo-duong-bay-thang-den-osaka/,2017-06-09 14:07:17,6,0,0,6,0,0,0,0,0,0
1452619695026155_1890475101240610,Triển lãm du học và cơ hội việc làm ngành hàng không,Triển lãm du học và cơ hội việc làm ngành hàng không,link,http://www.tapchihangkhong.com/trien-lam-du-hoc-va-co-hoi-viec-lam-nganh-hang-khong/,2017-06-09 08:52:32,3,0,0,3,0,0,0,0,0,0
