status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
576292362400647_1684170911612781,"► Nghi vấn bé gái bị cô giáo bịt băng dính đến chết vì tội nói chuyện
---
http://tin24h.co/nghi-van-gai-bi-co-giao-bit-bang-dinh-den-chet-vi-toi-noi-chuyen.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1684170911612781/?type=3,2017-06-17 23:23:29,26,4,0,18,1,2,0,2,3,0
576292362400647_1684143318282207,"► Ông Tây hò hét, chặn xe máy leo vỉa hè Sài Gòn suốt 4 giờ...
---
http://tin24h.co/ong-tay-ho-het-chan-xe-may-leo-via-sai-gon.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1684143318282207/?type=3,2017-06-17 22:55:59,18,10,1,15,1,0,1,1,0,0
576292362400647_1684124348284104,"► 2,7 triệu tiền học phí và người mẹ mù chữ với đôi chân không lành lặn...nhưng có trái tim người mẹ vừa vặn những yêu thương.
http://tin24h.co/27-trieu-tien-hoc-phi-va-nguoi-mu-chu-voi-doi-chan-khong-lanh-lan.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1684124348284104/?type=3,2017-06-17 22:32:20,15,0,1,13,2,0,0,0,0,0
576292362400647_1684110934952112,"Sốc: Em trai chết, chị đi đòi tiền bảo hiểm không được trả đồng nào còn bị gán cho mắc bệnh HIV...
---
http://tin24h.co/khach-hang-cua-bao-hiem-prudential-bong-dung-bi-hiv.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1684110934952112/?type=3,2017-06-17 22:12:20,74,42,47,57,3,2,1,0,11,0
576292362400647_1683967601633112,"► NÓNG: Hốt hoảng phát hiện 2 cha con nằm gục trên vũng máu 😲
---
http://tin24h.co/hot-hoang-phat-hien-2-cha-con-nam-guc-tren-vung-mau.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1683967601633112/?type=3,2017-06-17 19:11:01,7,1,0,6,0,1,0,0,0,0
576292362400647_1683956744967531,"► Chỉ vì một lỡ mồm mà con trăn tham ăn đã rơi vào cảnh tiến thoái lưỡng nan. 🤣
---
http://tin24h.co/con-tran-dot-nhap-vao-lang-thit-de-cuoi-cung-chay-khong-noi-vi-bung-qua.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1683956744967531/?type=3,2017-06-17 18:54:35,6,4,0,5,1,0,0,0,0,0
576292362400647_1683938054969400,"► Ông Phạm Tuấn Sơn: 'Tôi xin lỗi... nếu mọi người thấy việc rải tiền là phản cảm'
---
http://tin24h.co/toi-xin-loi-neu-moi-nguoi-thay-viec-rai-tien-la-phan-cam.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1683938054969400/?type=3,2017-06-17 18:30:24,21,21,2,17,2,0,2,0,0,0
576292362400647_1683920514971154,"Sốc nặng: Cặp vợ chồng chỉ ăn không khí để tiết kiệm chi phí, sau 9 năm xuất hiện khiến cả họ hàng chết lặng 😰
---
http://tin24h.co/doi-vo-chong-khong-gi-chi-hit-khi-troi-de-song-suot-9-nam-qua.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1683920514971154/?type=3,2017-06-17 18:01:43,15,2,1,11,3,0,1,0,0,0
576292362400647_1683888388307700,"► Tự cắt “của quý” vứt xuống giếng vì người yêu lấy chồng 😏
---
http://tin24h.co/tu-cat-cua-quy-vut-xuong-gieng-vi-nguoi-yeu-lay-chong.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1683888388307700/?type=3,2017-06-17 17:18:05,41,36,1,27,3,1,9,1,0,0
576292362400647_1683871094976096,"► Tất cả món ăn toàn đều có hành lá, đây chính là mâm cơm mà hội ""không ăn hành"" cảm thấy đáng sợ nhất!
---
http://tin24h.co/tat-ca-mon-toan-deu-co-hanh-la-day-chinh-la-mam-com-ma-hoi-khong-hanh-cam-thay-dang-nhat.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1683871094976096/?type=3,2017-06-17 16:48:08,8,1,0,6,2,0,0,0,0,0
576292362400647_1683864614976744,"► Thấy ba cô gái trôi dạt ra xa, nhóm nam thanh niên ở TP Tuy Hoà biết là có chuyện chẳng lành.

http://nhanh24h.info/dan-phu-yen-lao-xuong-bien-cuu-ba-nu-sinh-dak-lak-duoi-nuoc.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1683864614976744/?type=3,2017-06-17 16:39:36,136,8,6,118,11,3,0,4,0,0
576292362400647_1683767961653076,"► Nhiều nhóm GrabBike có dấu hiệu phạm tội có tổ chức
---
"" Xem lại mấy vụ ẩu đả mà cũng ớn luôn""
---
http://tin24h.co/nhieu-nhom-grabbike-co-dau-hieu-pham-toi-co-chuc.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1683767961653076/?type=3,2017-06-17 14:09:28,17,9,3,15,2,0,0,0,0,0
576292362400647_1683659281663944,"► Nhân viên chạy bàn quán karaoke bán dâm 1,5 triệu đồng
---
http://tin24h.co/nhan-vien-chay-ban-quan-karaoke-ban-dam-15-trieu-dong.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1683659281663944/?type=3,2017-06-17 11:22:52,36,51,4,31,2,1,0,2,0,0
576292362400647_1683644061665466,"► KHỦNG KHIẾP 😱
Số người thiệt mạng trong vụ cháy chung cư Grenfell (London) dự kiến còn tăng cao bởi hơn 70 người chưa rõ tung tích, 24 người khác đang được điều trị tại bệnh viện. Việc xác định danh tính nạn nhân có thể kéo dài hàng tuần thậm chí hàng tháng. 
http://tin24h.co/nhat-30-nguoi-thiet-mang-trong-ngon-lua-1-000-c.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1683644061665466/?type=3,2017-06-17 10:57:51,3,0,0,2,1,0,0,0,0,0
576292362400647_1683597921670080,"► Bằng lái, đăng ký xe photo công chứng có giá trị khi cảnh sát giao thông kiểm tra không?
---
""BỘ CÔNG AN ĐÃ CÓ CÂU TRẢ LỜI""
---
http://tin24h.co/bang-lai-dang-ky-xe-photo-cong-chung-co-gia-tri-khi-canh-sat-giao-thong-kiem-tra-khong.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1683597921670080/?type=3,2017-06-17 10:02:00,25,2,4,20,4,1,0,0,0,0
576292362400647_1683032781726594,"► NÓNG: KINH HÃI PHÁT HIỆN THI THỂ 2 VỢ CHỒNG BÊN VŨNG MÁU 😲
---
http://tin24h.co/kinh-hai-phat-hien-thi-2-vo-chong-ben-vung-mau.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1683032781726594/?type=3,2017-06-16 22:43:42,5,0,0,4,1,0,0,0,0,0
576292362400647_1683005578395981,"► Ngọc Quyên bị antifan gửi ảnh n.ude về nhà...chồng việt kiều mở bưu phẩm và phản ứng không thể ngờ tới
---
http://tin24h.co/ngoc-quyen-tung-bi-antifan-gui-anh-n-ude-ve-nha.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1683005578395981/?type=3,2017-06-16 22:11:47,18,0,0,15,2,0,0,0,1,0
576292362400647_1682901498406389,"► Bắt gặp vợ và nhân tình trong nhà nghỉ, Thắng đã liên tục đánh đập, đe dọa giết cả nhà tình địch. Anh ta còn giữ lọ rượu bên trong ngâm đốt ngón tay nhân tình của vợ.
---
http://tin24h.co/gd-chi-nhanh-quang-ninh-chat-ngon-tay-tinh-dich-phai-nhuong-ghe.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1682901498406389/?type=3,2017-06-16 20:06:37,25,13,3,21,3,1,0,0,0,0
576292362400647_1682884025074803,"► CHÁY Ở LONDON: CÒN HƠN 400 NGƯỜI MẤT TÍNH 😰
http://tin24h.co/chay-o-london-con-hon-400-nguoi-mat-tich.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1682884025074803/?type=3,2017-06-16 19:44:39,56,16,2,29,0,2,0,25,0,0
576292362400647_1682731255090080,"► Người mẹ nói đi đổ xăng rồi biệt tăm, để lại 2 bé trai 😔
---
THƯƠNG HAI EM QUÁ <3
---
http://tin24h.co/nguoi-noi-di-xang-roi-biet-tam-de-lai-2-trai.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1682731255090080/?type=3,2017-06-16 16:21:27,130,35,8,101,8,1,0,19,1,0
576292362400647_1682681748428364,"►TĂNG KIỂM TRA CHỐNG BỔ NHIỆM NGƯỜI NHÀ
---
 “Chuyện bổ nhiệm thần tốc, giải cứu... đang dần khép lại niềm tin của người dân... “ (Đại biểu Phạm Thị Minh Hiền - Phú Yên)
---

http://tin24h.co/tang-kiem-tra-chong-bo-nhiem-nguoi-nha.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1682681748428364/?type=3,2017-06-16 14:51:42,17,6,2,11,3,2,0,0,1,0
576292362400647_1682675135095692,"► Dân 'mắc bẫy' ở dự án Ocean View Nha Trang
""Nhiều người mua đất dự án Ocean View Nha Trang đang “chết đứng”, không làm được giấy tờ sở hữu do chủ đầu tư bán đất đã thế chấp...""
http://tin24h.co/dan-mac-bay-o-du-ocean-view-nha-trang.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1682675135095692/?type=3,2017-06-16 14:38:16,22,6,7,17,2,3,0,0,0,0
576292362400647_1682669638429575,"► Nhắc nhở đổ rác đúng quy định, nữ công nhân bị hành hung đến ngất xỉu 😠
http://tin24h.co/nhac-nho-rac-dung-quy-dinh-nu-cong-nhan-bi-hanh-hung-den-ngat-xiu.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1682669638429575/?type=3,2017-06-16 14:27:20,18,6,2,9,1,0,0,1,7,0
576292362400647_1682541135109092,"►Hơn 10 côn đồ mang dao, kiếm chém người trọng thương
---
Các thanh niên bây giờ manh động quá :o
http://tin24h.co/hon-10-con-mang-dao-kiem-chem-nguoi-trong-thuong.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1682541135109092/?type=3,2017-06-16 10:48:35,6,1,0,3,3,0,0,0,0,0
576292362400647_1682517751778097,"► Đại tá Công an nói về vụ mẹ ""trầm cảm"" sát hại con 33 ngày tuổi
""Nếu trường hợp người mẹ này bị thần kinh trong quá trình thực hiện hành vi phạm tội tức là không nhận thức được hành vi, không nhận thức được hậu quả mà nó gây ra thì sẽ không cấu thành tội phạm.""
http://tin24h.co/dai-ta-cong-noi-ve-vu-tram-cam-sat-hai-con-33-ngay-tuoi.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1682517751778097/?type=3,2017-06-16 10:15:46,5,0,1,3,2,0,0,0,0,0
576292362400647_1682509998445539,"► Ngành đường sắt thừa nhận gây HIỂU NHẦM về vé tàu 10.000 đồng.
http://tin24h.co/nganh-duong-sat-thua-nhan-gay-hieu-nham-ve-ve-tau-10-000-dong.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1682509998445539/?type=3,2017-06-16 10:02:22,7,1,1,4,3,0,0,0,0,0
576292362400647_1682471945116011,"► Nhóm Grabbike và xe ôm truyền thống hỗn chiến trước khu vực bến xe Miền Tây, (Q.Bình Tân), buộc cảnh sát hình sự có mặt phải nổ súng trấn áp.
---
http://tin24h.co/grabbike-va-xe-om-hon-chien-nao-loan-tren-pho-canh-sat-no-sung-tran-ap.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1682471945116011/?type=3,2017-06-16 09:24:06,11,0,0,10,1,0,0,0,0,0
576292362400647_1682023301827542,"► Mẹ giết con 33 ngày tuổi... Lẽ nào nguyên nhân do bố chồng gạ tình ?

http://nhanh24h.info/giet-con-33-ngay-tuoi-nguyen-nhan-bo-chong-ga-tinh.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1682023301827542/?type=3,2017-06-16 00:18:42,109,15,4,86,9,5,1,0,8,0
576292362400647_1682019941827878,"► Ấm áp tình người sau thảm kịch cháy tòa tháp ở London <3
“Tôi đã ở đó với những người lính cứu hỏa để đưa nước cho họ. Họ nói chưa bao giờ nhìn thấy điều gì tương tự. Họ đã khóc…”. 
---
http://tin24h.co/ap-tinh-nguoi-sau-tham-kich-chay-toa-thap-o-london.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1682019941827878/?type=3,2017-06-16 00:14:04,31,0,2,19,8,0,0,4,0,0
576292362400647_1681999501829922,"► Long An: Hai đối tượng bịt mặt, xông vào chém chủ tiệm, cướp đi hàng chục cây vàng chiều 15.6. 
---
http://tin24h.co/bit-mat-cuop-tiem-vang-chem-ba-chu-trong-thuong.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1681999501829922/?type=3,2017-06-15 23:46:22,10,0,0,4,6,0,0,0,0,0
576292362400647_1681963405166865,"► Giám đốc ngân hàng bắt tình địch chặt ngón tay, doạ giết cả nhà 😢😢

http://nhanh24h.info/giam-doc-ngan-hang-bat-tinh-dich-chat-ngon-tay-doa-giet-ca-nha.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1681963405166865/?type=3,2017-06-15 23:00:33,39,12,4,34,3,2,0,0,0,0
576292362400647_1681819635181242,"*** Nổ ngay cổng nhà trẻ ở Trung Quốc, 7 người chết, 59 người bị thương
Vụ việc xảy ra vào khoảng 16 giờ 50 phút (giờ địa phương), khi các bé đang rời khỏi trường.
---
http://tin24h.co/no-ngay-cong-nha-tre-o-trung-quoc-7-nguoi-chet-59-nguoi-bi-thuong.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1681819635181242/?type=3,2017-06-15 20:29:57,23,0,5,15,3,0,0,5,0,0
576292362400647_1681758401854032,"* Ông Nguyễn Đức Kiên: Hợp đồng sân golf Tân Sơn Nhất vô hiệu
"" Theo Phó chủ nhiệm Ủy ban Kinh tế Nguyễn Đức Kiên, các đơn vị ký hợp đồng sử dụng đất quốc phòng làm sân golf tại Tân Sơn Nhất là sai luật. Hợp đồng vì thế vô hiệu.""
---
http://tin24h.co/ong-nguyen-duc-kien-hop-dong-san-golf-tan-son-nhat-vo-hieu.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1681758401854032/?type=3,2017-06-15 19:39:47,21,10,0,16,3,0,2,0,0,0
576292362400647_1681704711859401,"* Cứ hè về, ông bố đơn thân lại xách ba lô lên, cùng con khám phá thêm những cung phượt mới lạ...
Hành động của người bố khiến ai cũng phải ngưỡng mộ.
---
http://tin24h.co/tam-su-cua-ong-bo-don-dua-con-gai-di-phuot-moi-khi-ve.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1681704711859401/?type=3,2017-06-15 18:48:37,35,0,2,31,4,0,0,0,0,0
576292362400647_1681700565193149,"“Xả thân” đi mua trà sữa cho bạn gái vào thời tiết 40°c, chàng trai bị bỏng vì đường quá nóng!
---
""Câu chuyện éo le của chàng ""soái ca"" khi đi mua trà sữa cho bạn gái vào ngày nắng nóng khiến cư dân mạng vừa thương, vừa buồn cười.:
---
http://tin24h.co/xa-di-mua-tra-sua-cho-ban-gai-vao-thoi-tiet-40c-chang-trai-bi-bong-vi-duong-qua-nong.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1681700565193149/?type=3,2017-06-15 18:41:32,5,0,0,3,2,0,0,0,0,0
576292362400647_1681623475200858,"* Từ cái chết của em bé 33 ngày tuổi: Chưa bao giờ nỗi đau “trầm cảm sau sinh” lại khiến người ta bàng hoàng đến thế!
""""""
http://tin24h.co/tu-cai-chet-cua-em-33-ngay-tuoi-chua-bao-gio-noi-dau-tram-cam-sau-sinh-lai-khien-nguoi-ta-bang-hoang-den.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1681623475200858/?type=3,2017-06-15 17:00:57,11,0,0,9,2,0,0,0,0,0
576292362400647_1681587341871138,"*** CẢ CON ĐƯỜNG CHỜ MỘT CĂN NHÀ !
""Căn nhà duy nhất án ngữ quốc lộ 51B suốt 10 năm""
----
http://tin24h.co/can-nha-duy-nhat-ngu-quoc-lo-51b-suot-10-nam.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1681587341871138/?type=3,2017-06-15 16:13:15,45,7,6,36,2,1,5,1,0,0
576292362400647_1681540188542520,"*** Xôn xao thông tin bé gái ở Hải Phòng bị bố mẹ đổ cơm thừa xuống nền nhà bắt ăn
---Không chịu được bố mẹ hành hạ, ngày 11/6 cháu Hà đã bỏ nhà đi....
http://tin24h.co/xon-xao-thong-tin-gai-o-hai-phong-bi-bo-com-thua-xuong-nen-nha-bat.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1681540188542520/?type=3,2017-06-15 15:13:48,39,20,2,25,7,0,0,4,3,0
576292362400647_1681426761887196,"* Nhà dân thấp hơn đường ở TP.HCM do lỗi quy hoạch.
Theo các chuyên gia, TP phải quy hoạch tổng thể hệ thống thoát nước, nếu không ngân sách sẽ không đủ để chạy theo hỗ trợ nhà ngập.
http://tin24h.co/nha-dan-thap-hon-duong-o-tp-hcm-loi-quy-hoach.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1681426761887196/?type=3,2017-06-15 13:02:59,10,1,2,8,1,1,0,0,0,0
576292362400647_1681385188558020,"*** Phát hiện thi thể người phụ nữ không mặc quần ở ngã ba đường lúc rạng sáng 😱
http://tin24h.co/phat-hien-thi-nguoi-phu-nu-khong-mac-quan-o-nga-ba-duong-luc-rang-sang.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1681385188558020/?type=3,2017-06-15 11:50:50,14,1,0,10,3,0,0,1,0,0
576292362400647_1681375175225688,"*** Phát hiện thi thể nam bị trói chân, cột gạch ống trên sông Tiền 😲
""Hai chân của nạn nhân được cột lại bằng dây dù và gạch ống. Nhận định ban đầu có thể nạn nhân đã chết nhiều ngày trước đó.""
http://tin24h.co/phat-hien-thi-nam-bi-troi-chan-cot-gach-ong-tren-song-tien.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1681375175225688/?type=3,2017-06-15 11:35:21,6,1,0,5,1,0,0,0,0,0
576292362400647_1681356321894240,""" Điều kỳ diệu "" trong vụ hỏa hoạn ở Anh: Mẹ ném con qua cửa sổ tầng 10, người đi đường bắt trúng <3
http://tin24h.co/dieu-ky-dieu-trong-vu-hoa-hoan-o-anh-nem-con-qua-cua-tang-10-nguoi-di-duong-bat-trung.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1681356321894240/?type=3,2017-06-15 11:08:06,38,3,3,33,1,3,0,1,0,0
