status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1831814007098428_1919022165044278,1 vị sư ở Hòn Rớ đang đi xe máy thì đột nhiên té xuống đường bất tỉnh. Có vẻ như thầy bị tụt huyết áp... Tình tiết vẫn đang cập nhật,,video,https://www.facebook.com/khanhhoa247/videos/1919022165044278/,2017-07-03 18:09:35,98,11,12,86,6,0,0,6,0,0
1831814007098428_1913375028942325,"[ Tin Tai Nạn ]
Tình hình đang được cập nhật , các bạn đi đường nhớ cẩn thận , dạo này tai nạn nhiều quá ! 
Địa điểm : Ninh Hoà
Nguồn : Trương Thị Mỹ Thuận",Photos from Tin Tức Khánh Hòa's post,photo,https://www.facebook.com/khanhhoa247/photos/a.1870732439873251.1073741829.1831814007098428/1913374988942329/?type=3,2017-06-24 10:03:34,101,12,2,90,2,0,0,9,0,0
1831814007098428_1913060678973760,"[Góc THI CỬ ] 
Sau 2 ngày thi vất vả, sĩ tử của chúng ta có gì cho kì thi 2017 ???
Thực hiện bởi ekip của #Caroteam (093.4949.357)
Chúc các em thi thật tốt và đạt kết quả như mong đợi ❤️",,video,https://www.facebook.com/khanhhoa247/videos/1913060678973760/,2017-06-23 21:37:07,284,59,57,244,15,0,25,0,0,0
1831814007098428_1910597169220111,"[TIN TAI NẠN]

Một vụ TNGT liền hoàn nghiêm trọng vừa xảy ra trước cổng thôn Đắc Lộc, xã Vĩnh Phương giữa hai xe ben và xe khách khiến tài xế xe ben thiệt mạng, tài xế xe khách mất một chân.

Nguồn : Kòi Siro",Photos from Tin Tức Khánh Hòa's post,photo,https://www.facebook.com/khanhhoa247/photos/a.1870732439873251.1073741829.1831814007098428/1910597129220115/?type=3,2017-06-19 12:35:32,166,38,25,144,3,2,0,16,1,0
1831814007098428_1910241315922363,"[Góc đi phượt] 
KHÁM PHÁ VÙNG ĐẤT SOCOLA 
Khu đất nứt tự nhiên đc tạo nên bởi thiên nhiên hoang sơ đang là điểm đến hấp dẫn cho những bạn thích đi phượt. 
- Đường đi cũng rất dễ tìm
Từ Tp.Đà Lạt xuống Tp.Bảo Lộc 118km
Sau đó các bạn tìm đường Lý Thường Kiệt chạy tầm 100m đến ngã 3 bạn hỏi người dân hồ Nam Phương Dưới họ sẽ chỉ cho bạn cách vào hồ. Vì nơi này còn hoang sơ nên ko có tên đường.
Tìm và checkin vùng đất đầy cảm xúc nào 🤗🤗",Photos from Tin Tức Khánh Hòa's post,photo,https://www.facebook.com/khanhhoa247/photos/a.1870732439873251.1073741829.1831814007098428/1910241275922367/?type=3,2017-06-18 20:16:34,43,11,14,40,2,0,0,0,1,0
1831814007098428_1910119152601246,"Nha Trang mưa rồi...anh chị em photographer nghiệp dư cùng cho nhau xem các sản phẩm tác nghiệp nàooo

#adĐT",,status,,2017-06-18 15:07:23,30,4,0,30,0,0,0,0,0,0
1831814007098428_1909509225995572,"[TIN TAI NẠN]
Vào khoảng 13h30 trưa nay, ngay tại vòng xoay Nguyễn Đức Cảnh, đối diện cây xăng 584 Lê Hồng Phong, xảy ra 1 vụ tai nạn khá thương tâm.
Ai biết thêm thông tin gì thêm về vụ này không nhỉ.
NAM MÔ A DI ĐÀ PHẬT.

Nguồn hình ảnh: Thuỳ Nara Minji",Photos from Tin Tức Khánh Hòa's post,photo,https://www.facebook.com/khanhhoa247/photos/a.1870732439873251.1073741829.1831814007098428/1909508255995669/?type=3,2017-06-17 15:07:33,148,55,25,118,0,2,0,28,0,0
1831814007098428_1905767516369743,"Mấy ông đã chứng kiến đoàn diễu hành festival chưa?

#adĐT",,video,https://www.facebook.com/khanhhoa247/videos/1905767516369743/,2017-06-11 20:51:11,169,11,28,163,3,1,0,0,1,1
1831814007098428_1905706943042467,"[ Biến giao thông ]
Đi học về thì nghe cái "" Bụp "" khá lớn , tình hình thì có vẻ căng thẳng lắm , tê cứng giao thông ! Ai biết thêm tin tức gì không ?",,video,https://www.facebook.com/khanhhoa247/videos/1905706943042467/,2017-06-11 18:00:35,38,6,13,37,0,0,0,1,0,0
1831814007098428_1905048946441600,"[TIN BÒ HÚC]
Trên đoạn đường từ Ninh Hoà đi Nha Trang, đã xảy ra 1 vụ tại nạn khá nghiêm trọng, xe máy đối đầu xe khách và văng xuống mương.
Ai có thông tin gì thêm về vụ này không?",,video,https://www.facebook.com/khanhhoa247/videos/1905048946441600/,2017-06-10 09:16:19,46,14,6,42,1,0,0,2,1,0
1831814007098428_1904601133153048,"""xin những bối rối này vẫn cứ thế lên ngôi""
Khi mưa dẫn lối...người ta ướt cả người... 
#adĐT

Shot by : Dương Quốc Huy",Timeline Photos,photo,https://www.facebook.com/khanhhoa247/photos/a.1856861571260338.1073741828.1831814007098428/1904601133153048/?type=3,2017-06-09 09:48:07,31,1,0,28,1,0,2,0,0,0
1831814007098428_1904328943180267,Chương trình Festival Biển 2017 Nha Trang / Từ ngày 10 đến ngày 13 tháng 6,Photos from Tin Tức Khánh Hòa's post,photo,https://www.facebook.com/khanhhoa247/photos/a.1856861571260338.1073741828.1831814007098428/1904327879847040/?type=3,2017-06-08 21:52:45,71,7,19,66,4,1,0,0,0,0
1831814007098428_1904249986521496,"[Mùa Hè Sôi Động]

Cập nhật tin tức trong ngày 08/06/2017
Bằng những công tác chuẩn bị trước festival biển Nha Trang 2017, Thành Phố đã hưởng ứng bằng việc tạo những hồ bơi lớn nhỏ trên các cung đường chính trong thành phố. Hình ảnh các bạn đang thấy đc cập nhật từ con đường tấp nập mua bán Nguyễn Trãi và những chiếc áo phao ""xanh xanh đỏ đỏ trẻ nhỏ nó mê"" của người dân. 

Vẫn đang tiếp tục cập nhật các địa điểm khác!

- Ngáo -",Photos from Tin Tức Khánh Hòa's post,photo,https://www.facebook.com/khanhhoa247/photos/a.1870732439873251.1073741829.1831814007098428/1904249946521500/?type=3,2017-06-08 19:11:11,443,76,74,374,9,8,52,0,0,0
1831814007098428_1904149286531566,"1 buổi trưa nóng nực, admin đang trên đường về nhà với vợ, có môi mềm thơm thơm & dư vị mỗi bữa cơm thì bỗng 1 tiếng nổ lớn át cả tiếng nhạc.
Người đàn ông như admin vô tình ""có 1 phút giây yếu đuối không ngờ"". Sau khi định thần một lúc thì mới nhận ra cột điện bên đường bắn pháo hoa đình công...
Thế là phải về nhà ngay vì ""có vợ chờ""...
Vụ việc xảy ra tại đường Quang Trung...
Có ai gần đó cho thêm cập nhật tình hình không nhỉ???

#adĐT",,status,,2017-06-08 13:55:23,150,48,33,131,5,7,5,2,0,0
1831814007098428_1903405623272599,"[BIẾN LỚN] GIẾT NGƯỜI ĐỐT XÁC TẠI CAM RANH
Vào chiều tối ngày hôm nay, tại khu vực hồ Đại Hàn ( phía sau trường bổ túc) Cam Ranh đã sảy ra một vụ án nghiêm trọng. Theo thông tin ban đầu từ người dân đây là một vụ chồng giết vợ con rồi đốt nhà và nhảy vào tự sát. Vì hiện trường vụ án nằm trong hẻm nhỏ nên xe cấp cứu không vào được. Hiện thông tin vẫn đang được update liên tục
Nguồn: facebook Xuân Quốc",Photos from Tin Tức Khánh Hòa's post,video,https://www.facebook.com/khanhhoa247/videos/1903405256605969/,2017-06-06 23:06:31,144,71,57,129,3,5,0,3,4,0
1831814007098428_1903389119940916,Xe tải bò húc trụ điện tại gần đường ray xe lửa Mã Vòng,Photos from Tin Tức Khánh Hòa's post,photo,https://www.facebook.com/khanhhoa247/photos/a.1888345714778590.1073741831.1831814007098428/1903388809940947/?type=3,2017-06-06 22:27:06,115,13,17,106,3,5,0,1,0,0
1831814007098428_1902623953350766,"[ TIN BÒ HÚC]
Vào lúc 9h10 ngày 5/6, tại địa phận Xã Ninh Xuân khu vực Nhà Máy Đường Ninh Hoà đã xảy ra 1 vụ va chạm giữa 2 xe gắn máy. Hiện nạn nhân đã được người dân xung quanh kịp thời giúp đỡ
Ai biết thêm thông tin gì không ??",,video,https://www.facebook.com/khanhhoa247/videos/1902623953350766/,2017-06-05 10:44:11,26,1,4,25,0,0,0,1,0,0
1831814007098428_1901647663448395,"Thanh niên 2k7 yasou lướt giật giỏ bị ăn tun lụm nguyên cái combat ngay trước cổng Đại Học Khánh Hòa (CĐVHNT). Ultimate mấy anh xung quanh khoẻ vãi 

Ai có thông tin chi tiết không nhỉ?

Nguồn: Tuananh Nguyen",,video,https://www.facebook.com/khanhhoa247/videos/1901647663448395/,2017-06-03 12:32:25,448,114,127,414,8,3,15,1,7,0
1831814007098428_1900670823546079,"Theo mấy bạn chiều tối nay có mưa không? 
Chụp hình trời mây bên mấy đồng râm à nhầm đồng hương tôi xem nào...

#adĐT",Timeline Photos,photo,https://www.facebook.com/khanhhoa247/photos/a.1856861571260338.1073741828.1831814007098428/1900670823546079/?type=3,2017-06-01 16:30:08,74,19,2,70,2,0,2,0,0,0
1831814007098428_1900580793555082,"BUỔI TRƯA BẠN CÓ ĐI ĐUA?

Đỉnh cao của nguyên tắc là không có nguyên tắc nào cả, chở 2 chở 3 là điều quá bình thường.
Video được quay tại Dục Mỹ, Xã Ninh Sim, Thị Xã Ninh Hoà, Khánh Hòa.

#hoásợ #rấtsợ #quásợ #đúngsợ #sợơilàsợ",,video,https://www.facebook.com/khanhhoa247/videos/1900580793555082/,2017-06-01 12:01:48,158,86,106,119,6,1,30,0,2,0
1831814007098428_1900237946922700,"[Giải cứu bí chưa bao giờ được hưởng ứng mạnh mẽ đến thế]

Hiện nay các nhà vườn ở ĐăkLăk liên tục bị thương lái ép giá.
Theo đó, nhóm admin TTKH đã tìm hiểu và liên lạc tận nơi, bí rất ngon nhưng ""thiên không thời"", ""địa không lợi"", chỉ còn biết trông chờ vào ""nhân hòa""

📌 Được biết sắp tới : Thứ 7(3/6) bí tiếp tục có ở 63 Điện Biên Phủ, Nha Trang. Đợt cuối bí xuống vì trên Đak Lăk bí đã quá già, thời tiết thì mưa nên bí cần thu hoạch ngay.

Chúng ta hãy chia sẻ cùng chung tay ủng hộ giải cứu bí nào các bạn.
 Liên hệ : Tú- 0932 270 003

Dưới đây là bài báo về Bí ở Đắk Lăk cho mấy bạn muốn biết thêm thông tin

http://news.zing.vn/ban-10-kg-bi-ngo-khong-mua-noi-mot-o-banh-mi-post750804.html",Photos from Tin Tức Khánh Hòa's post,photo,https://www.facebook.com/khanhhoa247/photos/a.1870732439873251.1073741829.1831814007098428/1900237886922706/?type=3,2017-05-31 19:05:23,35,12,15,33,1,0,0,1,0,0
1831814007098428_1899537056992789,"[TIN CẢNH GIÁC]  KHÁCH NƯỚC NGOÀI LỢI DỤNG SƠ HỞ ĂN CẮP ĐIỆN THOẠI
Lợi dụng sơ hở của nhân viên, một khách hàng người Nga đã lấy trộm một điện thoại di động tại cửa hàng tạp hóa trên đường Trần Phú, TP. Nha Trang, tỉnh Khánh Hòa vào ngày 28.5.
Nguồn: Thanh Niên Online",Ông Tây trộm điện thoại tại cửa hàng tạp hóa ở trung tâm Nha T...,video,https://www.facebook.com/khanhhoa247/videos/1899537056992789/,2017-05-30 14:45:45,101,21,32,87,0,1,4,0,9,0
1831814007098428_1899154567031038,"Tai nạn ở Chợ Ga - Vĩnh Thạnh 

Ad đi tạt qa gấp quá, nhưng mà thấy có vẻ căng. Anh chị em có thông tin gì không nhỉ?",Tin Nhanh Tổng Hợp,photo,https://www.facebook.com/khanhhoa247/photos/a.1888345714778590.1073741831.1831814007098428/1899154383697723/?type=3,2017-05-29 19:22:39,54,11,1,52,0,0,0,2,0,0
1831814007098428_1896393220640506,"Xe buýt PHƯƠNG TRANG cố vượt rào chắn tàu lửa nhưng bất thành.
Tài xế xe Phương Trang cố tình vượt rào chắn tàu lửa đang tới gần trên đường 23/10 Nha Trang. Đoạn clip trên được camera hành trình của một ô tô ghi lại vào sáng ngày 22/5/2017.

Nguồn : fb Phạm Khanh",Xe PHƯƠNG TRANG vượt rào chắn tàu lửa bất thành,video,https://www.facebook.com/khanhhoa247/videos/1896393220640506/,2017-05-24 16:52:33,233,73,74,178,1,3,2,1,48,0
1831814007098428_1895721247374370,"Một vụ cháy vừa xảy ra tại một nhà hàng chuyên phục vụ khách du lịch nước ngoài ở số 3/12 đường Trần Quang Khải, Nha Trang, rất may các nhân viên nhà hàng đã kịp thời dập tắt nên không gây thiệt hại về người và tài sản. Nguyên nhân cháy ban đầu được xác định là do lửa.
- Nguồn tin: Nhịp Sống 24/7 KTV",NHA TRANG: CHÁY NHÀ HÀNG PHỤC VỤ KHÁCH NƯỚC NGOÀI,video,https://www.facebook.com/khanhhoa247/videos/1895721247374370/,2017-05-23 10:35:11,43,16,19,36,2,1,4,0,0,0
1831814007098428_1895204594092702,"Ủa đúng hông mấy bạn?

#adĐT",Timeline Photos,photo,https://www.facebook.com/khanhhoa247/photos/a.1856861571260338.1073741828.1831814007098428/1895204594092702/?type=3,2017-05-22 08:08:13,243,64,136,168,15,0,60,0,0,0
1831814007098428_1894966294116532,"[BIẾN VẪN ĐANG CẬP NHẬT] Nhảy cầu Trần Phú.
Theo thông tin sơ bộ, một cặp tình nhân đang đi trên đường xảy ra cãi vã. Một bạn đã nông nổi nhảy xuống. Hiện trường vẫn đang rất lộn xộn.
Theo thông tin mới nhất thì nạn nhân vẫn còn sống, vẫn còn thở, chỉ bị sặc nước nhẹ và đã được đưa đi cấp cứu.
https://tintuckhanhhoa.net",Photos from Tin Tức Khánh Hòa's post,video,https://www.facebook.com/khanhhoa247/videos/1894965297449965/,2017-05-21 21:32:20,2280,1404,1520,2032,122,71,16,26,13,0
1831814007098428_1894760947470400,"Tai nạn tại góc đường Lê Hồng Phong -Âu Cơ, một người thương vong là người lớn tuổi. Nguyên nhân hiện chưa được xác định rõ. 
- Mọi người ra đường cẩn thận nhé, nhất là khu vực Lê Hồng Phong, luôn tiềm ẩn tai nạn.",Photos from Tin Tức Khánh Hòa's post,photo,https://www.facebook.com/khanhhoa247/photos/a.1888345714778590.1073741831.1831814007098428/1894759604137201/?type=3,2017-05-21 10:52:21,202,72,39,169,4,1,0,28,0,0
1831814007098428_1893672390912589,"Sáng có ông nào kẹt đường không? 

#adĐT",Timeline Photos,photo,https://www.facebook.com/khanhhoa247/photos/a.1856861571260338.1073741828.1831814007098428/1893672390912589/?type=3,2017-05-19 07:59:04,52,4,5,50,1,1,0,0,0,0
1831814007098428_1892903110989517,"Cập nhật tình hình lụt lội trên quê ta nào các bạn :))))
Comment hình đi nào
#adĐT - phóng viên thường trú TTKH đưa tin từ  đường phố",Timeline Photos,photo,https://www.facebook.com/khanhhoa247/photos/a.1856861571260338.1073741828.1831814007098428/1892903110989517/?type=3,2017-05-17 20:08:16,71,17,7,70,0,1,0,0,0,0
1831814007098428_1892418681037960,"Coffee By Us - 31 Đặng Tất , Nha Trang

Và admin ĐẹP TrAi đã trở lại với các bạn trong chuyên mục ""Rì-Viu""....

1. Cảm nhận đầu tiên khi nhìn vào : trời ơi đẹp value. Đèn vàng sáng bao quán, đi qua ai cũng phải quay đầu qa nhìn vào quán luôn.

2. Trang trí trong quán bao đẹp (theo cảm nhận của ad), và quán lấy style summer nên chơi quạt thôi không chơi máy lạnh :))))

3. Chất lượng nước uống. Ủa chứ tui khen quài giống tui nhận tiền quảng cáo quá bây :))))
Nhưng mà đm ngon thiệt :)))

4. Giá có trong menu, các bạn sẽ chặt chém trong comment nhé

5. Những điểm bất cập của quán :
 - quán có ""nhạc sống"" của quán cafe sát bên đến 10h đêm, trời ơiiiiii. Cũng hay :)))
 - chỗ để xe hơi bất cập -_-

Nhất định tui sẽ cắm ở đây làm việc 
Rate 8.5/10 nha

Lê Hồng Quang AKA #AdĐT phóng viên thường trú đài TTKH tại Brussels à nhầm, tại Nha Trang - Khánh Hòa",Photos from Tin Tức Khánh Hòa's post,photo,https://www.facebook.com/khanhhoa247/photos/a.1888344014778760.1073741830.1831814007098428/1892418407704654/?type=3,2017-05-16 22:17:01,31,12,8,30,1,0,0,0,0,0
1831814007098428_1892349791044849,"[BIẾN MỚI VÀ CHƯA HẲN LÀ LỚN]
Vào khoảng 19h tối nay, xe tải leo lề tại khu vực cầu hà ra như trong clip. Theo thông tin ban đầu của hóng hớt tin khánh hoà, tài xế xe tải đang điều khiển xe né người đi đường say xỉn dẫn đến tình trạng mất lái parkour ko thành công làn chắn cầu. 
Mọi thông tin vẫn còn đang cập nhật! Cảm ơn các bạn đã góp ý cho page

- Ngáo -",Photos from Tin Tức Khánh Hòa's post,video,https://www.facebook.com/khanhhoa247/videos/1892349374378224/,2017-05-16 19:50:33,96,56,33,89,1,4,1,1,0,0
1831814007098428_1892182217728273,"[TIN TAI NẠN] Container gây tai nạn chết người rồi bỏ chạy

Khoảng 15 giờ ngày 15-5, anh Nguyễn Văn Trường (21 tuổi, trú xã Vĩnh Trung, TP. Nha Trang) điều khiển xe máy theo hướng Bắc – Nam, khi đổ hết đèo Rù Rì thì bị ô tô cán chết tại chỗ.

Theo các nhân chứng, vào thời điểm trên, có một xe tải và một xe container chạy song song trên Quốc lộ 1 theo hướng Bắc Nam, anh Trường bị hai xe này kẹp vào giữa. 
Nguồn tin & ảnh: Báo Khánh Hoà",Photos from Tin Tức Khánh Hòa's post,photo,https://www.facebook.com/khanhhoa247/photos/a.1888345714778590.1073741831.1831814007098428/1892181667728328/?type=3,2017-05-16 11:14:50,50,63,12,38,0,0,0,9,3,0
1831814007098428_1892175484395613,"Không có comment gì nha !
Không gây war nha!

Ad ĐT - phóng viên thường trú TTKH tại Ninh Thuận đưa tin từ đường phố Nha Trang...",Timeline Photos,photo,https://www.facebook.com/khanhhoa247/photos/a.1856861571260338.1073741828.1831814007098428/1892175484395613/?type=3,2017-05-16 10:49:03,12,2,0,10,0,0,2,0,0,0
1831814007098428_1892124701067358,"BẠN ĂN GÌ SÁNG NAY?
Quán xá gì kì lạ, bán bánh canh cua mà toàn thấy cua không thấy bánh canh đâu hết trơn trọi :(

#ad09",Photos from Tin Tức Khánh Hòa's post,photo,https://www.facebook.com/khanhhoa247/photos/a.1888344014778760.1073741830.1831814007098428/1892124294400732/?type=3,2017-05-16 07:57:23,41,10,14,41,0,0,0,0,0,0
1831814007098428_1891768367769658,"[BIẾN THẬT NHƯ ĐÙA] Ẩu đả giữa Việt Nam và Trung Quốc. Một người phải cấp cứu.
Theo nhân chứng kể lại. Tối qua (14-05) Một nhóm người Trung Quốc điều khiển xe bán tải va quẹt xe với xe máy do một người Việt Nam điều khiển. Hai bên không thể giải quyết mâu thuẫn nên xảy ra ẩu đả, khiến một người Trung Quốc nhập viện cấp cứu.
Nguồn: Facebook
Mọi người ai có thông tin về vụ này không ?",Photos from Tin Tức Khánh Hòa's post,photo,https://www.facebook.com/khanhhoa247/photos/a.1888345714778590.1073741831.1831814007098428/1891767454436416/?type=3,2017-05-15 13:51:19,132,71,21,112,0,2,10,1,6,1
