status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
337962056385764_1432823256740530,"Lỡ tay đánh bạn, một trẻ mầm non đã đến trường xin lỗi cô giáo với thái độ ăn năn cùng những lời lẽ rất ""người lớn"".

Hãy share nếu thấy bé đáng yêu nhé! 

Xem thêm Video định dạng Mutex tại #Mutex #Qm

Ad: Kannie","Lời xin lỗi ""đốn tim"" cư dân mạng của cậu bé 6 tuổi",video,https://www.facebook.com/TintucSoha/videos/1432823256740530/,2017-02-28 20:46:38,656,74,279,572,32,4,47,1,0,0
337962056385764_1432758866746969,"Trong một khoảnh khắc máy quay lia qua khu vực của nữ minh tinh Nicole Kidman, có lẽ không ai có thể… nhịn được cười trước phong cách vỗ tay “không đụng hàng” của cô...

Xem thêm Video định dạng Mutex tại #Mutex #Kt 

Ad: Kannie",Mỹ nhân Oscar 2017 không biết vỗ tay?,video,https://www.facebook.com/TintucSoha/videos/1432758866746969/,2017-02-28 19:38:25,30,0,3,25,2,0,3,0,0,0
337962056385764_1431014600254729,"Thuyết minh trực tiếp sẽ phải đối mặt với rất nhiều áp lực mà những BTV có kinh nghiệm cũng phải e dè nhưng Khánh Vy với khả năng tiếng Anh xuất sắc đã hoàn thành khá tốt nhiệm vụ.

Xem thêm Video định dạng Mutex tại #Mutex #Qm

Ad: Yeti","Cô nàng Khánh Vy ""bắn"" 7 thứ tiếng chính là người thuyết minh ...",video,https://www.facebook.com/TintucSoha/videos/1431014600254729/,2017-02-27 16:59:37,57,4,3,56,1,0,0,0,0,0
337962056385764_1430817643607758,"Bộ phim ""La La Land"" đã bị trao giải nhầm, thay vào đó thì ""Moonlight"" mới là tác phẩm được giải Phim truyện xuất sắc nhất.

Tội cho đoàn làm phim ""La La Land"", đang ăn mừng dở. 😟

Xem thêm Video định dạng Mutex tại #Mutex #Gd

Ad: Kannie",Oscar 2017 trao nhầm giải phim hay nhất cho Lalaland,video,https://www.facebook.com/TintucSoha/videos/1430817643607758/,2017-02-27 14:12:21,25,2,1,22,0,2,1,0,0,0
337962056385764_1582223658462247,"Cầm lên được thì cũng buông xuống được, đừng để những thứ không cần thiết ngăn cản bước bạn tiến đến thành công 😉 .

TAG thằng bạn thân vào đây nhé!

Xem thêm Video định dạng Mutex tại #Mutex #Kt

Ad: Lona",Đàn ông muốn thành công phải học buông bỏ những thứ này,video,https://www.facebook.com/TintucSoha/videos/1582223658462247/,2017-02-27 12:13:51,65,5,60,62,3,0,0,0,0,0
337962056385764_1430599633629559,"Mô hình gà trống khổng lồ của một nhà hàng nổi tiếng tại Thành phố Hồ Chí Minh đã bị tháo dỡ trong đêm, rất nhiều người dân đứng xem và ủng hộ quyết định này 🙂 .

Ý kiến của bạn thế nào? Chia sẻ nhé!

Xem thêm Video định dạng Mutex tại #Mutex #Tc

Ad: Lona",Gà trống khổng lồ bị tháo dỡ do lấn chiếm vỉa hè,video,https://www.facebook.com/TintucSoha/videos/1430599633629559/,2017-02-27 10:51:36,68,6,3,62,4,1,1,0,0,0
337962056385764_1430461970309992,"Bạn rất trông mong xem lễ trao giải Oscar, nhưng bạn có biết tượng vàng Oscar được tạo ra như thế nào không? 😎 

Chưa biết thì xem ngay clip dưới đây và SHARE cho mọi người cùng biết nhé 😉 .

Xem thêm Video định dạng Mutex tại #Mutex #Tc

Ad: Lona",Tượng vàng Oscar được tạo ra như thế nào?,video,https://www.facebook.com/TintucSoha/videos/1430461970309992/,2017-02-27 09:24:13,17,0,7,16,1,0,0,0,0,0
337962056385764_1429774300378759,"Hiện Harry Lu vẫn đang được cách ly hoàn toàn để theo dõi trong bệnh viện. Anh vẫn chưa thở được, phải trợ thở bằng máy. 

Xem thêm Video định dạng Mutex tại #Mutex #Nn

Ad: Kannie",Harry Lu bị tai nạn giao thông gãy xương mũi phải thở bằng máy,video,https://www.facebook.com/TintucSoha/videos/1429774300378759/,2017-02-26 21:22:26,6,0,1,5,1,0,0,0,0,0
337962056385764_1429595287063327,"Đây là lần đầu tiên Lý Phương Châu nói về Lâm Vinh Hải sau khi tố chồng phụ bạc ít ngày trước.

 Và điều đặc biệt, đấy lại là 1 lời khen ngợi.

Xem thêm Video định dạng Mutex tại #Mutex #Tn

Ad: Kannie","Sau tất cả, Lý Phương Châu dành cho Lâm Vinh Hải một lời khen",video,https://www.facebook.com/TintucSoha/videos/1429595287063327/,2017-02-26 18:48:25,6,0,0,4,2,0,0,0,0,0
337962056385764_1428416167181239,"Thế là Soobin Hoàng Sơn đã tìm được anh em ""lạc trôi"" rồi 😂.

Share ngay nếu bạn thấy họ giống anh em sinh đôi nhé! 👍

Xem thêm Video định dạng Mutex tại #Mutex #Tn

Ad: Kannie","Kim Nhã ""biến thành"" ""em trai Soobin"" sau phẫu thuật thẩm mỹ",video,https://www.facebook.com/TintucSoha/videos/1428416167181239/,2017-02-25 21:21:07,4,0,0,3,0,0,1,0,0,0
337962056385764_1428360180520171,"Câu chuyện tình buồn của chàng trai 28 tuổi này đang khiến dân mạng dậy sóng. Tuy nhiên, khi tâm sự được chia sẻ rộng rãi thì MỘT SỰ THẬT KHÁC bị phơi bày...😱

Xem thêm Video định dạng Mutex tại #Mutex #Nn 

Ad: Kannie",Vợ chia tay sau khi được chồng chữa khỏi bệnh câm,video,https://www.facebook.com/TintucSoha/videos/1428360180520171/,2017-02-25 20:18:28,20,3,1,16,4,0,0,0,0,0
337962056385764_1428127813876741,"Những lùm xùm tình cảm gây xôn xao dư luận thời gian qua của 2 bộ ba ""đình đám"".

Dù 11 năm ""muối mặn gừng cay"" hay 9 năm yêu nhau đều có thể dẫn đến kết cục tan vỡ và... quen ngay người mới.

Xem thêm Video định dạng Mutex tại #Mutex #Tn

Ad: Heal",Xu hướng Showbiz: Công bố chia tay rồi khoe ngay bồ mới,video,https://www.facebook.com/TintucSoha/videos/1428127813876741/,2017-02-25 16:11:44,19,4,0,17,0,0,2,0,0,0
337962056385764_1426696184019904,"Khối tài sản mà Sơn Tùng M-TP đang sở hữu ở thời điểm hiện tại chắc chắn sẽ là mơ ước của rất nhiều người trẻ.

Xem thêm Video định dạng Mutex tại #Mutex #Hp 

Ad: Kannie",Khối tài sản mà Sơn Tùng M-TP đang sở hữu là bao nhiêu?,video,https://www.facebook.com/TintucSoha/videos/1426696184019904/,2017-02-24 19:00:01,20,1,3,18,2,0,0,0,0,0
337962056385764_1426659204023602,"""Không yêu người này thì yêu người khác, còn Sếp Tùng thì chỉ có một mà thôi, anh đừng ganh tị mất công! 😵

Các bạn nếu nghe được gấu nói câu này thì sẽ cảm thấy thế nào? Có chia tay không? 😂

Xem thêm Video định dạng Mutex tại #Mutex #Nn

Ad: Kannie",Bỏ bạn gái vì cày view cho sếp Tùng,video,https://www.facebook.com/TintucSoha/videos/1426659204023602/,2017-02-24 17:19:00,6,1,1,6,0,0,0,0,0,0
337962056385764_1426362020719987,"Một lần nữa, thông tin mới khiến dư luận hết sức hoang mang 😱.

Share để những kẻ xấu sớm bị trừng trị!

Xem thêm Video định dạng Mutex tại #Mutex #Nn

Ad: Kannie",Sao Ấn Độ phủ nhận bị cưỡng hiếp tập thể và sắp kết hôn,video,https://www.facebook.com/TintucSoha/videos/1426362020719987/,2017-02-24 16:17:32,20,0,2,20,0,0,0,0,0,0
337962056385764_1426036500752539,"Với người giáo viên chủ nhiệm ấy, nhân phẩm và cốt cách của nghề giáo phải được đặt lên hàng đầu. Và nếu không có cô, không biết bao giờ sự thật mới được làm sáng tỏ...

Xem thêm Video định dạng Mutex tại #Mutex #Nn 

Ad: Kannie",Vụ học sinh gãy chân cô chủ nhiệm là người hùng,video,https://www.facebook.com/TintucSoha/videos/1426036500752539/,2017-02-24 12:00:10,2195,173,537,2066,113,3,9,1,3,0
337962056385764_1425103537512502,"Nam ca sĩ Đàm Vĩnh Hưng vừa bày tỏ sự bức xúc với ban tổ chức giải Cống Hiến khi cho rằng anh hát nhép hơn một nửa chương trình ""Diamond Show"" của mình.

Xem thêm Video định dạng Mutex tại #Mutex #Tn 

Ad: Kannie",Đàm Vĩnh Hưng định kiện nhà báo vì nói mình hát nhép?,video,https://www.facebook.com/TintucSoha/videos/1425103537512502/,2017-02-23 18:01:14,11,0,1,8,1,1,1,0,0,0
337962056385764_1425048544184668,"Hành động cô gái quỳ giữa đường như lời xin lỗi chàng trai đang gây xôn xao trên các trang MXH.

Xem thêm Video định dạng Mutex #Mutex #Gd

Ad: Kannie",Chàng trai bắt bạn gái quỳ giữa đường mới cho ngồi lên xe,video,https://www.facebook.com/TintucSoha/videos/1425048544184668/,2017-02-23 17:11:40,74,96,24,39,3,1,6,4,21,0
337962056385764_1424804387542417,"16 bước trang điểm từ dưỡng da đến make-up cực cầu kỳ, nhưng đem lại cảm giác vô cùng tự nhiên. 😍

Làn da quan trọng nhất khâu dưỡng đấy nhé chị em ơi!

Xem thêm Video định dạng Mutex tại #Mutex #Lc

Ad: Heal","16 bước trang điểm ""có như không"" của ""công chúa băng giá"" Jes...",video,https://www.facebook.com/TintucSoha/videos/1424804387542417/,2017-02-23 12:22:58,6,0,5,6,0,0,0,0,0,0
337962056385764_682282305287069,"Bằng ngòi bút thông minh và hài hước, Brecht Vandenbroucke, một nghệ sĩ Bỉ nổi tiếng, đã hoàn thành bộ tranh biếm họa phản ánh hết sức chân thực mặt tối của xã hội hiện đại nơi chúng ta đang sống.
Chắc hẳn, xem xong loạt tranh trào phúng này, không ít thì nhiều, những ý nghĩa sâu xa được truyền tải trong đó cũng sẽ ngấm dần vào tâm hồn bạn và khiến bạn nhìn thế giới này theo con mắt khác.",Những bức ảnh biếm họa khiến nhiều người phải suy ngẫm,photo,https://www.facebook.com/TintucSoha/photos/a.682282288620404.1073741831.337962056385764/682282305287069/?type=3,2017-02-23 11:11:57,16,5,8,15,1,0,0,0,0,0
337962056385764_1424110404278482,"SAI LẦM CỦA CHÚNG TA Ở CHỖ, VÌ ĐÁM ĐÔNG LẠI ĐI THAY ĐỔI BẢN THÂN...

Một bài học vô cùng đắt giá dành cho bản thân mỗi người. 😊

Xem thêm Video định dạng Mutex tại #Mutex #Lh

Ad: Heal",Vị sư cứu bọ cạp và bài học cuộc đời,video,https://www.facebook.com/TintucSoha/videos/1424110404278482/,2017-02-22 23:00:03,192,8,129,173,15,2,2,0,0,0
337962056385764_1423692690986920,"Vụ nổ xe kinh hoàng khiến cả xe lẫn người đều nát không còn hình dạng, đồ đạc văng tứ tung 😔.

Sự thật đằng sau đang tiếp tục được điều tra...

Xem thêm Video định dạng Mutex tại #Mutex #Hp

Ad: Lona",Nổ xe khách: Nhiều người văng khỏi ghế,video,https://www.facebook.com/TintucSoha/videos/1423692690986920/,2017-02-22 15:33:25,17,1,4,13,0,2,1,1,0,0
337962056385764_1422844857738370,"Vụ nổ khiến chiếc xe ô tô bị hư hỏng nặng, kính vỡ văng khắp nơi, 2 người tử vong trong đó có 1 nam giới và làm ít nhất 6 người khác bị thương nặng. 

Xem thêm Video định dạng Mutex tại #Mutex #Kt 

Ad; Kannie","Bắc Ninh: Nổ xe khách 47 chỗ, 2 người tử vong",video,https://www.facebook.com/TintucSoha/videos/1422844857738370/,2017-02-22 01:33:47,15,0,9,10,1,0,0,4,0,0
337962056385764_681453362036630,"UNG THƯ KHÔNG PHẢI LÀ CHẾT: Chuyện của người phụ nữ vô cùng kiên cường, đánh bại 2 căn bệnh ung thư liên tiếp (P1)

Xem tiếp P2 (phần cuối): https://www.facebook.com/TintucSoha/videos/681479582034008/

""Các bác sĩ trả về, bảo rằng tôi chưa chắc còn sống được đến nửa đường về... Gia đình nuốt đau đớn, cố lần cuối cho tôi chuyển viện dù cả nhà vẫn tin là tôi sẽ chết... Nhưng đến 4h sáng hôm sau, tôi biết mình vẫn sống!"" 

Đó chỉ là một đoạn rất ngắn trong cuộc trò chuyện rất dài của chúng tôi với chị Hán Thị Hiển (sinh năm 1976 trú tại Văn Lương, Tam Nông, Phú Thọ). Chị Hiển có một số phận éo le đến tột độ, chồng và hai trong số 3 đứa con đều chết vì bệnh tật, bản thân liên tiếp mang 2 căn bệnh ung thư quái ác.

Vậy mà chị đã vượt qua tất cả, không phải nhờ bài thuốc ""thần dược"" nào như nhiều trang mạng thường thêu dệt về các câu chuyện chiến thắng ung thư. Sức mạnh của chị chỉ nằm gọn trong 10 chữ: nghị lực sống phi thường, niềm lạc quan hiếm có! 

Cuộc nói chuyện với chị Hiển rất dài, nhưng có lẽ với hàng trăm nghìn người mắc ung thư tại Việt Nam hiện nay và hàng triệu thân nhân của họ, chung tôi tin rằng như thế là chưa đủ. 

Dù vậy, chúng tôi hy vọng câu chuyện của chị Hán Thị Hiển dưới đây sẽ trở thành một niềm cảm hứng, cổ vũ lớn cho bất kỳ ai cần thêm sức mạnh vượt qua căn bệnh thế kỷ 21.  

Xem tiếp P2 (phần cuối): https://www.facebook.com/TintucSoha/videos/681479582034008/

 #kingpro #kinglive #soha",UNG THƯ KHÔNG PHẢI LÀ CHẾT: CHUYỆN CỦA NGƯỜI PHỤ NỮ KIÊN CƯỜNG...,video,https://www.facebook.com/TintucSoha/videos/681453362036630/,2017-02-21 14:06:05,234,47,75,143,77,4,2,6,2,0
337962056385764_1421986437824212,"Trời mưa nhưng đơn vị thi công vẫn hoàn thành xuất sắc nhiệm vụ.. Dự kiến tháng 10 năm nay tuyến đường sắt đô thị sẽ được hoạt động thử nghiệm.

Xem thêm Video định dạng Mutex tại #Mutex #Tc","Bất chấp mưa gió, những toa tàu đầu tiên đã được đưa lên không...",video,https://www.facebook.com/TintucSoha/videos/1421986437824212/,2017-02-21 09:33:54,6,9,2,6,0,0,0,0,0,0
337962056385764_1339061112826541,"Phụ nữ nên nhớ chỉ khi độc lập trong cuộc sống, bạn mới mong được tự do. Đừng lệ thuộc vào người đàn ông bên cạnh dù là bất cứ lý do gì.

Hãy tự chủ chính cuộc sống của mình nhé!

Xem thêm Video định dạng Mutex tại #Mutex #Tn @Km",Phụ nữ nhất định đừng quên điều này khi lấy chồng giàu có,video,https://www.facebook.com/TintucSoha/videos/1339061112826541/,2017-02-20 20:29:48,44,3,26,43,1,0,0,0,0,0
337962056385764_1421036781252511,"Những góc khuất trong vụ học sinh bị gãy chân trường Tiểu học Nam Trung Yên.

Hãy chia sẻ để tìm lại sự công bằng cho cháu bé! 

Xem thêm Video định dạng Mutex tại #Mutex #Qm @Kh",Những góc khuất trong vụ học sinh bị gãy chân trường Tiểu học ...,video,https://www.facebook.com/TintucSoha/videos/1421036781252511/,2017-02-20 16:16:12,83,16,53,63,1,0,1,5,13,0
337962056385764_1338257206240265,"Một bài học mà BẤT KÌ AI cũng cần học trong cuộc sống này!

Xem thêm Video định dạng Mutex tại #Mutex #Yt","Người khác nợ mình gì, ông trời nhất định sẽ trả lại cho bạn",video,https://www.facebook.com/TintucSoha/videos/1338257206240265/,2017-02-20 01:18:00,372,15,206,358,11,1,2,0,0,0
337962056385764_1338082152924437,"Đừng tưởng của cải vật chất có thể giữ được mọi thứ, giữ được trái tim đàn bà mới là giữ được tất cả 👍🏻.

Xem thêm Video định dạng Mutex tại #Mutex #Qm @Ln","Đàn ông muốn giữ gia đình, phải biết giữ trái tim đàn bà",video,https://www.facebook.com/TintucSoha/videos/1338082152924437/,2017-02-19 22:04:39,173,10,110,164,7,1,1,0,0,0
337962056385764_1336846553047997,"MỌI NGƯỜI ĐOÁN XEM ĐIỀU ĐÓ LÀ GÌ? 

Xem thêm Video định dạng Mutex tại #Mutex #Lc @Kh","Vợ chồng cưới nhau vì yêu, bên nhau bền vững vì điều này",video,https://www.facebook.com/TintucSoha/videos/1336846553047997/,2017-02-18 22:30:15,235,8,158,219,13,0,0,2,1,0
337962056385764_1418540371502152,"Một loại kem nền tiệp 100% với màu da của bạn, vô cùng tự nhiên, phù hợp với mọi lứa tuổi 😍.

Share ngay nếu bạn cũng muốn sở hửu lọ kem nền thần thánh này!

Xem thêm Video định dạng Mutex tại #Mutex #Lc @Kh","Đã tìm ra lọ kem nền ""thần thánh"" nhất thế giới",video,https://www.facebook.com/TintucSoha/videos/1418540371502152/,2017-02-18 21:54:31,106,5,30,98,5,3,0,0,0,0
