status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
355923027871568_960832707380594,"Con gái của mẹ! Hôm nay con về, mặt mũi sưng húp, mẹ hỏi có chuyện gì nhưng con không nói. Con lại hỏi mẹ, bố mẹ lấy nhau đã 25năm, có khi nào bố đánh mẹ chưa?
Mẹ đã trả lời rằng: Chưa bao giờ bố đánh mẹ cả. Con không hỏi gì nữa, rồi bỏ lên phòng khoá chặt cửa, bữa tối cũng ko buồn xuống ăn. Bố đoán hay là con lại cãi nhau với người yêu. Em trai con thì đoán, hình như con bị ai đánh. Mẹ cũng linh cảm có gì đó ko ổn.

Mẹ hi vọng con và chồng sắp cưới của con chỉ đơn giản là hai đứa đang giận dỗi nhau, chứ không phải là con vừa bị nó đánh. Vì nếu chồng sắp cưới của con vì nóng nảy mà thượng cẳng chân hạ cẳng tay với con thì mẹ ko bao giờ cho phép con lấy 1 kẻ vũ phu

Con ạ, mẹ và bố cưới nhau đã gần 30 năm. Vợ chồng ở với nhau, chẳng tránh khỏi lúc bát đũa xô lệch, chẳng tránh khỏi những lúc giận hờn cãi vã. Nhưng đúng là ngần ấy năm, bố con chưa bao giờ, chưa một lần nào ra tay đánh mẹ. Nhiều năm về trước, có một lần khi bố mẹ xảy ra cãi vã rất lớn. Bố đã giơ tay định đánh mẹ

Mẹ khi đó đã nói với bố: ""Nếu hôm nay anh dám đánh tôi, tôi sẽ ôm con bỏ đi chứ không bao giờ chấp nhận chồng vũ phu"". Bố nghe mẹ nói vậy thì dừng tay. Có thể do bố con hiền nên đã nhượng bộ mẹ. Nhưng mẹ chắc chắn nếu ngày hôm đó bố đánh mẹ thật, nhất định mẹ sẽ không bao giờ tha thứ, nhất định mẹ sẽ bỏ bố con.

Con gái của mẹ, khi con có bạn trai, hay sau này đi lấy chồng thì tuyệt đối đừng bao giờ cho phép, đừng bao giờ tha thứ cho ng đàn ông mà cứ mỗi lần cãi nhau là lại ra tay đánh con. Vì nếu 1 lần ng ta đánh đc con, nhất định sẽ có lần thứ hai. Nếu con bỏ qua một lần, nhất định sẽ có những lần tiếp. Kô bao giờ chấp nhận đc đàn ông vũ phu. Nếu con gặp phải loại đàn ông như thế thì hãy lập tức pải bỏ luôn, về nhà với mẹ.

Chẳng phải ở trên tivi sách báo đâu mà ngay xung quanh nhà ta, mẹ vẫn thấy những ng vợ bị chồng bạo hành. Ấy thế mà họ vẫn không dám bỏ chồng. Họ nói vì muốn giữ gìn gia đình cho những đứa con. Nhưng mẹ nghĩ khác. Một nơi ko có tình yêu, ko có tình thương thì sao có thể gọi là gia đình? Giữ lại một ""gia đình"" như thế chỉ làm hại bọn trẻ. Những đứa trẻ sẽ đau lòng và ám ảnh thế nào khi chứng kiến cảnh bố chúng đánh đập, hành hung mẹ chúng?

Nhiều ông bố, bà mẹ ở lứa tuổi của mẹ, cũng hay khuyên con gái của họ: ""Một điều nhịn là chín điều lành"". Họ khuyên con họ nếu chẳng may bị chồng bạt tai một cái thì cứ nhịn đi cho qua chuyện, cho yên cửa an nhà. Nhưng mẹ dạy con, nếu bị chồng đánh dù chỉ 1 lần, con hãy vùng lên để bảo vệ mình. Nếu hắn ta đánh con một cái, con có thể cào vào mặt hắn một cái. Phụ nữ là phái yếu, chúng ta phải biết tự bảo vệ chính mình. Mẹ ko cần danh dự, mẹ ko cần thể diện. Cái mẹ cần là hạnh phúc của con, thân thể khỏe mạnh của con.

Có nhiều gã đàn ông, lúc nóng giận thì ra tay đánh vợ, đánh xong lại tỏ ra ăn năn hối hận, thậm chí có thể bò lê quỳ gối dưới chân vợ để xin lỗi, cầu sự tha thứ. Đàn bà dễ mủi lòng, thấy thế thì bỏ qua. Rồi vì bỏ qua nên lần sau chồng lại đánh, lại xin tha thứ, lại bỏ qua,... Thật là một cái vòng luẩn quẩn và người đau đớn nhất vẫn là đàn bà. Mẹ dạy con biết yêu thương, biết bao dung, nhưng tuyệt đối đừng mềm lòng với gã chồng vũ phu đã ra tay đánh mình. Con của mẹ sống tình cảm, sống trọn nghĩa nhưng lấy chồng đừng nên bi lụy.

Ngày hôm nay, nếu quả thật bạn trai đã đánh con. Vậy thì con hãy dũng cảm chấm dứt mối quan hệ ấy. Con hôm nay có thể buồn, nhưng sẽ ko bao giờ phải hối hận về những ngày tháng sau. Một mai con đi lấy chồng, nếu bị ng ta đánh đập, bị đối xử chẳng ra gì, thì con cứ mạnh dạn rời bỏ, rồi về nhà với mẹ. Với bố mẹ, con là báu vật vô giá, con quý hơn bất cứ thứ vàng bạc, châu báu nào. Làm sao bố mẹ có thể chấp nhận một kẻ nào đó chà đạp, tổn thương con?

Hãy nhớ lúc nào cũng phải biết yêu thương và bảo vệ bản thân mình.

Yêu con. 

 (St)",Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/960832707380594/?type=3,2017-02-19 21:04:53,37,6,4,37,0,0,0,0,0,0
355923027871568_960580264072505,"BẮT HAI ĐỐI TƯỢNG GIẾT TÀI XẾ CƯỚP HƠN 34 TẤN THÉP
Công an tỉnh Bắc Ninh phối hợp với Cục Cảnh sát hình sự và lực lượng chức năng bắt giữ Nguyễn Minh Liêm, 34 tuổi và Trương Việt Cường (còn gọi là Sệ lát), 38 tuổi, cùng ở huyện Kim Thành, tỉnh Hải Dương là nghi can gây ra vụ tài xế chết trong cabin hôm 14/2.
Nạn nhân là anh Chu Văn Phong, SN 1976, ở thôn Thanh Hội, xã Trung Tú, huyện Ứng Hòa, Hà Nội.
Theo lời khai ban đầu của 2 đối tượng, Liêm trước đây lái xe đầu kéo, quen anh Chu Văn Phong nên cùng nhau tìm cách bán bớt số thép anh này chở thuê từ Hải Dương về Hà Nội ngày 14/2.
Lên xe được một đoạn, Liêm bảo anh Phong cho Cường đi nhờ. Khi anh Phong dừng xe để cho Cường xuống thì bị 2 đối tượng trên khống chế, giết và để xác nạn nhân tại chỗ nghỉ trong ca bin. Sau đó, Liêm lái xe đi bán toàn bộ hơn 34 tấn thép cho một doanh nghiệp ở Hà Nội được gần 30 triệu đồng rồi bỏ xe lại trên địa bàn huyện Lương Tài.
Nguyễn Minh Liêm và Trương Việt Cường đã bị khởi tố, bắt tạm giam về hành vi giết người.",,video,https://www.facebook.com/tintucgiabinh24h/videos/960580264072505/,2017-02-19 11:08:43,38,1,8,38,0,0,0,0,0,0
355923027871568_960251594105372,,Ông Lê Kiên Thành nói về cha và ngày 17/2/1979,link,http://m.trandaiquang.org/ong-le-kien-thanh-noi-ve-cha-va-ngay-1721979.html,2017-02-18 22:36:03,6,0,1,6,0,0,0,0,0,0
355923027871568_959926690804529,"Cũng để ý từ lúc công trình đang đi vào hoàn thiện rồi, cơ mà bây giờ hoàn thiện rồi sao vẫn thấy thế này nhỉ? Chỉ đường thế này thì pải làm sao????
Đường đi từ Thái Bảo xuống chợ Bùng nhé các chế^^
Nguồn: Cùi Bắp",Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/959926690804529/?type=3,2017-02-18 12:12:13,34,6,2,31,0,0,3,0,0,0
355923027871568_959412437522621,Nguyên nhân là cướp của giết ng nhé các bạn,NÓNG: Đã xác định được NGUYÊN NHÂN CÁI CHẾT của tài xế Hà Nội phân hủy trong ca bin ôtô,link,http://hanoiwiki.com/vu-lai-xe-chet-trong-cabin-o-bac-ninh-nan-nhan-bi-cuop-giet.html,2017-02-17 20:58:55,176,14,30,171,1,0,1,2,1,0
355923027871568_959160377547827,Lên báo rồi!,Bắc Ninh: Phát hiện xác chết bị trói tay chân ở thị trấn Thứa,link,http://m.kenh14.vn/bac-ninh-phat-hien-xac-chet-bi-troi-tay-chan-o-thi-tran-thua-20170216205721585.chn,2017-02-17 12:38:33,44,0,3,43,0,0,0,1,0,0
355923027871568_957859344344597,"Chúc ae Gia Bình lên đường tòng quân vui vẻ, hoàn thành xuất sắc nghĩa vụ!",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/957859267677938/?type=3,2017-02-15 20:01:08,95,2,1,93,2,0,0,0,0,0
355923027871568_957312144399317,"📢📢📢📢📢📢
Bạn muốn:
+ nhiều ng biết mình
+ tăng doanh thu
➡️ liên hệ inbox cho ad nhé!",Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/957312144399317/?type=3,2017-02-14 21:37:15,6,0,0,6,0,0,0,0,0,0
355923027871568_956760281121170,"Em cũng yêu anh ❤️
#Tấm",Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/956760281121170/?type=3,2017-02-13 23:30:22,9,0,0,9,0,0,0,0,0,0
355923027871568_956757484454783,"Tâm sự đêm khuya nào....
...Các bác cho em khảo sát tí..
...em hỏi thật có bác nào F.A như em không..thẳng thắn nhé..tầm này F.A ngủ chưa ..😂😂😂
#ĐứcLộc",Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/956757484454783/?type=3,2017-02-13 23:25:14,12,0,0,10,0,0,2,0,0,0
355923027871568_956737124456819,Chúc mừng bạn Nguyễn Thị Hồng đăng quang Người Đẹp Kinh Bắc 2017,Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/956737124456819/?type=3,2017-02-13 22:38:50,21,0,0,21,0,0,0,0,0,0
355923027871568_956735881123610,Người đẹp kinh bắc xấu hơn cả e PG :)),"Xuất hiện chỉ vài giây, cô gái này bỗng nổi như cồn vì xinh hơn cả dàn... hoa khôi - Yeah1 News",link,http://yeah1.com/hot-teen/xuat-hien-chi-vai-giay-co-gai-nay-bong-noi-nhu-con-vi-xinh-hon-ca-dan-hoa-khoi.html,2017-02-13 22:36:04,59,2,1,57,0,0,2,0,0,0
355923027871568_956730087790856,"[SONG GIANG, GIA BÌNH] LỄ HỘI KỶ NIỆM 1505 NĂM NGÀY SINH THƯỢNG QUỐC TUY ÔNG 

Ngày 13-2 (tức 17 tháng Giêng Đinh Dậu) tại Đền thờ Thượng quốc Tuy Ông thôn Lập Ái xã Song Giang (Gia Bình) đã diễn ra lễ hội kỷ niệm 1505 năm ngày sinh Thượng quốc Tuy Ông.
 
Theo tài liệu, Tuy Ông là người  Lập Ái. Từ nhỏ đã biết lễ nghĩa, kính nhường, học rộng tài cao, lớn lên ông là người văn võ song toàn. Khi giặc Lương sang xâm lược nước ta, Tuy Ông hô hào được 3.000 quân sĩ trong vùng, tổ chức khao quân, tế cáo trời đất rồi dẫn quân theo vua Lý Nam Đế đánh giặc. Ông cùng với dân làng lập được nhiều chiến công oanh liệt, sau được triều đình phong là Uy linh Đại vương-Thượng Quốc Tuy Ông. Sau khi mất, ông được dân làng tôn là thành hoàng làng thờ tại Đền Lập Ái.

Năm 1994, đền Lập Ái được công nhận là di tích lịch sử Quốc gia. Lễ hội truyền thống đền Lập Ái được tổ chức vào ngày 17 tháng Giêng hằng năm, là ngày sinh của Thượng quốc Tuy Ông. Đây là lễ hội chung của 3 làng thuộc Tổng Tiêu Xá xưa là Lập Ái, Từ Ái và Hữu Ái. Những năm trước đây, lễ hội diễn ra với nghi thức tế, rước long trọng cùng nhiều trò chơi dân gian đặc sắc như đu tiên, cờ người, hát  tuồng, chèo… và đặc biệt có tục đấu vật. Truyền rằng tục này có từ thời Tuy Ông nhằm tuyển chọn những trai tráng khỏe mạnh trong vùng đẻ đánh giặc. Hội vật ở Lập Ái xưa là một trong những hội lớn thu hút nhiều đô nổi tiếng khắp nơi tham dự.

Lễ hội năm nay diễn ra từ ngày 12 đến 14 -2 (tức 16 đến 18 tháng Giêng) với nhiều hoạt động vui tươi, ý nghĩa như tế, lễ, rước, hát Quan họ trên thuyền, giao lưu văn nghệ, thi cờ tướng, đấu vật cùng nhiều trò chơi dân gian đặc sắc .

(Ảnh: Tam quan đền Lập Ái trong ngày hội.)",Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/956730087790856/?type=3,2017-02-13 22:23:36,75,10,22,73,2,0,0,0,0,0
355923027871568_955984591198739,Có ai đã từng chưa cmt điểm danh nào 😁😁,Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/955984591198739/?type=3,2017-02-12 13:34:38,10,0,0,9,0,1,0,0,0,0
355923027871568_954966547967210,"🎉🔊🔊Khuyến mãi nhân dịp Valentine 14/2
Karaoke Diamond Gia Bình

✅Giảm giá 50%h hát chỉ còn 60k/h
✅Tặng Shisha đặc biệt cho khách đi từ 8_10người
✅Miễn phí trang trí Sinh nhật và giảm 10% tổng bill, và rất nhiều phần quà hấp dẫn nhé các t.y
🔔Áp dụng đến hết 28/2/2017
📞Lhệ đặt phòng: 0906 080 319 Miss Hà",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/954966504633881/?type=3,2017-02-10 21:29:52,17,1,0,17,0,0,0,0,0,0
355923027871568_954959274634604,Căn phòng nào đây? B nào còn nhớ tuổi thơ 9x,Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/954959274634604/?type=3,2017-02-10 21:21:59,12,3,0,11,1,0,0,0,0,0
355923027871568_954711297992735,"2017 rồi :'( 
Vậy là lứa 9x đã thành người nhớn hết rồi",Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/954711297992735/?type=3,2017-02-10 09:49:53,26,0,0,22,0,0,0,4,0,0
355923027871568_954401748023690,Chuẩn ko mọi ng,Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/954401748023690/?type=3,2017-02-09 21:13:27,16,2,1,16,0,0,0,0,0,0
355923027871568_954348901362308,"Ai có về Kinh Bắc quê em, mà nghe quan họ mà xem làng nghề. 
Con sông Cầu in bóng trăng thề, người đi người ở người về với ai. 
Đợi chờ, xum họp trúc mai, duyên tình thêm thắm, huê nhài thơm hương. 
Vì đâu chín nhớ mười thương. 
Đèn khuya vắng bạn, canh trường ngóng trông....
Ai về đón gió gọi trăng, gọi người tri kỷ, hay chăng nỗi niềm....

Ps/ Trân trọng mời anh chị em bạn bè bốn phương về Kinh Bắc quê em du xuân Hội Lim nhé!!!!",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/954348848028980/?type=3,2017-02-09 19:38:22,96,1,11,93,3,0,0,0,0,0
355923027871568_953520294778502,"#BắcNinh PHỎNG VẤN TRỰC TIẾP CHO DIENMAYXANH TẠI TT THỨA, H LƯƠNG TÀI
Hãy đến Thegioididong.com - Đường 280 Thị Trấn Thứa, TT Thứa, H. Lương Tài, Bắc Ninh lúc 8:30 -11:00 Ngày 10/02/2017 đăng ký phỏng vấn trực tiếp luôn và ngay!!!!!!!!!!!!!
• Bạn chỉ cần mang theo 01 bút đến trực tiếp địa chỉ trên để đăng ký thôi. 
-------------------------------------------------------------------------------
Tuyển dụng các vị trí:
👉 http://bit.ly/TưVấnBánHàng
👉 http://bit.ly/ThuNgân
👉 http://bit.ly/HỗTrợKỹThuật
👉 http://bit.ly/Giaonhanlapdat
-------------------------------------------------------------------------------
• Chi tiết tham khảo: http://bit.ly/2iw05xC
• Thắc mắc liên hệ 04 37727292",Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/953520294778502/?type=3,2017-02-08 09:16:50,16,1,0,16,0,0,0,0,0,0
355923027871568_950713398392525,Đố vui buổi tối!,Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/950713398392525/?type=3,2017-02-03 19:12:36,46,23,0,44,0,0,1,0,1,0
355923027871568_949356931861505,"Các lỗi cần tránh để không bị xử phạt từ năm 2017

Xe máy không chính chủ, sử dụng điện thoại khi lái xe, taxi không có thiết bị in hóa đơn được kết nối với đồng hồ tính tiền cước,... sẽ bị xử phạt từ hôm 1/1.
Theo Phòng Cảnh sát Giao thông đường bộ - đường sắt, Công an TP.HCM (PC67), từ hôm 1/1, căn cứ quy định tại các Khoản 3, 4, 5, 6, Điều 80 Nghị định 46/2016/NĐ-CP, các cá nhân, tổ chức điều khiển phương tiện cơ giới tham gia giao thông đường bộ sẽ chính thức bị áp dụng hình thức xử phạt khi vi phạm các quy định dưới đây khi tham gia giao thông,.
Xử phạt xe không chính chủ

Từ 1/1/2017, sẽ chính thức xử phạt xe không sang tên đổi chủ.
Theo đó, cảnh sát sẽ phạt tiền từ 100.000 - 400.000 đồng đối với cá nhân, tổ chức là chủ xe môtô, xe gắn máy và các loại xe tương tự xe môtô không làm thủ tục đăng ký sang tên xe (để chuyển tên chủ xe trong giấy đăng ký xe sang tên của mình) theo quy định khi mua, được cho, tặng, được phân bổ, điều chuyển, được thừa kế tài sản là xe môtô, xe gắn máy, các loại xe tương tự xe môtô (căn cứ điểm b, khoản 1, Điều 30 Nghị định 46/2016/NĐ-CP).
Sử dụng điện thoại khi tham gia giao thông
Phạt tiền từ 600.000 - 800.000 đồng đối với người điều khiển ôtô và các loại xe tương tự ôtô, khi dùng tay sử dụng điện thoại di động trong lúc điều khiển xe chạy trên đường (căn cứ điểm l, khoản 3, Điều 5, Nghị định 46/2016/NĐ-CP).
Các lỗi đối với taxi
Phạt tiền từ 2 triệu đến 6 triệu đồng đối với taxi chở hành khách không có hộp đèn 'TAXI' hoặc có nhưng không có tác dụng, không gắn cố định trên nóc xe theo quy định; không lắp đồng hồ tính tiền cước hoặc lắp đồng hồ tính tiền cước không đúng quy định; không có thiết bị in hóa đơn được kết nối với đồng hồ tính tiền cước theo quy định (điểm d, khoản 3 và điểm a, khoản 6, Điều 28, Nghị định 46/2016/NĐ-CP).
Xe bánh xích, xe máy kéo, ôtô chở khách, xe quá tải có thể bị phạt tới 16 triệu đồng

Các xe chở quá tải có thể bị phạt tới 16 triệu đồng
Phạt tiền từ 3 triệu đến 5 triệu đồng đối với các xe có tổng trọng lượng của xe hoặc tải trọng trục xe vượt quá tải trọng cho phép của cầu, đường trên 20% đến 50%, trừ trường hợp có giấy phép lưu hành còn giá trị sử dụng.
Phạt tiền từ 5 triệu đến 7 triệu đồng với xe vượt quá tải trọng cho phép của cầu, đường trên 50% đến 100%, trừ trường hợp có giấy phép lưu hành còn giá trị sử dụng.
Phạt tiền từ 7 triệu đến 8 triệu đồng đối với xe vượt tải trọng trên 100% đến 150%, trừ trường hợp có giấy phép lưu hành còn giá trị sử dụng.
Phạt tiền từ 14 triệu đến 16 triệu đồng đối với xe vượt quá tải trọng cho phép của cầu, đường trên 150%, trừ trường hợp có giấy phép lưu hành còn giá trị sử dụng.",Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/949356931861505/?type=3,2017-02-01 20:14:58,15,1,1,15,0,0,0,0,0,0
