status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
782023535142478_1688408757837280,"Những tình huống bất ngờ trên truyền hình, khiến khổ chủ không biết phải tìm lỗ nào mà chui xuống 😂","Những tình huống bất ngờ trên truyền hình, khiến khổ chủ không...",video,https://www.facebook.com/hot24h.org/videos/1688408757837280/,2017-08-10 16:45:22,8,1,3,5,0,0,3,0,0,0
782023535142478_1688187834526039,Điều gì đã khiến MV này đạt 100.000 view chỉ trong vài phút phát hành. Hơn cả Sếp Tùng rồi @@,Wanna One thể hiện độ hot qua MV debut đạt hơn 100.000 view chỉ sau vài phút phát hành.,link,http://allkpop.vn/2017/08/07/wanna-one-the-hien-do-hot-qua-mv-debut-dat-hon-100-000-view-chi-sau-vai-phut-phat-hanh/,2017-08-10 15:00:00,512,2,5,512,0,0,0,0,0,0
782023535142478_1688170024527820,"Thiên biến vạn hoá với lens, các boygroup Hàn đã cướp triệu trái tim fan như thế nào?","Thiên biến vạn hoá với lens, các boygroup Hàn đã cướp triệu trái tim fan như thế nào?",link,http://allkpop.vn/2017/08/08/thien-bien-van-hoa-voi-lens-cac-boygroup-han-da-cuop-trieu-trai-tim-fan-nhu-the-nao/,2017-08-10 12:00:00,59,0,4,58,1,0,0,0,0,0
782023535142478_1688201197858036,"Đôi bạn cùng tiến  
P/s: chỉ vì xe không có yên sau",Đôi bạn cùng tiến  P/s: chỉ vì xe không có yên sau,video,https://www.facebook.com/hot24h.org/videos/1688201197858036/,2017-08-10 11:30:00,5,0,0,5,0,0,0,0,0,0
782023535142478_1688197537858402,"Nghệ thuật không giới hạn ở trí tưởng tượng của con người
P/s: nhớ bật loa để cảm nhận nhé ^^",Nghệ thuật không giới hạn ở trí tưởng tượng của con người,video,https://www.facebook.com/hot24h.org/videos/1688197537858402/,2017-08-10 10:23:31,12,0,0,11,1,0,0,0,0,0
782023535142478_1688163597861796,Hotgirl Hàn dậy thì thành công chỉ với 1 phương pháp đơn giản ^^,Umji (G-Friend) điển hình cho việc chỉ cần bạn giảm cân là đã đẹp lắm rồi.,link,http://allkpop.vn/2017/08/07/umji-g-friend-dien-hinh-cho-viec-chi-can-ban-giam-can-la-da-dep-lam-roi/,2017-08-10 09:31:10,562,21,66,560,1,1,0,0,0,0
782023535142478_1687719547906201,"Pha nặn mụn ""cực phẩm"" đã mắt chưa từng có trên trái đất","Pha nặn mụn ""cực phẩm"" đã mắt chưa từng có trên trái đất",video,https://www.facebook.com/hot24h.org/videos/1687719547906201/,2017-08-09 23:02:07,1,1,0,1,0,0,0,0,0,0
782023535142478_1687464624598360,Hãy tận hưởng từng khoảnh khắc yêu thương bên gia đình và người thân,Hãy tận hưởng từng khoảnh khắc yêu thương bên gia đình và ngườ...,video,https://www.facebook.com/hot24h.org/videos/1687464624598360/,2017-08-09 21:15:00,2,0,0,2,0,0,0,0,0,0
782023535142478_1687454771266012,Chiếc bẫy Chim cực kì thông minh dành cho dân nhậu thiếu mồi,Chiếc bẫy Chim cực kì thông minh dành cho dân nhậu thiếu mồi,video,https://www.facebook.com/hot24h.org/videos/1687454771266012/,2017-08-09 20:45:00,7,0,0,7,0,0,0,0,0,0
782023535142478_1687453214599501,Pha cho cá ăn có 1 không 2 của cậu bé 3 tuổi,Pha cho cá ăn có 1 không 2 của cậu bé 3 tuổi,video,https://www.facebook.com/hot24h.org/videos/1687453214599501/,2017-08-09 20:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1687490937929062,Tag ngay chúng bạn điên như này vào nhé! =),,video,https://www.facebook.com/hot24h.org/videos/1687490937929062/,2017-08-09 17:57:54,4,0,1,4,0,0,0,0,0,0
782023535142478_1687472047930951,"Rap trong mọi hoàn cảnh :). Đây mới là thánh Rap Việt
P/s: Lil shady ko thích điều này :)",,video,https://www.facebook.com/hot24h.org/videos/1687472047930951/,2017-08-09 17:27:42,1,0,0,1,0,0,0,0,0,0
782023535142478_1687453034599519,Đây là lần cuối tôi nhìn thấy anh ấy! :(,,video,https://www.facebook.com/hot24h.org/videos/1687453034599519/,2017-08-09 16:50:21,3,0,0,2,0,0,1,0,0,0
782023535142478_1687446514600171,Trận chiến kinh điển nhất mọi thời đại giữa Voi và Vịt trời ... và cái kết đầy bất ngờ,Tường thuật trực tiếp trận chiến kinh điển nhất mọi thời đại g...,video,https://www.facebook.com/hot24h.org/videos/1687446514600171/,2017-08-09 16:39:55,8,1,0,4,2,0,2,0,0,0
782023535142478_1687424364602386,Troll mấy em gái max lầy! | Funny Videos Store :),,video,https://www.facebook.com/hot24h.org/videos/1687424364602386/,2017-08-09 15:59:22,10,3,0,8,0,0,2,0,0,0
782023535142478_1686755581335931,Show Truyền Hình bựa nhất Nhật Bản [part 2],Show Truyền Hình bựa nhất Nhật Bản [part 2],video,https://www.facebook.com/hot24h.org/videos/1686755581335931/,2017-08-09 13:30:00,4,0,0,3,0,0,1,0,0,0
782023535142478_1686744981336991,Vẽ đôi mắt sống động như thật,Vẽ đôi mắt sống động như thật,video,https://www.facebook.com/hot24h.org/videos/1686744981336991/,2017-08-09 12:00:00,2,0,0,2,0,0,0,0,0,0
782023535142478_1687258921285597,"Bạn là thiên tài hay tội phạm tâm thần, xem để cùng giải đáp bản thân nhé!!!",StarsQuizz Vietnam,photo,https://www.facebook.com/StarsQuizzVietnam/photos/a.256825741502292.1073741828.255439448307588/257706478080885/?type=3,2017-08-09 10:58:04,0,0,0,0,0,0,0,0,0,0
782023535142478_1686735224671300,Phản ứng bất ngờ của chú chó khi thấy hình nộm của chính mình,Chú chó sẽ phản ứng ra sao khi thấy hình nộm của chính mình,video,https://www.facebook.com/hot24h.org/videos/1686735224671300/,2017-08-09 10:45:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1687238404620982,"Giải toán cùng Ad, dễ hay không? Ai thông minh hơn?",StarsQuizz Vietnam,photo,https://www.facebook.com/StarsQuizzVietnam/photos/a.256825741502292.1073741828.255439448307588/257360644782135/?type=3,2017-08-09 10:22:08,2,0,0,2,0,0,0,0,0,0
782023535142478_1686710804673742,Màn biểu diễn đường phố cực đỉnh,Màn biểu diễn đường phố cực đỉnh,video,https://www.facebook.com/hot24h.org/videos/1686710804673742/,2017-08-09 09:45:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1686695228008633,Đáng yêu hết chịu nổi,Đáng yêu hết chịu nổi,video,https://www.facebook.com/hot24h.org/videos/1686695228008633/,2017-08-09 08:30:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1686665438011612,Show Truyền Hình bựa nhất Nhật Bản [part 1],Show Truyền Hình bựa nhất Nhật Bản [part 1],video,https://www.facebook.com/hot24h.org/videos/1686665438011612/,2017-08-08 21:26:56,12,4,2,10,0,0,2,0,0,0
782023535142478_1686468184698004,Thán phục cụ bà 80 vẫn đu xà như các thanh niên phòng gym,cụ bà đu xà,video,https://www.facebook.com/hot24h.org/videos/1686468184698004/,2017-08-08 20:00:00,2,0,0,2,0,0,0,0,0,0
782023535142478_1686460058032150,"Khi bộ chỉ huy của nhà vua smen bị phá hủy và thế giới của họ đang bị đe dọa, nó dẫn đến việc khám phá một tổ chức gián điệp của đồng minh mỹ được gọi là chính trị gia, và những ngày tháng sau của các tổ chức.

Trong một cuộc phiêu lưu mới, mà đòi hỏi sức mạnh và sự khéo léo của các đặc vụ cho sự cực đoan, hai đồng minh tinh nhuệ.

Họ chiến đấu với sự tàn nhẫn của họ, kẻ thù chung để cứu thế giới, mà từ từ trở thành một thói quen cho egsy...

Khởi chiếu : 28.09.2017",,video,https://www.facebook.com/hot24h.org/videos/1686460058032150/,2017-08-08 16:25:18,1,0,0,1,0,0,0,0,0,0
782023535142478_1686445534700269,Ai biết chơi bóng rổ điểm danh cùng ad nhé ;),Ai biết chơi bóng rổ điểm danh cùng ad nhé ;),video,https://www.facebook.com/hot24h.org/videos/1686445534700269/,2017-08-08 15:55:54,1,0,0,1,0,0,0,0,0,0
782023535142478_1686438941367595,Bạn có muốn có 1 cô con gái đáo để như này không ?,Bạn có muốn có 1 cô con gái đáo để như này không ?,video,https://www.facebook.com/hot24h.org/videos/1686438941367595/,2017-08-08 15:44:42,5,1,5,3,2,0,0,0,0,0
782023535142478_1686423048035851,Nhiều thanh niên lại mất ăn mất ngủ rồi,Nhiều thanh niên lại mất ăn mất ngủ rồi,video,https://www.facebook.com/hot24h.org/videos/1686423048035851/,2017-08-08 15:14:49,1,1,0,1,0,0,0,0,0,0
782023535142478_1686416218036534,Cách mà người Nhật chế biến trứng Đà Điểu,Cách mà người Nhật chế biến trứng Đà Điểu,video,https://www.facebook.com/hot24h.org/videos/1686416218036534/,2017-08-08 15:01:34,8,1,0,7,1,0,0,0,0,0
782023535142478_1686414098036746,Thím nào thích cháo lưỡi thì vào đây xơi nhé,Thím nào thích cháo lưỡi thì vào đây xơi nhé,video,https://www.facebook.com/hot24h.org/videos/1686414098036746/,2017-08-08 14:56:43,0,0,0,0,0,0,0,0,0,0
782023535142478_1686411868036969,Tôi đã khóc khi nghe tên của anh ấy,Tôi đã khóc khi nghe tên của anh ấy,video,https://www.facebook.com/hot24h.org/videos/1686411868036969/,2017-08-08 14:53:15,3,0,0,3,0,0,0,0,0,0
782023535142478_1686407134704109,Thanh niên lớp 8 tập tành tán hotgirl trên Bigo,Thanh niên lớp 8 tập tành tán hotgirl trên Bigo,video,https://www.facebook.com/hot24h.org/videos/1686407134704109/,2017-08-08 14:44:15,0,0,0,0,0,0,0,0,0,0
782023535142478_1686326408045515,Usain Bolt của họ nhà RÙA,Usain Bolt của họ nhà RÙA,video,https://www.facebook.com/hot24h.org/videos/1686326408045515/,2017-08-08 12:01:17,1,0,1,1,0,0,0,0,0,0
782023535142478_1686291141382375,Câu chuyện hóm hỉnh của Khách Tây sau khi đến Việt Nam,Câu chuyện hóm hỉnh của Khách Tây sau khi đến Việt Nam,video,https://www.facebook.com/hot24h.org/videos/1686291141382375/,2017-08-08 11:02:19,3,1,1,1,0,0,2,0,0,0
782023535142478_1686280608050095,Ông bố đa cấp dạy con gái cách chọn chồng,Ông bố đa cấp dạy con gái cách chọn chồng,video,https://www.facebook.com/hot24h.org/videos/1686280608050095/,2017-08-08 10:44:01,2,0,1,1,0,0,1,0,0,0
782023535142478_1686273598050796,Cái kết bất ngờ sau cuộc chiến với bầy Ong Bắp Cày,Cái kết bất ngờ sau cuộc chiến với bầy Ong Bắp Cày,video,https://www.facebook.com/hot24h.org/videos/1686273598050796/,2017-08-08 10:34:03,3,0,0,3,0,0,0,0,0,0
782023535142478_1686265598051596,Phát sốt với màn Ảo thuật siêu lầy lội của 2 thánh này ...,Phát sốt với màn Ảo thuật siêu lầy lội của 2 thánh này ...,video,https://www.facebook.com/hot24h.org/videos/1686265598051596/,2017-08-08 10:23:37,13,0,3,12,1,0,0,0,0,0
782023535142478_1686253338052822,Tự hào với Công nghệ đóng cọc hàng đầu thế giới,Tự hào với Công nghệ đóng cọc hàng đầu thế giới,video,https://www.facebook.com/hot24h.org/videos/1686253338052822/,2017-08-08 10:10:11,2,0,0,1,0,0,1,0,0,0
782023535142478_1685387554806067,INPUT/OUTPUT,INPUT/OUTPUT,video,https://www.facebook.com/hot24h.org/videos/1685387554806067/,2017-08-07 21:00:00,1,0,0,0,1,0,0,0,0,0
782023535142478_1685402591471230,Cố gắng đừng để cười ! :v,Funny video 2017,video,https://www.facebook.com/hot24h.org/videos/1685402591471230/,2017-08-07 17:11:25,1,0,0,1,0,0,0,0,0,0
782023535142478_1685347521476737,Amaro and Walden’s,Amaro and Walden’s,video,https://www.facebook.com/hot24h.org/videos/1685347521476737/,2017-08-07 16:26:11,0,0,0,0,0,0,0,0,0,0
782023535142478_1685169018161254,Đã tìm ra người có thể nhớ được hết các con đường tại Việt Nam,Đã tìm ra người có thể nhớ được hết các con đường tại Việt Nam,video,https://www.facebook.com/hot24h.org/videos/1685169018161254/,2017-08-07 10:04:48,9,1,0,8,1,0,0,0,0,0
782023535142478_1685149944829828,Hươu Cao Cổ nổi điên cướp xe máy của khách du lịch,Hươu Cao Cổ nổi điên cướp xe máy của khách du lịch,video,https://www.facebook.com/hot24h.org/videos/1685149944829828/,2017-08-07 09:44:27,0,0,0,0,0,0,0,0,0,0
782023535142478_1683977381613751,Ad chỉ để đây và không nói gì nhé,,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1683977274947095/?type=3,2017-08-06 08:58:27,1,0,0,1,0,0,0,0,0,0
782023535142478_1683500421661447,"Đội bóng thiếu lâm 2: Avengers quyết đấu Team Tây Du Kí
Bạn chọn Team nào sẽ thắng ?",Đội bóng thiếu lâm 2: Avengers quyết đấu Team Tây Du Kí,video,https://www.facebook.com/hot24h.org/videos/1683500421661447/,2017-08-05 23:57:35,8,0,1,6,2,0,0,0,0,0
782023535142478_1683477724997050,Ra xúc cá về thôi bà con,Ra xúc cá về thôi bà con,video,https://www.facebook.com/hot24h.org/videos/1683477724997050/,2017-08-05 22:58:44,2,0,0,2,0,0,0,0,0,0
782023535142478_1683471524997670,Pha trượt máng trên cả tuyệt vời,Pha trượt máng trên cả tuyệt vời,video,https://www.facebook.com/hot24h.org/videos/1683471524997670/,2017-08-05 22:47:05,1,0,0,0,1,0,0,0,0,0
782023535142478_1683062561705233,Quả thật là Ad thấy SỐC với các cháu bây giờ _ _!,"Sự thật gây sốc về cặp đôi “tiểu học” đưa nhau đi đăng kí kết hôn | allkpop | Tin Tức Kpop nhanh, cập nhật 24h",link,http://allkpop.vn/2017/08/05/su-that-gay-soc-ve-cap-doi-tieu-hoc-dua-nhau-di-dang-ki-ket-hon/,2017-08-05 14:24:20,0,0,0,0,0,0,0,0,0,0
782023535142478_1682865145058308,Thật không thể tin nổi?,,video,https://www.facebook.com/hot24h.org/videos/1682865145058308/,2017-08-05 09:26:25,803,8,149,790,5,2,6,0,0,0
782023535142478_1682153425129480,Trò chơi trẻ con khiến vị Giáo Sư người Nhật phải mất 10 năm để tìm lời giải,Trò chơi trẻ con khiến vị Giáo Sư người Nhật phải mất 10 năm đ...,video,https://www.facebook.com/hot24h.org/videos/1682153425129480/,2017-08-04 18:17:52,1,0,0,0,1,0,0,0,0,0
782023535142478_1682153495129473,Không thể nhịn nổi cười! :) :),,video,https://www.facebook.com/hot24h.org/videos/1682153495129473/,2017-08-04 18:13:53,5,0,0,3,1,0,1,0,0,0
782023535142478_1682136348464521,Những cú nhảy đáng sợ nhất trong Parkour thế giới.,Parkour Jump,video,https://www.facebook.com/hot24h.org/videos/1682136348464521/,2017-08-04 17:47:51,3,0,0,2,1,0,0,0,0,0
782023535142478_1680999875244835,Sen à dậy đi đừng làm boss cáu :)))))))))),Đừng lầy với boss,video,https://www.facebook.com/hot24h.org/videos/1680999875244835/,2017-08-03 15:08:10,0,0,0,0,0,0,0,0,0,0
782023535142478_1680936741917815,Tai nạn kinh hoàng khi chơi Parkour đường phố.,Parkour Fail 1,video,https://www.facebook.com/hot24h.org/videos/1680936741917815/,2017-08-03 13:41:34,0,0,0,0,0,0,0,0,0,0
782023535142478_1680927255252097,Cách đi thang cuốn an toàn!,Cách đi thang cuốn an toàn!,video,https://www.facebook.com/hot24h.org/videos/1680927255252097/,2017-08-03 13:23:43,2,0,0,1,1,0,0,0,0,0
782023535142478_1680901371921352,"Những con người phi thường nhất hành tinh: 
Đừng bao giờ nói bạn "" không thể"" làm điều gì đó nhé >""<",Chàng béo phi thường,video,https://www.facebook.com/hot24h.org/videos/1680901371921352/,2017-08-03 12:32:53,2,0,0,1,1,0,0,0,0,0
782023535142478_1680872601924229,Hãy chăm tập luyện để được như này ;),,video,https://www.facebook.com/hot24h.org/videos/1680872601924229/,2017-08-03 11:59:56,1,0,0,1,0,0,0,0,0,0
782023535142478_1680830845261738,Mấy anh Ả Rập max lầy! 🙏😄😄,,video,https://www.facebook.com/hot24h.org/videos/1680830845261738/,2017-08-03 10:26:27,9,0,2,8,1,0,0,0,0,0
782023535142478_1680370528641103,[Extreme Sport] PARKOUR - Những Khoảnh Khắc Đáng Sợ Nhất [Part 1],PARKOUR - Những Khoảnh Khắc Đáng Sợ Nhất Part1,video,https://www.facebook.com/hot24h.org/videos/1680370528641103/,2017-08-02 23:53:39,2,1,0,0,1,0,0,0,1,0
782023535142478_1679140628764093,Thư giãn 5p sau một ngày làm việc mệt mỏi nhé!,,video,https://www.facebook.com/hot24h.org/videos/1679140628764093/,2017-08-01 17:16:32,0,0,0,0,0,0,0,0,0,0
782023535142478_1678861475458675,Nghệ thuật không có giới hạn.,,video,https://www.facebook.com/hot24h.org/videos/1678861475458675/,2017-08-01 09:33:25,9,0,1,8,1,0,0,0,0,0
782023535142478_1677946295550193,Tom & Jerry,,video,https://www.facebook.com/hot24h.org/videos/1677946295550193/,2017-07-31 12:04:00,1,0,0,0,0,0,1,0,0,0
782023535142478_1677988595545963,"25 Cách đeo khăn quàng cổ trong 4,5 phút!",,video,https://www.facebook.com/hot24h.org/videos/1677988595545963/,2017-07-31 11:39:38,0,0,1,0,0,0,0,0,0,0
782023535142478_1677970768881079,Mái tóc của bạn đang theo mốt năm bao nhiêu ;),,video,https://www.facebook.com/hot24h.org/videos/1677970768881079/,2017-07-31 11:03:16,4,0,1,4,0,0,0,0,0,0
782023535142478_1677958032215686,Thôi bóng như này mới là thổi chứ :P,,video,https://www.facebook.com/hot24h.org/videos/1677958032215686/,2017-07-31 10:54:01,6,0,0,6,0,0,0,0,0,0
782023535142478_1677915992219890,"Hãy ngồi thoải mái, thư giãn và tận hưởng 5 phút!",,video,https://www.facebook.com/hot24h.org/videos/1677915992219890/,2017-07-31 09:38:12,587,9,73,535,19,30,3,0,0,0
782023535142478_1666841273327362,"This is so telling of the world we live in. Also, totally crying.","This is so telling of the world we live in. Also, totally crying.",video,https://www.facebook.com/hot24h.org/videos/1666841273327362/,2017-07-21 11:25:02,0,0,0,0,0,0,0,0,0,0
782023535142478_1665026920175464,,Flips for days!! 😱,video,https://www.facebook.com/hot24h.org/videos/1665026920175464/,2017-07-20 16:52:44,3,0,0,2,0,1,0,0,0,0
782023535142478_1665013766843446,90 Seconds of Awesome!,90 Seconds of Awesome!,video,https://www.facebook.com/hot24h.org/videos/1665013766843446/,2017-07-20 16:46:37,3,0,0,3,0,0,0,0,0,0
782023535142478_1665007820177374,,,video,https://www.facebook.com/hot24h.org/videos/1665007820177374/,2017-07-20 16:43:24,3,0,0,3,0,0,0,0,0,0
