status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
139265916719981_142506009729305,TIN KHỦNG KHIẾP! NGÂN HÀNG ĐÃ CƯỚP TIỀN CỦA KHÁCH HÀNG HÀNG LOẠT! CÁC BẠN CỦA TÔI ƠI HÃY BẢO VỆ TÀI SẢN MÌNH!,Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142505923062647/,2017-11-05 19:29:57,1081,243,13672,562,431,25,7,6,50,0
139265916719981_142501256396447,"Ngay lúc này tại Nha Trang - Phú Yên. Lực lượng Công giúp dân khắc phục hậu quả sau cơn bão Damrey.
Tại sao những hình ảnh này không chia sẻ?",Bản Tin Xã Hội,photo,https://www.facebook.com/baotimmoi247/photos/a.1604061009616575.1073741829.1596795333676476/1646430702046272/?type=3,2017-11-05 19:16:53,135,8,0,121,12,1,0,0,0,1
139265916719981_142493376397235,"Nghiên cứu mới: Nhuộm tóc làm tăng nguy cơ mắc ung thư vú.

Liệu có nên đánh đổi sức khỏe chỉ vì thích đổi màu tóc?",Lương Y - Võ Hoàng Yên,video,https://www.facebook.com/tintucvohoangyen/videos/1825885630838275/,2017-11-05 18:53:42,329,110,0,289,3,20,0,13,3,1
139265916719981_142471603066079,Tròn quá con ơi 😅,Tin Tức - News,video,https://www.facebook.com/tinnong247.org/videos/142468349733071/,2017-11-05 17:38:38,88,12,0,75,5,1,4,1,0,2
139265916719981_142468443066395,"Tròn quá con ơi 😅 .. Tag ngay cái đứa có vòng 2 đáng yêu như vậy vào nào m.n ơi 😂
Cre : why so serious",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142468349733071/,2017-11-05 17:26:00,115,36,336,83,24,1,6,0,0,1
139265916719981_142431729736733,Sự thật kinh hoàng về nước ngọt giá siêu rẻ,Lương Y - Võ Hoàng Yên,video,https://www.facebook.com/tintucvohoangyen/videos/1825909954169176/,2017-11-05 16:40:01,84,5,0,73,2,4,0,1,4,0
139265916719981_142432436403329,Ai dám ăn bắp luộc nữa thật kinh hoàng @@,Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142432279736678/,2017-11-05 15:53:18,270,46,1308,195,41,7,1,6,20,0
139265916719981_142431566403416,Thêm 1 khách hàng bị mất 32 tỷ khi gởi tiền tại 1 ngân hàng Việt,Tin Tức - News,video,https://www.facebook.com/tinnong247.org/videos/142099923103247/,2017-11-05 14:53:19,100,23,0,88,1,1,2,3,5,0
139265916719981_142425779737328,"Kinh hoàng chứng kiến tương cơ sở sản xuất tương ớt có giòi ở Bình Dương
Nguồn: VTV24",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142425566404016/,2017-11-05 14:31:45,907,357,11483,489,327,20,6,5,57,3
139265916719981_142423776404195,KIỂM TRA CƠ SỞ KINH DOANH THỊT BÒ KHÔNG ĐẢM BẢO VỆ SINH.,Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142423529737553/,2017-11-05 14:26:38,116,7,220,103,5,2,0,0,5,1
139265916719981_142421323071107,"Thuật “thôi miên” dễ như bỡn của những nữ quái siêu trộm.
Các cửa hiệu ít người trông coi, không lắp đặt các thiết bị bảo vệ (camera, báo động, khóa chống trộm), trưng bày nhiều vàng bạc đá quý trong tủ kính... thường bị kẻ gian tấn công trong thời gian gần đây. Trong khi đó, các đối tượng phạm tội lại lợi dụng lúc đông người đến giao dịch, rồi giở những thủ đoạn như “thôi miên” chủ tiệm. Cuối cùng, vàng nữ trang đều không cánh mà bay.
Nguồn ANTV.",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142421079737798/,2017-11-05 14:23:06,59,7,234,48,8,1,0,2,0,0
139265916719981_142419763071263,"Kinh Hoàng Khi Thâm Nhập Cơ Sở Thu Gom Giết Mổ Chuột Bẩn Làm Thực Phẩm
Nguồn: VTV24",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142419549737951/,2017-11-05 14:18:14,181,30,1155,123,43,5,1,1,6,2
139265916719981_142418529738053,"Mã số định danh cá nhân là gì?
Các bạn có biết: Mã số định danh cá nhân là như thế nào?",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142418383071401/,2017-11-05 14:13:53,103,6,463,77,22,0,2,0,0,2
139265916719981_142416829738223,Clip bơm vịt căng phồng rồi nhuộm thành vàng óng bằng phẩm màu Trung Quốc,Lương Y - Võ Hoàng Yên,video,https://www.facebook.com/tintucvohoangyen/videos/1825969170829921/,2017-11-05 14:06:52,78,13,0,62,2,0,0,0,13,1
139265916719981_142401929739713,"Cập nhật tình hình mưa lũ tại Trung Bộ
Bình Định trở ra Hà Tĩnh mưa rất lớn, trong đó Thừa Thiên Huế, Quảng Nam, Quảng Ngãi mưa đặc biệt lớn.
Nguồn: VTV24",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142401773073062/,2017-11-05 13:26:18,415,51,1167,301,54,3,2,51,2,2
139265916719981_142400203073219,"THẬT NHẪN TÂM - RAU NHẶT TỪ BÃI RÁC BÁN Ở CHỢ DÀNH CHO CÔNG NHÂN!
Chia sẻ choi mọi người biết nhé!",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142399976406575/,2017-11-05 13:21:38,722,120,8658,371,256,22,4,10,56,3
139265916719981_142398376406735,"Lợn chết hôi thối: ""Cứ ướp muối nhiều vào rồi cho lên hun thôi chứ có gì đâu"". Ôi trời ơi, đã có bao nhiêu người ăn phải loại thịt này vậy?",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142398156406757/,2017-11-05 13:17:44,238,36,3557,124,97,4,2,1,9,1
139265916719981_142391669740739,"Dùng thuốc mê để bắt cóc bán nội tạng đã đến Hà Nội, mọi người đặc biệt là Sinh Viên phải cẩn thận
Nguồn: vietlive",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142391513074088/,2017-11-05 13:00:47,3094,685,42181,1581,1300,61,15,16,108,13
139265916719981_142387009741205,"Nguy cơ độc hại từ xoong nồi làm bằng nhôm phế thải

Xoong chậu, vành xe, phụ tùng, máy móc, dây điện, bất cứ thứ phế liệu nào làm bằng nhôm đều được thu gom về để rồi chúng được ""nhào nặn"" thành những chiếc xoong nồi trắng bóc thế này đây.

Nguồn: VTV24",Lương Y - Võ Hoàng Yên,video,https://www.facebook.com/tintucvohoangyen/videos/1825871644173007/,2017-11-05 12:47:27,253,18,0,227,2,6,0,8,8,2
139265916719981_142386356407937,"Cảnh giác: Một loại thuốc mới xuất hiện trên thị trường được gọi là thuốc 'hướng thần'. 

Thuốc này có thể sai bảo nạn nhân làm bất cứ điều gì một khi họ uống phải. 

Hãy chia sẻ để người nhà cảnh giác, nhất là các bạn nữ.

Credit: TTV",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142386249741281/,2017-11-05 12:46:41,11587,2864,148160,8027,2874,331,67,49,200,39
139265916719981_142383236408249,"Chả mực siêu rẻ đã lừa dân sành ăn như thế nào?

Một đĩa chả mực rán vàng rộm, với hương vị đặc trưng và vị dai, giòn, ngọt chỉ có ở mực, ăn cùng với cơm trong những ngày thu tiết trời hơi se lạnh như thế này, rất hấp dẫn. Tuy nhiên, cũng giống như giò chả, chả mực là thực phẩm chế biến sẵn, nên cũng chứa rất nhiều những nguy cơ mất vệ sinh an toàn thực phẩm.",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142383023074937/,2017-11-05 12:37:46,73,2,340,44,22,3,0,0,3,1
139265916719981_142368603076379,Ghi nhận tiếp theo từ nhóm điều tra: Rùng mình với các loại khô thủy hải sản nhiễm thuốc trừ sâu.,Lương Y - Võ Hoàng Yên,video,https://www.facebook.com/tintucvohoangyen/videos/1825736860853152/,2017-11-05 11:42:44,160,14,0,140,2,0,0,5,11,2
139265916719981_142368436409729,"FACEBOOK, GOOGLE CÓ THỂ RÚT KHỎI VIỆT NAM?",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142368273076412/,2017-11-05 11:42:42,72,13,493,47,14,1,5,0,2,3
139265916719981_142100093103230,Thêm 1 khách hàng bị mất 32 tỷ khi gởi tiền tại 1 ngân hàng Việt,Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142099923103247/,2017-11-04 19:27:53,2346,567,23798,1127,1029,53,12,17,102,6
139265916719981_142089223104317,"Thầy Võ Hoàng Yên bấm huyệt chữa bệnh câm điếc. 

Share và tag bạn bè, người thân vào xem.

Thông tin chi tiết xem tại vohoangyen.com",Lương Y - Võ Hoàng Yên,video,https://www.facebook.com/tintucvohoangyen/videos/1823965661030272/,2017-11-04 19:09:43,45,4,0,37,4,1,0,0,0,3
139265916719981_142047633108476,"ĐÚNG LÀ SINH NGHỀ, TỬ NGHIỆP MÀ...😞
CSGT truy đuổi người vi phạm bị tai nạn ngã bất tỉnh.",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142047559775150/,2017-11-04 16:46:11,291,163,896,205,58,5,14,7,0,2
139265916719981_141984579781448,"HEO MẸ SINH RA “VOI” CON Ở ĐỒNG THÁP
Vào khoảng 7h sáng ngày 2/11, tại hộ chăn nuôi của bà Trần Thị Mai ngụ tổ 13, ấp 1, xã Thường Phước 1, huyện Hồng Ngự, tỉnh Đồng Tháp đã xảy ra một sự việc kỳ lạ. Một heo mẹ hạ sinh ra lứa heo 9 con, trong đó có 5 heo đen, 2 con heo sọc vàng và 2 con heo trắng, trọng lượng mỗi con khoảng từ 500 – 700gram. Trong đó, đáng chú ý, có 2 con heo có da trắng khác thường, thân không có lông. 1 con có vòi hình dạng giống voi, 2 mắt rất to nằm sát nhau, 1 con khuôn miệng to hơn bình thường. Tuy nhiên, sau khi sinh khoảng 2 giờ, cả 2 heo con đã chết. Sự việc đã thu hút nhiều người dân địa phương hiếu kỳ đến xem.",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/141984403114799/,2017-11-04 12:50:19,226,136,570,169,34,14,6,1,0,2
139265916719981_141982473114992,"DÀN SAO QUẢNG CÁO MỸ PHẨM KHÔNG RÕ NGUỒN GỐC

Những ngày gần đây, sự việc lô mỹ phẩm và thực phẩm chức năng trị giá 11 tỷ đồng của công ty TS Group do bà Nguyễn Thu Trang - làm Chủ tịch HĐQT bị Cục Hải quan kiểm tra, thu giữ, khiến nhiều chị em lo lắng",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/141982316448341/,2017-11-04 12:47:16,429,81,1879,230,174,10,5,1,6,3
139265916719981_141977726448800,"Cập nhật những thông tin mới nhất về cơn bão số 12 (bão Damrey)

Phú Yên, Khánh Hòa bị tàn phá nặng nề, mất điện và kết nối mạng trên diện rộng. Hiện chưa có thiệt hại nào về người",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/141977569782149/,2017-11-04 12:34:05,231,23,844,159,40,4,1,22,1,4
139265916719981_141911553122084,"Đánh ghen tại nhà nghỉ
đã bị bắt tại trận còn tỏ thái độ thách thức xem mà bức xúc quá đi 😡😡",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/141911483122091/,2017-11-04 08:27:48,20,12,30,15,0,0,0,0,4,1
139265916719981_141548066491766,"CHIA SẺ DÙM ..... CON MẤT MÀ TRONG TÚI CỦA CHA CÒN VÀI CHỤC NGHÌN KHÔNG ĐỦ TIỀN MUA QUAN TÀI VÀ THUÊ XE ĐƯA BÉ VỀ QUÊ.
Cần quyên góp 7 TRIỆU 500K. Để đưa bé : 
LÊ NGỌC HÂN 9 TUỔI VỀ QUÊ AN TÁNG.
Quan tài mua 3 triệu 500k.
Công nhân tẩng liệm , thuốc ướp xác và trà : 2 tr 100k.
Tiền thuê xe : 1 triệu 900k.
Cha bé tên: lê phú hộ. ( KHÔNG BIẾT CHỮ )
Mẹ bé tên: hồ thị mỹ tiên sn 1986.
Địa chỉ: xã suối ngô huyện tân châu tỉnh tây ninh
Cả 2 vợ chồng đều làm thuê làm mướn ( cạo mủ cao xu , chồng mì , chồng mía , nhổ mì) công việc không ổn định làm theo thời vụ.
Sáng nay 3h sáng mình có mặt tại nhà đại thể bv nhi đồng 1 đại diện câu lạc bộ thiện nguyện KHAI TÂM HỘI xin quyên góp giùm cho bé ngọc hân có tiền đưa bé về quê ạ.
Mọi thông tin cần biết có thể xem thêm ở clip và hình ảnh hoặc liên lạc qua : 
ClB thiện nguyện kHAI TÂM HỘI :0989712370.
GẶP NGHỊ.
Share: Nghi Vothanh",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/141547946491778/,2017-11-03 12:38:58,19461,33220,25175,12430,1315,52,28,5546,41,49
139265916719981_141504593162780,"Cận cảnh đôi giày cao gót đắt nhất thế giới giá 15 triệu USD

Nhìn thế này ai nghĩ nó có giá 330 tỷ đồng 😮",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/141504479829458/,2017-11-03 10:01:15,242,55,752,179,41,17,2,1,1,1
139265916719981_141502273163012,"ĐỀ XUẤT CHÍNH PHỦ ĐỔI GIỜ LÀM VIỆC TRÊN CẢ NƯỚC, BẮT ĐẦU TỪ 8H30
Theo đại biểu Nguyễn Văn Cảnh, hiện giờ làm việc trên cả nước phổ biến là từ 7h30 đến 17h, thời gian nghỉ trưa từ 1,5 đến 2 tiếng.",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/141502079829698/,2017-11-03 09:52:36,156,40,358,127,20,3,1,2,0,3
139265916719981_141500313163208,"CHUYỆN LẠ GIỮA HÀ NỘI: VỢ CHỒNG TRẺ ĐẺ 8 CON

29 tuổi, đã sinh 8 đứa con - tính trung bình ra mỗi năm lại sinh 1 cháu. Câu chuyện mới nghe có lẽ chúng ta sẽ nghĩ ở thế hệ 8x sinh nhiều con thế chỉ có ở miền núi, nhưng không nó ở ngay thủ đô Hà Nội.",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/141500166496556/,2017-11-03 09:46:14,893,384,3090,638,190,37,11,9,3,5
139265916719981_141326499847256,Thí nghiệm cho thấy cơ thể bạn sẽ ra sao khi hút thuốc 😱😱,Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/141326313180608/,2017-11-02 21:26:21,26,10,55,20,2,2,0,1,0,1
139265916719981_141260513187188,"Là con trai đã khổ, lấy nhầm vợ còn khổ hơn :(
Vợ gì mà đánh chồng dã man thế kia,Phụ nữ giờ hung dữ quá đi :v
Nguồn :Nguyễn Tấn Bảo",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/141260386520534/,2017-11-02 18:36:03,1008,879,3897,655,202,31,39,6,69,6
139265916719981_140571506589422,"Người nhẹ dạ cả tin dễ 'sập bẫy' mạng xã hội thế nào?

Lừa đảo qua mạng xã hội là một hình thức không mới, như giả là người nước ngoài tán tỉnh trên mạng, giả làm quen rồi tấn công tài khoản...; tuy nhiên ngày nay, thủ đoạn của những kẻ lừa đảo càng tinh vi hơn, khiến cho ngày càng nhiều người bị ""sập bẫy"" chỉ vì nhẹ dạ, cả tin.",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/140571299922776/,2017-10-31 13:33:12,112,25,214,86,19,3,3,0,0,1
139265916719981_140567349923171,"Thương tâm bé gái 18 ngày tuổi chết do bị người lạ hôn

Bị một người lạ hôn, bé gái 18 ngày tuổi tại Mỹ đã tử vong vì lây nhiễm virus viêm màng não.",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/140567266589846/,2017-10-31 13:12:27,139,40,599,85,44,2,0,7,0,1
