status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
338723806334557_591345524405716,"[ THÔNG BÁO ]

 [JEJU ] MỞ CHIẾN DỊCH TĂNG CƯỜNG KIỂM TRA TRUY BẮT LAO ĐỘNG BẤT HỢP PHÁP TRONG VÒNG 10 TUẦN TRÊN TOÀN ĐẢO.

Hôm qua ngày 2.3 Bộ thanh tra Jeju đã phối hợp cùng với Cảnh sát , Ủy ban tỉnh , cảnh sát biển , Bộ lao động và văn phòng qlxnc toàn Jeju mở cuộc họp về vấn đề triển khai chiến dịch tăng cường kiểm tra ,truy bắt lao động bhp .Đồng thời tìm hướng giải quyết vấn đề lao động bhp đã gần cán mốc 10.000 người trên đảo như hiện nay .

Được biết kế hoạch kiểm tra truy bắt lao động bhp lần này sẽ bắt đầu từ ngày 20.3 ~đến hết ngày 31.5 ( khoảng 10 tuần )

Để giảm bớt số lượng lao động bhp như hiện nay Bộ tư pháp cũng đang thực hiện chương trình khuyến khích lao động bhp tự thú ,tự nguyện về nước .

Kể từ ngày 2.3 đến hết ngày 19.3 ( trước chiến dịch truy bắt 1 ngày ) nếu lao động cư trú bhp dưới 3 năm tự nguyện về nước và xuất cảnh tại sân bay Jeju sẽ được miễn cấm nhập cảnh và có thể tái nhập cảnh lại HQ .

Trường hợp lao động cư trú bhp trên 3 năm ,sau khi tự nguyện về nước thì thời gian cấm nhập cảnh sẽ được rút ngắn hơn so với quy chế hiện tại.

Tuy nhiên , Bộ tư pháp cũng nhấn mạnh ,những trường hợp sau khi tự nguyện về nước và được tái nhập cảnh trở lại ,nếu tiếp tục cư trú bhp sẽ bị xử lý hình sự và cấm nhập cảnh theo quy chế khắc khe hơn.

P/s :"" Thầy u  ở nhà vẫn khỏe ,con đừng lo ""

Ad : 김민지
#KoreaNews",Photos from Korea News's post,photo,https://www.facebook.com/TinTucVietHan/photos/a.343737379166533.1073741828.338723806334557/591345467739055/?type=3,2017-03-03 07:03:27,877,82,263,830,5,13,6,21,2,0
338723806334557_590726311134304,"[ Biến ~]

Dạo gần đây xuất nhập cảnh truy bắt khắp nơi các bác ạ .Chắc mấy lần đánh úp vào nhà ăn ,bắt được khá người. 

Nên bây giờ cứ nhằm vào các nhà ăn ,các giờ cơm mà vào thôi. Đặc biệt là các công trường xây dựng vì các công trường xây dựng có nhiều lao động bhp .

Các anh em bhp ai chưa thèm cơn mẹ nấu thì cẩn thận nhé. Nhà ăn này hôm nay thất thủ ,hơn 30 anh em cứ thế mà lên xe chưa kịp nhắn nhủ điều gì.

P/s : Bọn bắt người không cho em quay ,nên chỉ quay được có từng này thôi .Các bác thông cảm .

Ad :김민지
Share :Thang Cao
#KoreaNews",,video,https://www.facebook.com/TinTucVietHan/videos/590726311134304/,2017-03-01 16:24:51,947,115,220,866,1,5,0,61,14,0
338723806334557_590278007845801,"2 CẬU BÉ CON GIA ĐÌNH ĐA VĂN HÓA ( MẸ NGƯỜI VIỆT NAM ) ĐẾN TUỔI ĐI HỌC NHƯNG KHÔNG RÕ TUNG TÍCH.

Cảnh sát 경기남부 cho biết ,đứng trước thời điểm nhập học cho các bé độ tuổi tiểu học .Hội đồng giáo dục tỉnh 경기 đã yêu cầu cảnh sát điều tra tung tích của 36 trẻ không đăng kí đi học tiểu học trong toàn tỉnh .

Kết quả quá trình điều tra ,trong 36 bé, có 22 bé được xác định là đã đi ra nước ngoài ,10 bé chuyển nơi ở cùng gia đình sang khu vực khác , 1 bé đi du lịch cùng gia đình và 1 bé tạm thời đi thăm bà con. 

Trong số 36 bé được Hội đồng giao dục yêu cầu điều tra ,vẫn còn 2 bé chưa rõ tung tích . 

Theo điều tra ,một bé có địa chỉ khai sinh tại 부천 đã cùng mẹ là người VN và đã xuất cảnh cách nay đã khá lâu và vẫn chưa quay lại HQ.

Trường hợp còn lại của một bé có địa chỉ đăng kí tại 시흥 ,cảnh sát cho biết mẹ bé nhập cảnh vào HQ từ năm 2003 .Đến năm 2010 thì bé được sinh và được đăng kí khai sinh  .

Sau đó không lâu mẹ bé cũng đã về VN ,tuy nhiên không mang theo bé và cảnh xác đã xác nhận hiện tại ,vẫn không xác định được bé đang ở nơi đâu vì bé không ở cùng địa chỉ thường trú của cha ( HQ ) .

Cảnh sát không ngoại trừ khả năng trường hợp cha mẹ bé kết hôn giả , nên đã đăng kí giấy khai sinh giả .

Mặc dù suy luận là thế ,nhưng để tránh các trường hợp bạo hành,ngược đãi trẻ em .Cha mẹ giết con dấu xác đang một ngày càng tăng như hiện nay thì cảnh sát sẽ cố gắng điều tra tung tích của bé .

P/s : Thời gian gần đây xảy ra rất nhiều vụ án cha mẹ ngược đãi ,giết chết con ruột rồi đem giấu xác.Ôi ! Xã hội thật đáng sợ.

Ad :김민지
#KoreaNews",Timeline Photos,photo,https://www.facebook.com/TinTucVietHan/photos/a.355488167991454.1073741830.338723806334557/590278007845801/?type=3,2017-02-28 09:26:50,400,23,45,357,3,4,0,33,3,0
338723806334557_590021511204784,"[ Góc hóng biến ] 

"" 3h chiều nay biến lớn tại pohag nhé
Việc là liên quan đến 1 anh  có đâm người Hàn ở Teku và bỏ xuống nhà người bạn ở dưới pohag chơi..nhưng bị công an Teku theo dõi .Vừa vào nhà nhậu được 1 tí thì cảnh sát Teku kéo xuống và hốt tất cả 6 người trong phòng đó..Toàn là người quảng bình quảng trạch mình nữa mới chịu..gần cả đội xây dựng (bhp)  luôn...Vì 1 người mà liên luỵ tất cả mọi người 😔😔😔 ""

Nguồn : Đừng Đua Đòi 

P/s : Các bác có ai biết rõ sự tình cập nhật cho anh em biết với !

#KoreaNews",Timeline Photos,photo,https://www.facebook.com/TinTucVietHan/photos/a.355488167991454.1073741830.338723806334557/590021511204784/?type=3,2017-02-27 19:30:01,580,111,70,542,3,9,1,21,4,0
338723806334557_589866131220322,"TỪ VỰNG TIẾNG HÀN THÔNG DỤNG CÓ PHÁT ÂM - SHARE NGAY VỀ HỌC .

Nguồn : Giaotrinhtienghan",TỪ VỰNG TIẾNG HÀN THÔNG DỤNG CÓ PHÁT ÂM - SHARE NGAY VỀ HỌC .,photo,https://www.facebook.com/TinTucVietHan/photos/a.589864611220474.1073741852.338723806334557/589864911220444/?type=3,2017-02-27 08:58:29,307,15,1579,303,4,0,0,0,0,0
338723806334557_589572811249654,"MẠI DÂM NGƯỜI CAO TUỔI - LÀM CHO VUI HAY NGHỀ MƯU SINH ?.

Xã hội Hàn Quốc phát triển , con người càng như con thoi quay cuồng trong công việc và đồng tiền .Tỉ lệ sinh con thấp đồng nghĩa với việc HQ là nước có tỉ lệ người cao tuổi càng nhiều .

Người cao tuổi HQ không muốn bị phụ thuộc vào con cái nên hầu hết đều tự mình bươn chải ,kiếm sống mặc dù tuổi đã cao.

Tại HQ ,hình ảnh những cụ già lưng còng đi thu gom những thùng giấy để đi bán lấy tiền là điều không hề hiếm .

Bên cạnh những công việc khá vất vả so với độ tuổi 50~60~70~ ấy còn có việc "" nhàn hơn "" đó là làm gái mại dâm.

Những người phụ nữ tuổi bác ,tuổi bà này thường xuyên lui đến những khu công viên ,những ga tàu , hoặc bất cứ nơi đâu có nhiều người già tập trung.

Họ giả vờ là người bán nước giải khát ,sau khi mời mua nước giải khát là câu dụ khách ,nếu khác có nhu cầu thì lập tức sẽ được các bác ,các ngoại dẫn đến các nhà nghĩ bình dân để hoàn thành nốt giai đoạn "" mua và bán "".

Và để cho công việc được "" thuận lợi "" hơn có những người còn mua thêm cả thuốc kích dục .

Đa phần những loại thuốc kích dục này đều xuất xứ không rõ ràng , đều là hàng TQ hoặc các nước khác ,và đương nhiên chất lượng thuốc thì chưa có cơ quan nào kiểm chứng.

Tệ nạn này xảy ra dẫn theo rất nhiều hệ lụy đi kèm như mắc phải các bệnh lây qua đường tình dục hoặc một số bệnh truyền nhiễm khác .

Có thể do hoàn cảnh đưa đẩy ,đẩy đưa . Có người thì mất chồng từ sớm ,con cái kinh tế khó khăn ..Có người bị con cái bỏ rơi không quan tâm nên phải vấn thân vào nghề này kiếm cơm qua ngày .

Và biết đâu , có những người chỉ vì "" làm cho vui "" như một số người vẫn nói .

Thực tế , đây là một thực trạng buồn cho xã hội HQ , vào năm 2016 nhà đạo diễn 이재용 đã sản xuất ra bộ phim điện ảnh với thời lượng 111 phút có tựa đề 죽여주는 여자 (The Bacchus Lady ) để phản ánh cũng như phát họa cuộc sống của những người già cô đơn ,kiếm sống bằng nghề mại dâm ở độ tuổi xế chiều.

Ad : 김민지
#KoreaNews",,video,https://www.facebook.com/TinTucVietHan/videos/589572811249654/,2017-02-26 14:57:45,414,61,147,387,5,9,2,11,0,0
338723806334557_589164401290495,"CUỘC SỐNG BỊ ĐẢO LỘN KHI NHỮNG CÔ DÂU NƯỚC NGOÀI BỎ NHÀ ĐI .

Hầu như con người cũng muốn có một gia đình êm ấm , hạnh phúc . Và đàn ông Hàn Quốc cũng trong số đó.

Có những người do hoàn cảnh kinh tế ,có những người do bất mãn , do thất bại trong tình yêu dẫn hết mất lòng tin vào phụ nữ HQ. 

Họ đã tìm quyết định tìm đến phụ nữ VN với tính tình dịu dàng ,xinh đẹp , chịu thương chịu khó biết chăm lo cho gia đình. 

Những tưởng cuộc sống sẽ hạnh phúc khi lấy vợ về .Nhưng ai đâu ngờ , có những cô vợ ấp ủ mục đích cá nhân khác đó là có giấy tờ rồi bỏ đi.

Có không ít cô dâu VN vì một số lí do nào đó ( chỉ người trong cuộc mới hiểu ) nhẫn nhịn sống chịu đựng để rồi khi có giấy tờ hợp pháp ( quốc tịch hoặc F5) họ sẵn sàng vứt bỏ gia đình ,thậm chí con cái để bỏ nhà ra đi kiếm tiền. Hoặc chỉ đơn giản chồng không cho tiền xài vặt thường xuyên , không có tiền mua mỹ phẩm , quần áo đắt tiền để diện , để cho có với bạn bè nên bỏ nhà đi .

Hành động ấyvới những một số cô dâu , đó sẽ là sự giải thoát , con đường tự do kiếm tiền không bị ràng buộc ,nhưng đó cũng có thể là một vết thương đối với những ông chồng HQ , những đứa con vô tội ( nếu có ).

P/s : Ngoài kia , còn có rất nhiều những phụ nữ VN đêm ngày tận tụt vun đắp , bỏ hết công sức lo cho gia đình ,chồng con .Cuộc sống luôn muôn màu và chỉ người trong cuộc mới biết bản thân cần gì .

Ad 김민지
#KoreaNews",,video,https://www.facebook.com/TinTucVietHan/videos/589164401290495/,2017-02-25 14:29:58,604,152,154,557,7,4,1,30,5,0
338723806334557_589021054638163,"NHỮNG CÔ DÂU VIỆT NAM BỎ CHỒNG , KIẾM TIỀN BẰNG NGHỀ BÁN PHẤN BUÔN HƯƠNG NƠI XỨ NGƯỜI - VIỆC NHẸ LƯƠNG CAO ĐÚNG NGHĨA.

Sau vụ việc một phụ nữ người VN tham gia vào vụ ám sát anh trai cùng cha khác mẹ với chủ tịch Triều Tiên Kim Jong Un xảy ra .Thì cụm từ "" phụ nữ Việt Nam "" liên tục được nhắc đến trên khắp các mặt báo ,đài từ lớn đến nhỏ từ báo điện tử cho đến tivi và vẫn chưa có dấu hiệu dừng lại .

Và những ngày gần đây , hình ảnh người phụ nữ Việt Nam lại tiếp tục được nhắc đến trong một bài báo nói về vấn nạn các cô dâu Việt Nam làm tại các quán rượu ,quán karaoke , mại dâm trá hình trên đất Hàn Quốc .

Có rất nhiều chị em lấy chồng Hàn , do bất đồng ngôn ngữ ,do gặp phải chồng rượu chè bê tha ,do gặp phải ông chồng thích "" động tay động chân "" hoặc chỉ đơn giản là "" mình không thích sống cùng chồng thì mình bỏ thôi "" dẫn đến các chị em bỏ nhà đi hoặc li hôn với chồng.

Sau khi li hôn hoặc bỏ nhà đi , đa phần các chị em đều tìm cho mình một công việc để mưu sinh như làm công ty , làm quán ăn hoặc việc nhẹ lương cao hơn đó làm tại các quán karaoke với số tiền lương kiếm được có thể lên đến cả 100 triệu vnd .

Quả thực làm việc tại các quán hát karaoke là "" việc nhẹ lương cao "" đúng nghĩa đen cũng như nghĩa bóng .

Các chị em chỉ cần ăn mặc thật gợi cảm ,trang điểm thật xinh lung linh ,chỉ cần uống rượu và hát hò cùng khách ,là các chị em có thu nhập gấp đôi ,gấp 3 thu nhập khi làm công ty bình thường .Nếu có khách yêu cầu đi "" tăng 2 "" thì giá cho 1 lần đi là khoảng 200.000won.

P/s : Gái HQ cũng làm nghề karaoke "" tay vịn "" ,làm gái mại dâm đầy ra ,chưa kể gái các nước khác sao không thấy nhắc đến ?.Sao cứ phải nêu đích danh VN lên tivi thế kia !
오빠~~ 돈 ! 돈 ! 팁 !팁~~Các bác có biết nơi nào tuyển con trai không giới thiệu cho Ad 1 suất với .Cày bục mặt cả tháng trời mà lương có hơn 2 triệu không đủ trả nợ.

Ad 김민지
#KoreaNews",,video,https://www.facebook.com/TinTucVietHan/videos/589021054638163/,2017-02-25 05:10:31,1792,502,725,1555,27,11,23,78,98,0
338723806334557_587507384789530,"JEJU LẬT THUYỀN ĐÁNH CÁ , 2 LAO ĐỘNG VIỆT NAM MAY MẮN ĐƯỢC CỨU SỐNG.

Vào lúc 1h30p trưa ngày hôm qua 20.2 tại vùng biển phía đông bắc ,cách đảo 제주 우도 40km đã xảy ra nạn làm con thuyền đánh cá mang số hiệu K (278 tấn , xuất phát từ cảng Busan chở 2 người VN và 8 người HQ ) bị lật úp .Khiến tất cả 10 người trên thuyền đều rơi xuống biển.

Rất may , có một con thuyền đánh cá 74 tấn gần đó phát hiện đã nhanh chóng đến cứu ,đồng thời cũng thông báo cho cảnh sát biển Jeju.

Mặc dù phát hiện tai nạn kịp thời ,nhưng do sóng to gió lớn ,mãi hơn sau 1h đồng hồ tìm kiếm , đến khoảng 2h56p chiều cùng ngày ,cảnh sát biển đã cứu vớt được 2 thuyền viên VN cùng với 6 thuyền viên HQ khác .

Cuộc tìm kiếm tiếp tục diễn ra ,đến khoảng 3h35p thì phát hiện thêm được một thuyền viên HQ (57t) khác ,tuy nhiên thuyền viên này đã tử vong trên đường đi cấp cứu. 

Thời điểm xảy ra tai nạn , gió giật rất mạnh , sóng cao lên đến gần 5m

Và cho đến hiện tại ,sau bao cố gắng, nổ lực tìm kiếm thì vẫn còn 1 thuyền viên HQ (66t) đang trong tình trạng mất tích .

P/s : Chỉ vài tháng đầu năm liên tiếp xảy ra các tai nạn ,sự cố lật thuyền. Sự sống mong manh quá.

Ad :김민지
#KoreaNews",,video,https://www.facebook.com/TinTucVietHan/videos/587507384789530/,2017-02-21 06:19:46,1228,133,267,1118,8,15,1,86,0,0
338723806334557_587315184808750,"TÀI XẾ TAXI 55 TUỔI CƯỠNG HIẾP HÀNH KHÁCH KHÔNG THÀNH ,GIẾT NGƯỜI GIẤU XÁC.

Hôm nay ngày 20 .2 cảnh sát 전남 목포 cho biết đã bắt khẩn cấp một người đàn ông tên A (55t) về hành vi giết người.

Được biết ông A là tài xế taxi ,vào khoảng 3h khuya tại khu vực 목포시 하당동 ông đã chở một nữ hành khách tên B (26t) đang trong tình trạng say rượu.

Đến khoảng 4h khuya ông chở nữ hành khách đến khu vực yêu cầu thì nữ hành khách không chịu tỉnh dậy.  

Dục vọng nổi lên ông đã chở nữ hành khách say rượu này đến một khoảng đất trống vắng bóng người qua lại và có ý định cưỡng hiếp .

Trong quá trình cưỡng hiếp thì chị B tỉnh dậy và chống cự , ông A sôi máu lên đã bóp cổ giết chết chị B ,sau đó bỏ mặc xác chị B nằm đấy rồi bỏ đi kiếm khách như không có chuyện gì xảy ra.

Để che dấu hành vi tội ác của mình ông A đã ném túi xách và điện thoại của chị B cách xa hiện trường vụ án.

Người nhà đã báo cảnh sát rằng chị B mất tích .Sau khi kiểm tra các camera an ninh cũng như bằng nghiệp vụ phá án thì cuối cùng cảnh sát đã phát hiện ra xác chị B và đã bắt giữ yêu râu xanh 55 tuổi .

P/s : Thời buổi bây giờ người xấu nhiều lắm .Các chị em đừng đi đâu một mình và cố gắng đừng đi khuya quá ,nguy hiểm lắm .Bọn xấu nó chỉ nhắm vào những phụ nữ chân yếu tay mềm ,không đủ sức chống cự thôi.

Ad : 김민지
#KoreaNews",,video,https://www.facebook.com/TinTucVietHan/videos/587315184808750/,2017-02-20 17:53:06,1917,375,1247,1697,16,25,4,54,121,0
338723806334557_586771541529781,"XIN CHÀO CÁC BẠN SINH SỐNG VÀ LÀM VIỆC TẠI HÀN QUỐC !
   🏥Bên mình là NHÀ PHÂN PHỐI ĐỘC QUYỀN THUỐC XOANG GIA TRUYỀN NHÀ HỌ ĐINH TẠI HÀN QUỐC
🌱 Hiện nay Nhà Thuốc bên mình  đã bào chế thành công thuốc nam đặc trị :VIÊM XOANG MÃN TÍNH -VIÊM MŨI DỊ ỨNG   bệnh sẽ khỏi hoàn toàn mà không tái lại, thuốc sử dụng rất an toàn, tiện lợi đem lại cơ hội trị bệnh viêm xoang mãn tính cho rất nhiều người.
👉SỰ KHÁC BIỆT GIỮA THUỐC ĐIỀU TRỊ BÊN VIỆT NAM VÀ HÀN QUỐC:

👉Các bạn lưu ý:Do khí hậu Hàn Quốc về mùa đông lạnh -8 đến -10 độ và mùa đông kéo dài.NÊN nhà thuốc đã thêm vài thảo dược vào thuốc , làm cho cơ địa người bệnh tốt lên để đieu trị có hiệu quả cao và không gây tái phát lại.
Thuốc ký hiệu:K-02 
Ở TRÊN TẤT CẢ CÁC HỘP THUỐC  ĐỀU CÓ DÁN TEM 2 ĐẦU và KÍ HIỆU:K -O2)  THUỐC NÀY CHỈ ĐƯỢC CẤP CHO NHÀ PHÂN PHỐI   BÊN MÌNH TẠI HÀN QUỐC
ĐƯỢC KIỂM TRA ĐÓNG ĐẤU TRÊN TỜ HƯỚNG DẪN TRƯỚC KHI GỬI THUỐC CHO CÁC BẠN ĐIỀU TRỊ.(TRÁNH HÀNG GIẢ -HÀNG NHÁI,HÀNG KÉM CHẤT LƯỢNG)
làm việc điều trị ko hiệu quả để ảnh hưởng tới sức khoẻ của mọi người và nhà thuốc.
Và mình chỉ dùng 1 số điện thoại này để tư vấn và gửi thuốc cho các bạn.
📞Hotline:010-5179-8788 & 010-3752-4410
tư vấn MIỄN PHÍ Ạ
💝Bên Mình rất vui vì giúp cho rất nhiều người khỏi bệnh VIÊM XOANG MÃN TÍNH -VIÊM MŨI DỊ ỨNG
🌺 CÁc bạn hãy giới thiệu người bệnh liên hệ hoặc để lại sổ điện thoại mình sẽ gọi tư vấn và giúp đỡ.
Chúc MỌI NGƯỜI CÓ SỨC KHOẺ TỐT ĐỂ KIẾM THẬT NHIỀU TIỀN LO CHO TƯƠNG LAI .
XIN CẢM ƠN.""🙏
👉TÀI SẢN LỚN NHẤT ĐỜI NGƯỜI LÀ SỨC KHOẺ""👍",,video,https://www.facebook.com/TinTucVietHan/videos/586771541529781/,2017-02-19 08:53:30,112,80,34,110,2,0,0,0,0,0
