status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
459135877492345_1421229771282946,"Có Biến Phụ Nữ Trôi Sông Tại Sông Giao Thuỷ - Nam Định :

Đã xác đinh được danh tính xác một phụ nữ trôi sông ở Giao Thuỷ, Nam Định nhé!!!

Đang ra bờ sông múc nước, một người dân bàng hoàng phát hiện thi thể một phụ nữ đang trong quá trình phân huỷ...

Theo đó, khoảng 15h ngày 6/3, một người dân thuộc địa bàn xóm 1, khu vực cống Cồn Nhì, xã Hồng Thuận (Giao Thủy, Nam Định) khi ra bờ sông lấy nước bất ngờ phát hiện thi thể một phụ nữ khoảng 35 tuổi trôi dạt vào bờ. Trên người nạn nhân mặc một áo khoác màu nâu, quần dài màu đen. Thi thể đang trong quá trình phân hủy.

Ngay lập tức, người dân đã tiến hành vớt thi thể người bị nạn, đồng thời thông báo đến các cơ quan chức năng.

Nhận được tin báo, lực lượng chức năng đã có mặt tại hiện trường để tiến hành điều tra, nhưng chưa xác định danh tính nạn nhân.

Hiện vụ việc vẫn đang được cơ quan chức năng tiếp tục điều tra và làm rõ.",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1421229771282946/?type=3,2017-03-07 10:00:55,28,0,1,26,2,0,0,0,0,0
459135877492345_1420245594714697,"Tuổi Thơi Tôi Một Thời ....... :) :) :)
Ai còn nhớ các loại quả trên nhể :)",Photos from Tin Tức Nam Định 24H's post,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.804830849589511.1073741835.459135877492345/1420245494714707/?type=3,2017-03-06 15:24:40,16,1,0,16,0,0,0,0,0,0
459135877492345_1420209274718329,"Đi đòi nợ, người đàn ông bị tấn công nguy kịch.

Ngày 6.3, Công an quận Bình Thạnh, TP.HCM cho biết đang tiến hành tạm giữ 2 đối tượng: Nguyễn Văn Hưng (SN 1988) và Phạm Văn Hiền (SN 1985, cùng trú tỉnh Nam Định) để điều tra về hành vi “Cố ý gây thương tích”.../.

Xem Thêm Tại : https://tintucnamdinh24h.com/di-doi-no-nguoi-dan-ong-bi-tan-cong-nguy-kich/","Đi đòi nợ, người đàn ông bị tấn công nguy kịch",link,https://tintucnamdinh24h.com/di-doi-no-nguoi-dan-ong-bi-tan-cong-nguy-kich/,2017-03-06 14:28:11,11,0,0,11,0,0,0,0,0,0
459135877492345_1420200891385834,"Những di tích lịch sử khó bỏ qua ở Nam Định.

Ngoài kinh đô thứ hai nhà Trần, đến Nam Định, bạn không nên bỏ qua đền vua Đinh, đền Trần hay những ngôi chùa cổ. Những di tích lịch sử khó bỏ qua ở Nam Định Ngoài kinh đô thứ hai nhà Trần, đến Nam Định, bạn không nên bỏ qua đền vua Đinh, đền Trần hay 

Xem Thêm Tại : https://tintucnamdinh24h.com/nhung-di-tich-lich-su-kho-bo-qua-o-nam-dinh/",Những di tích lịch sử khó bỏ qua ở Nam Định,link,https://tintucnamdinh24h.com/nhung-di-tich-lich-su-kho-bo-qua-o-nam-dinh/,2017-03-06 14:11:03,12,0,0,11,1,0,0,0,0,0
459135877492345_1419100794829177,"ngày xưa nó là cả 1 gia tài :) :)
Ai Nào Chơi Rồi Cmt Điểm Đi !",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1419100794829177/?type=3,2017-03-05 16:03:37,58,4,0,55,1,0,2,0,0,0
459135877492345_1417941611611762,"Chào ngày cuối tuần
😘😘😘😘😘😊😊
Chúc ai like ảnh này gặp may mắn 😘",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1417941611611762/?type=3,2017-03-04 15:15:40,102,0,2,101,1,0,0,0,0,0
459135877492345_1416920531713870,"Zô đi các bà
Sống được ngày nào thì xoã ngày đấy đi 😘😘😒
Nguồn : Tổng Hợp",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1416920531713870/?type=3,2017-03-03 19:30:23,55,4,3,54,1,0,0,0,0,0
459135877492345_1416897745049482,"Theo Người Dân Xã Đồng Sơn - Huyện Nam Trực - Tỉnh Nam Định Phản Ánh...!
Ruộng Tại Địa Phương, Nứt Nẻ Trắng, Lúa Héo, Người Dân Có Đề Đạt Mới Xã Và Thuỷ Nông... Của Xã.
Nhưng Xã Không Bơm Nước Cho Dân :( :(
Bức Xúc Nhể Cái Xã Này Hôm Nọ Thì Đang Ngày Hành Chính.... Thì Cả Cái Cơ Quan To Đùng Không Có Bóng Người, Giờ Lại Đến Chuyện Này Có Uẩn Khúc Gì Không...?

Dân Xin Nước Cấp Cho Lúa Không Cho, Không Biết Cán Bộ Làm Gì Nhể ?

Ai Xác Minh Hộ AD Cái Nào ... Sao Xã Này Hay Vậy ?

Nguồn : https://www.facebook.com/lo.lexxxxxxxx ( Bạn Có Níc Facebook '' Cún '' Cung Cấp )

'' VIDEO GHI LẠI HÌNH ẢNH DÂN TƯỚI LÚA BẰNG GÁO ''",Xã Không Bơm Nước Cho Dân :( :(,video,https://www.facebook.com/TinTucNamDinh24H/videos/1416897745049482/,2017-03-03 19:14:18,69,34,30,66,0,0,0,1,2,0
459135877492345_1416661135073143,Ký ức tuổi thơ. Ai từng 1 lần :),Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1416661135073143/?type=3,2017-03-03 13:32:56,32,0,0,32,0,0,0,0,0,0
459135877492345_1416506688421921,"Tuổi thơ chắc chỉ 8x và 9x đời đầu biết thôi nhỉ ^^
Con cá Chép này đẹp thật 😘😒
#TINTUCNAMDINH24H",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1416506688421921/?type=3,2017-03-03 09:52:08,240,60,1,230,4,1,5,0,0,0
459135877492345_1416501408422449,"Sóng Biển Xương Điền:

Từ xưa cộng đồng người Công giáo ở xã Hải Lý, Hải Hậu, Nam Định được đặt tên là xứ Xương Điền. Cả vạn người, ở ven biển phía Đông huyện Hải Hậu, sống trong cảnh nghèo đói đã bao năm.
Từ xưa cộng đồng người Công giáo ở xã Hải Lý, Hải Hậu, Nam Định được đặt tên là xứ Xương Điền. Cả vạn người, ở ven biển phía Đông huyện Hải Hậu, sống trong cảnh nghèo đói đã bao năm. Mảnh đất gầy guộc nơi đây, hàng năm từng bị biển gặm nhấm, bào mòn. Sóng biển gầm gào cuồn cuộn mỗi lần triều lên. Người dân lui dần vào sâu trong đất liền…/.

Xem thêm Tại : https://tintucnamdinh24h.com/song-bien-xuong-dien/",Sóng biển Xương Điền,link,https://tintucnamdinh24h.com/song-bien-xuong-dien/,2017-03-03 09:44:46,32,0,4,31,1,0,0,0,0,0
459135877492345_1415737215165535,"Hoa Hậu Kỳ Duyên Bị Hàng Xóm Tố Kém Văn Hóa?

Hoa hậu Nguyễn Cao Kỳ Duyên tiếp tục trở thành tâm điểm của dư luận khi bị hàng xóm tố để xe ngáng đường, kém văn hóa..../.

Xem Thêm Tại : https://tintucnamdinh24h.com/hoa-hau-ky-duyen-bi-hang-xom-to-kem-van-hoa/",Hoa hậu Kỳ Duyên bị hàng xóm tố kém văn hóa?,link,https://tintucnamdinh24h.com/hoa-hau-ky-duyen-bi-hang-xom-to-kem-van-hoa/,2017-03-02 17:27:48,12,0,1,12,0,0,0,0,0,0
459135877492345_1415567541849169,"Trung Quốc Có Quan Vũ ..... Nam Định Không Có Sao :) :) :)
Đừng Có Đùa Mới Dân Nam Định....!
Nam Định Nói Là Làm :) :)
Nguồn : Chia Sẻ",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1415567541849169/?type=3,2017-03-02 12:39:36,209,15,41,195,5,3,6,0,0,0
459135877492345_1415565701849353,"Ai ..... Ai Đã Từng Học Ở Đây Giơ Tay :) :) :)

Thời Trẻ Trâu Nay Còn Đâu :(",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1415565701849353/?type=3,2017-03-02 12:37:15,21,0,0,21,0,0,0,0,0,0
459135877492345_1415565438516046,"Mùa hoa gạo trên mảnh đất "" Thành Nam "" ..... :) :)
Đố Các Bạn Những Địa Điểm Trên Ở Đâu ...?",Photos from Tin Tức Nam Định 24H's post,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.804830849589511.1073741835.459135877492345/1415565325182724/?type=3,2017-03-02 12:36:03,113,4,4,110,3,0,0,0,0,0
459135877492345_1415553215183935,"Phân luồng tuyến xe khách: Sở GTVT Thái Bình, Nam Định lên tiếng:

Trước việc hàng chục nhà xe phản đối điều chuyển luồng tuyến tại các bến xe trên địa bàn Hà Nội, Sở GTVT Thái Bình, Nam Định đã yêu cầu nhà xe tuân thủ quy định.

Liên quan đến sự việc: “Hàng chục xe khách nối đuôi về Hà Nội phản ứng việc điều chuyển luồng tuyến”, theo báo cáo của Sở Giao thông Vận tải tỉnh Thái Bình, có 66 xe thuộc 17 doanh nghiệp vận tải của tỉnh này tham gia đoàn trên, theo tin tức trên báo Dân trí. 

Ngay sau khi nắm được thông tin về sự việc trên, phía Sở Giao thông Vận tải tỉnh Thái Bình đã điện thoại cho lãnh đạo 17 doanh nghiệp đang tham gia đình công, phản ứng việc điều chuyển luồng tuyến yêu cầu các doanh nghiệp này đưa xe về.

Phía UBND tỉnh Thái Bình đã yêu cầu Hiệp hội Vận tải hành khách Thái Bình tuân thủ quyết định của Sở Giao thông Vận tải Hà Nội. 

Tại Nam Định, ông Đinh Xuân Hùng, Phó Giám đốc Sở Giao thông Vận tải tỉnh Nam Định cho biết: “Sau khi nhận được thông tin có xe của Nam Định, Thái Bình tham gia đoàn xe trên, Sở này đã triệu tập lãnh đạo Hiệp hội Vận tải và lãnh đạo các doanh nghiệp trên toàn tỉnh, tiến hành rà soát trên toàn tỉnh và xác định chỉ có 2 xe của 2 công ty vận tải tham gia”.

Phía Hiệp hội vận tải và các doanh nghiệp vận tải hành khách Nam Định cũng đã cam kết tuân thủ quyết định của Sở Giao thông Vận tải Hà Nội về việc chuyển tuyến.

Trước đó, vào chiều 1/3 lãnh đạo Bộ GTVT và lãnh đạo UBND TP. Hà Nội cùng Sở GTVT Hà Nội đã đối thoại với các nhà xe bị điều chuyển luồng tuyến.

Là người đầu tiên phát biểu, ông Nguyễn Sơn La (doanh nghiệp vận tải của tỉnh Thái Bình) cho biết, gần 60 ngày thực hiện lệnh điều chuyển, xe không có khách, kể cả trong dịp Tết Nguyên đán cũng vắng.

“Tôi khẳng định, tất cả doanh nghiệp đều lỗ. Nếu bến xe Mỹ Đình còn, tôi khẳng định không khách nào ra bến Nước Ngầm”, vị này nói và đề nghị cho thời gian thực hiện điều chuyển.

Phát biểu tại buổi đối thoại, Thứ trưởng Bộ GTVT Nguyễn Hồng Trường chia sẻ với các khó khăn mà DN đang gặp phải, báo Pháp luật TP. HCM đưa tin.

Ông Trường thừa nhận nguyên nhân dẫn đến ùn tắc giao thông có lỗi đầu tiên là việc quy hoạch còn chậm so với thực tế phát triển; quy hoạch thiếu tầm nhìn dẫn đến quá tải và các hiện tượng tiêu cực trong vận tải hành khách. Mặc dù không phải hoàn toàn nhưng xe khách cũng là một trong những nguyên nhân.

Đối với tình trạng xe ""dù"", bến ""cóc"", Thứ trưởng Bộ GTVT Nguyễn Hồng Trường cho rằng các cơ quan quản lý còn kém, chưa quản lý tốt các loại xe hợp đồng. Quá trình điều chuyển diễn ra nhanh nhưng cơ quan nhà nước lại chưa theo kịp khi không bố trí được xe kết nối, dẫn tới bức xúc.

Ông Trường cho hay sẽ ghi nhận kiến nghị của các DN để báo cáo Thủ tướng, từ đó xem xét việc điều chỉnh sao cho hợp lý. Trong đó, biện pháp quan trọng mà cơ quan chức năng cần làm là phải làm sao để Bến xe Nước Ngầm có khách.
Theo : Pháp Luật",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1415553215183935/?type=3,2017-03-02 12:19:18,30,2,2,28,0,0,1,1,0,0
459135877492345_1414881478584442,"Nam Định - Thành Nam
nếu là người Nam Định thì chắc chắn bạn sẽ like ảnh này ❤️😘

P.s : đố bạn biết đây là ở chỗ nào Nam Định 😘😘😘
Nguồn : Chia Sẻ",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1414881478584442/?type=3,2017-03-01 21:28:25,1844,108,35,1787,46,8,3,0,0,0
459135877492345_1413770202028903,"Những hình ảnh khó quên của cố nghệ sĩ Trần Lập:

    Nhạc sĩ Trần lập sinh ngày 12/12/1974, tại Nam Định. Anh là con út trong một gia đình nghèo đông anh em, từ nhỏ anh đã có những biểu hiện về khả năng âm nhạc của mình. Trần Lập qua đời ở tuổi 42 vì bệnh ung thư trực tràng.../.

Xem Thêm Tại : http://tintucnamdinh24h.com/Tin-tuc/1054370/15/Nhung-hinh-anh-kho-quen-cua-co-nghe-si-Tran-Lap.html",Những hình ảnh khó quên của cố nghệ sĩ Trần Lập,link,http://tintucnamdinh24h.com/Tin-tuc/1054370/15/Nhung-hinh-anh-kho-quen-cua-co-nghe-si-Tran-Lap.html,2017-02-28 21:34:56,48,0,0,48,0,0,0,0,0,0
459135877492345_1413384002067523,"Mới sáng ngày ra đưa Người Yêu lên Phố Thử váy cưới 
Phóng nhanh đâm mẹ xuống ruộng :(
Chán chả muốn cưới các bác ạ.",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1413384002067523/?type=3,2017-02-28 11:54:22,152,4,1,140,2,0,10,0,0,0
459135877492345_1412737402132183,"Bà tôi cõng cả bầu trời biếc xanh :(
Lưng còng cõng nắng cõng mưa :( :( :(",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1412737402132183/?type=3,2017-02-27 23:41:51,189,2,1,177,12,0,0,0,0,0
459135877492345_1412268702179053,Tuổi nhỏ tài cao các bác ạ!!!!!!! (Chúc cả nhà cả tháng vui vẻ!!!!!),,video,https://www.facebook.com/TinTucNamDinh24H/videos/1412268702179053/,2017-02-27 13:43:33,39,10,65,37,0,0,2,0,0,0
459135877492345_1412195828853007,"Quê hương tôi đó......! 
Hình ảnh cây đa giếng nước ôi thân thương làm sao :(",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1412195828853007/?type=3,2017-02-27 11:40:23,117,1,1,115,2,0,0,0,0,0
459135877492345_1412194182186505,"E m đã xin các bác rùi các bác bảo ruộng không đạt tiêu chuẩn "" nhổ nhổ, cầy lên cấy lại"" :) :) :)
Đã thế các bác cầy lên ùi phải bừa cho em đê :)",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1412194182186505/?type=3,2017-02-27 11:36:44,104,12,3,96,0,2,6,0,0,0
459135877492345_1412191545520102,"ngày xưa  hồi trẻ trâu phải có điều kiện mới dám ăn chơi như thế này đấy..Đừng đùa..
...Ai còn nhớ không..?",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1412191545520102/?type=3,2017-02-27 11:33:07,261,4,3,251,7,1,2,0,0,0
459135877492345_1411497642256159,"Lúa lớn nhanh thật. Phun xong bình này cũng là ngày giỗ rùi @@
Ps: giải trí thôi nhá :*",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1411497642256159/?type=3,2017-02-26 20:49:31,71,3,4,60,0,0,11,0,0,0
459135877492345_1411294468943143,"Bạn đã từng thưởng thức rồi chứ ?
Cmt địa chỉ xuống dưới ship cho các bạn nào :D
-------------------------------
Theo: NamĐịnhTrongTôi",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1411294468943143/?type=3,2017-02-26 16:47:49,171,13,6,165,3,3,0,0,0,0
459135877492345_1411291578943432,"KINH NGHIỆM LÔ ĐỀ – PHƯƠNG PHÁP LUẬN NGHIÊN CỨU LÔ ĐỀ:

A. KHÁI NIỆM

* Lô Đề là gì ?

Lô Đề là 1 môn khoa học tổng hợp, trong đó bao gồm 2 môn căn bản là Toán nâng cao lớp 1 và Văn mẫu lớp 2; bên cạnh đó nó còn đòi hỏi tri thức của các môn khoa học khác như Lịch sử, Địa lý, Vật lý, sinh vật học, GDCD, Chiêm tinh học, Chém gió Đại cương, Giải mộng cơ bản,… nhằm nghiên cứu, phân tách các quy luật số học của các dãy số nhằm tìm ra các quy luật ra Cầu để đưa ra các phương án SOI CẦU có thể xuất hiện cao nhất. [Chờ đợi đến 6h30’PM (ko biết có chuẩn ko) để xem Cầu đó có chuẩn hay không !
do vậy, có thể nói rằng, trong LÔ ĐỀ HỌC thì SOI CẦU là một nghệ thuật đòi hỏi sự nghiên cứu kỹ lưỡng và kinh nghiệm chinh chiến nhiều !

* Đặc điểm :

– Chơi Lô Đề dựa trên kết quả xổ số ! (Cái này là nguyên lý căn bản mà ai cũng phải rõ)
– Rất dễ chơi, rất dễ trúng soi cau mien bac (nếu có qua học hành) và rất dễ kiếm tiền ! (giấc mơ Đại gia lô đề là của rất nhiều anh em giang hồ…!!!!)
– Bạn có thể số đẹp hôm nay trong 1 ngày : từ Rân thương trở thành Rân chơi (có những anh em sáng đi WAVE Tàu, tối lượn Shi150, các anh em thấy ha-oai ko !), hoặc trái lại (đây là những anh em sáng đi đôi Tông Converse , tối lê đôi Tổ ong rách hiệu Đồng Xuân Market, nản ko !)
– Là 1 hình thức bài bạc nên rất dễ bị nghiện (các anh em chú ý nhé, nhiều anh em đã đi cai nhưng ko nhằm nhò và đã Tái nghiện thành công, vãi thật ) !
– Lô đề đất chật người đông, Phang lô thì ít mà Soi lô thì nhiều ! Vâng, rất nhiều anh em Soi lô, chém lô như thật ấy nhưng lại éo có bản lĩnh gì cả, không dám Phang. Nản !
– Một thằng chơi Lô, cả hội đc nhờ ! (cái này thì ko phải tranh luận thêm nữa)
– Là 1 môn khoa học rất phát triển đến nỗi quán trà đá hạ nào ở VN cũng thường mở dịch vụ ghi lô ! Nói chung là đang rất phát triển (ước tính đóng góp gần 0,01% GDP của cả nước ! VKĐ nhỉ )

* Đối tượng:

– Rân chơi, rân đú, rân thường… đủ cả.
– Nồng nhiệt nhất là học trò, sinh viên, xe ôm,…
– Ngoài ra còn có công nhân viên chức, thanh niên chưa vợ, các bô lão U80 , 81 ,… nói chung là đủ các thể loại !

* đề nghị :

– Phải có niềm đam mê lớn và kinh nghiệm lô đề chơi xo so long an mong ước đạt tới thứ hạng Thần Lô, Thần Đề (cái này rất quan yếu đấy).
– Phải có tính kiên trì, dai sức vì có thể bạn “kết” 1 con gần 1 tháng, vừa bỏ buổi sáng thì buổi tối nó về. Đau ko ? (những tay nghiệp dư hay mắc sai lầm này).
– Phải luôn la cà quán xá, trà đá, bia hơi… để có thêm kinh nghiệm soi lô của các bậc tiền bối đi trước !
– Phải trực tính theo dõi bảng kết quả Xổ số, liên tục cập nhật những Bí kíp Soi lô mới nhất.
– Phải can đảm vì có thể biết là móm mà… Vẫn cứ phang như thường. (Còn non lắm!)
– Đừng do dự, Đừng lần chần, Kết là phang !
– Trượt không nản, Trúng không kiêu !
– Bình tình tự tin không cay cú, Âm thầm soi lại phang con sau !
– Ăn tranh thủ, Ngủ khẩn trương, Học hành thường ngày, Soi lô là chính !
– Soi, soi nữa, soi mãi… trượt soi lại !

* Tài liệu tham khảo :

– Toán nâng cao lớp 1, Văn mẫu lớp 2, Chém gió đại cương (bắt buộc !)
– Chát vs Thần lô (NXB Tâm Thần)
– Những quả SOI CẦU không đỡ được ! (NXB Đỡ Ko Đc)
– Một con Lô vs Hai số – Tự truyện của 1 chuyên gia Lô Đề Học (NXB Trường ĐH Soi Lô – USA)
– Tiểu thuyết : Ông Lão Chém Gió và Bà Già Chém Lô. (NXB Gầm Cầu)
– Ngoài ra, anh em nên tham khảo thêm các loại Báo, Tạp chí, Chuyên đề về Lô Đề Học như : tùng san Người Chơi Lô, Báo Thanh niên Chơi Lô đồng chí hội, v.V…

* Khuyến cáo :

– Không khuyến khích những người bị bệnh tim, trí nhớ kém, sinh lý yếu, trẻ mỏ < U3, các cụ >U80, nữ giới có chồng và các bà mẹ đang soi cầu lô miền bắc cho con đi mẫu giáo !
– Đọc kỹ dòng ở trên trước khi đọc tiếp !

B. NỘI DUNG CHÍNH

chú ý :

– BÀI GIẢNG DO CÁC GIÁO SƯ, CHUYÊN GIA LÔ ĐỀ, CÁC THẦN LÔ, THẦN ĐỀ… nức tiếng VKĐ SOẠN RA. ĐỌC XONG EM… TẨU HỎA, CHẲNG HIỂU CÁI GÌ CẢ NÊN XIN PHÉP GIỮ NGUYÊN VĂN !
– BÁC NÀO CHƯA HỌC HẾT LỚP 1 VÀ 2 THÌ KHÔNG NÊN ĐỌC, KO HIỂU ĐÂU, DỄ BỊ “TẨU HỎA NHẬP LÔ” LẮM !

I. Một số khái niệm căn bản:

1. Bóng là gì ? (khái niệm này chắc thằng nào cũng biết !)

1 có bóng là 6
2 có bóng là 7
3 có bóng là 8
4 có bóng là 9
5 có bóng là 0

2. Vòng lặp Âm dương Ngũ hành (cái này có thật, không phải made in Tự tui):

Ở đây chỉ cần quan tâm đến sự Tương sinh:
Kim = 2 Mộc = 5 Hỏa = 3 Thủy =1 Thổ = 4

Như vậy, chiếu theo bóng ta có :

Kim=7 Mộc=0 Hỏa=8 Thủy=6 Thổ=9

Kim -> Mộc -> Hỏa -> Thủy -> Thổ -> Kim

nghĩa là : 2 -> 5 -> 3 -> 1 -> 4 -> 2 và 7 -> 0 -> 8 -> 6 -> 9 -> 7

3. Hai số cuối của giải đặc biệt:

VD: giải đặc biệt là 09846 -> 2 số cuối là 46

4. Tổng của giải đặc biệt :

VD: giải đặc biệt là 12536 -> tổng = 1 2 5 3 6 = 17

TAGS: Lô Đê Miền Bắc",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1411291578943432/?type=3,2017-02-26 16:43:09,17,0,2,16,0,0,1,0,0,0
