status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
317191625070673_1066376433485518,Chổ nào mà đẹp thế nhỉ,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1066376433485518/?type=3,2017-01-18 09:12:19,431,19,7,426,3,0,0,2,0,0
317191625070673_1065881506868344,"Người rừng Quảng Ngãi bắt dơi điệu nghệ
Chia sẻ.",,video,https://www.facebook.com/TinTucQuangNgai/videos/1065881506868344/,2017-01-17 19:45:47,18129,1224,1885,16482,712,544,162,127,89,13
317191625070673_1065870476869447,Xuân về (y),Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1065870476869447/?type=3,2017-01-17 19:29:21,497,5,8,492,4,0,0,1,0,0
317191625070673_1842845819298536,,,video,https://www.facebook.com/TinTucQuangNgai/videos/1842845819298536/,2017-01-17 11:33:50,51,1,1,50,1,0,0,0,0,0
317191625070673_1065570606899434,Bánh tết.,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1065570606899434/?type=3,2017-01-17 11:09:35,419,5,5,412,7,0,0,0,0,0
317191625070673_1065465553576606,Lá chuối để làm gì đây cả nhà. (y),Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1065465553576606/?type=3,2017-01-17 10:06:00,578,35,12,567,8,1,2,0,0,0
317191625070673_1065005866955908,Nhìn thấy gần tết chưa cả nhà. (y),Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1065005866955908/?type=3,2017-01-16 21:00:17,705,15,13,694,6,3,0,2,0,0
317191625070673_1064858673637294,"Xem video mà nhớ quá <3
Ai đã từng làm bánh này điểm danh. Đang nóng ăn ngon lắm (y)",,video,https://www.facebook.com/TinTucQuangNgai/videos/1064858673637294/,2017-01-16 17:35:35,1163,82,159,1130,26,4,2,1,0,0
317191625070673_1064803820309446,"Trường Plus tuyển dụng 
--------------------------------------------
Tuyển dụng đầu năm 2017 Đinh Dậu.
✔️Kỹ thuật sửa chữa điện thoại Smarphone ( kính nghiệm 2 năm )
✔️Kỹ thuật sửa chữa phần cứng Laptop. ( kính nghiệm 2 năm )
✔️Học việc miễn phí --> Cài win, thay thế linh kiện laptop, tháo lắp thành thạo Laptop các dòng. ( yêu cầu trung cấp tin học trở lên ).
✔️ Cộng tác viên địa điểm ăn uống Timzi.com.vn khu vực Bình Sơn.
Mọi chi tiết liên hệ : 0905.10.89.10",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1064803820309446/?type=3,2017-01-16 16:08:55,9,0,0,9,0,0,0,0,0,0
317191625070673_1064613896995105,Nhìn là biết sắp tới tết rồi,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1064613896995105/?type=3,2017-01-16 11:45:10,408,20,12,382,1,4,21,0,0,0
317191625070673_1064470797009415,"Video: TP.Quảng Ngãi trang hoàng đón xuân

Không khí xuân Đinh Dậu đang cận kề, trên đường phố, trong công viên, các nhân viên của Công ty CP đô thị Quảng Ngãi và các cơ quan chức năng đang gấp rút trang hoàng TP. Quảng Ngãi để thay áo mới cho đô thị đón Tết đến, xuân về.",,video,https://www.facebook.com/TinTucQuangNgai/videos/1064470797009415/,2017-01-16 08:50:37,125,1,6,122,3,0,0,0,0,0
317191625070673_1063890620400766,"Như thế này giống tết chưa.(y)
Chia sẻ",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1063890620400766/?type=3,2017-01-15 21:15:22,436,17,5,429,6,0,0,0,1,0
317191625070673_1063702823752879,Ai về Quảng Ngãi điểm danh,,video,https://www.facebook.com/TinTucQuangNgai/videos/1063702823752879/,2017-01-15 17:30:10,339,27,51,315,7,1,15,0,0,1
317191625070673_1063498140440014,Like nếu bạn còn nhớ quả này nhé !,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1063498140440014/?type=3,2017-01-15 11:58:40,1937,197,15,1907,16,5,9,0,0,0
317191625070673_1062897683833393,"Nào là Don, Ốc hút, bánh Bèo, bánh Đập .... Sắp về quê chắc nao lòng lắm hỉ (y)
Chia sẻ",,video,https://www.facebook.com/TinTucQuangNgai/videos/1062897683833393/,2017-01-14 21:12:11,1775,158,357,1698,51,16,4,6,0,0
317191625070673_1062795280510300,Không khí xuân tràn về (y),Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1062795280510300/?type=3,2017-01-14 18:50:59,938,17,22,917,17,0,1,3,0,0
317191625070673_1062576437198851,Vị quê !,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1062576437198851/?type=3,2017-01-14 13:25:21,349,8,0,345,3,0,1,0,0,0
317191625070673_1062336237222871,Mới sáng mà Ad đã được ăn sơn hào hải vị rồi :),Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1062336237222871/?type=3,2017-01-14 08:32:00,1145,65,32,1098,18,9,18,2,0,0
317191625070673_1061949240594904,Không khí quá đi !,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1061949240594904/?type=3,2017-01-13 22:13:26,1425,19,39,1383,37,2,2,1,0,0
317191625070673_1061913633931798,"Ép kính tất cả các dòng máy hiện tại, rẻ nhất Bình Sơn kể cả Quảng Ngãi.
( Cam kết ai rẻ hơn chúng tôi rẻ hơn nữa.)
--------------------------------------
⚡⚡Sửa chữa iPhone, iPad & smartphone, Máy tính, Laptop tại #TruongPlus
✔️ Chuyên thay kính điện thoại & máy tính bảng
💥 Ép kính, thay màn hình cảm ứng
💥 Sửa chữa thay thế linh kiện chính hãng
💥 Bẻ khóa Pass màn hình – icloud
✔️ Sửa điện thoại lấy nhanh
Quý khách gặp những sự cố với điện thoại:
• Đánh rơi, rớt bể mặt kính các dòng smartphone, iphone, samsung, htc, nokia lumia, lg, sky, asus, lenovo, oppo... vẫn cảm ứng sử dụng được bình thường.
• Những trường hợp hư hỏng nặng hơn bể mặt kính, liệt cảm ứng một vài chỗ hoặc toàn bộ không thể sử dụng...
• Màn hình do một số yếu tố dẫn đến sọc màn hình, chảy mực màn hình, hư hỏng nặng bởi nhiều điểm chết, không thể sử dụng được.
• Các dòng smartphone, tablet bị hư hỏng các lỗi khác từ phần mềm đến phần cứng cần tìm trung tâm sửa chữa chuyên nghiệp tin cậy, giá cả tốt nhất và chế độ bảo hành hậu mãi tối ưu nhất cho khách hàng.
• Quyền lợi của khách hàng được đảm bảo
- Bảo quản máy cẩn thận trong suốt quá trình sửa chữa
- Khách hàng có thể theo dõi trực tiếp quá trình thay thế và sửa chữa máy
- Bảo hành 1 – 3 tháng (tùy từng dòng máy)
➡Báo giá ép kính Iphone 6, 6s http://bit.ly/2hjqX1z
➡Báo giá ép kính Iphone 5, 5s http://bit.ly/2i7JeR8
➡Báo giá ép kính Iphone 4, 4s http://bit.ly/2hNu0R9
➡Báo giá thay màn hình Iphone http://bit.ly/2hdcKjD
➡Báo giá thay bàn phím laptop rẻ nhất Bình Sơn http://bit.ly/2gCXNGZ
=> COMMENT, INBOX, mọi thắc mắc của bạn luôn được đáp ứng.
⚠ Địa chỉ : 178 Phạm Văn Đồng - Châu Ổ - Bình Sơn ( bên thế giới di động 2 nhà từ bắc --> nam)
📣 📣📣Bảng giá cực tốt !!!
♦ Liên hệ: 📞0905.10.89.10 - 0976.57.90.57
🏦 178 Phạm Văn Đồng - Châu Ổ.
Web: http://truongplus.com",Ép kính điện thoại Iphone - Ipad - Smartphone - 178 Phạm Văn Đồng - Châu...,link,http://timzi.com.vn/diem-uu-dai/ep-kinh-dien-thoai-iphone-ipad-smartphone-178-pham-van-dong-chau-o-114.html,2017-01-13 21:26:13,7,0,0,7,0,0,0,0,0,0
317191625070673_1061859187270576,"Bao năm rồi con rời quê biền biệt
Bỏ lại mẹ già nơi mảnh đất quê hương
Bao năm rồi con sống cảnh tha phương
Mùa tết đến, con nhớ quê, nhớ mẹ

""Tết năm này con nhớ về quê nhé
Về quê mình thăm làng xóm, bà con
Về quê mình để nhìn cảnh nước non
Nông thôn mới quê mình khang trang lắm""

Nghe mẹ nói lòng con như ứ nghẹn
Mắt cay xòe, con bậm chặt bờ môi
Tết năm nay còn mấy bữa nữa thôi
Con sẽ về, con sẽ về với mẹ...

Mẹ quê ơi, chờ con về nhé
Con sẽ bỏ lại sau lưng những cơm, áo, gạo, tiền 
Về để được nhìn, được nghe, được ôm lấy mẹ hiền
Về để còn biết gia đình là trên hết...

Thơ: Mạnh Văn",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1061859187270576/?type=3,2017-01-13 20:07:16,756,39,93,731,14,0,0,11,0,0
317191625070673_1061835157272979,"Các bạn xa nhà chắc tính từng giờ nhỉ.
Xa nhà thèm không cả nhà.",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1061835157272979/?type=3,2017-01-13 19:32:34,1178,73,24,1142,22,10,1,2,1,0
317191625070673_1059845940805234,"Trường Plus tuyển dụng 
--------------------------------------------
Tuyển dụng đầu năm 2017 Đinh Dậu.
✔️Kỹ thuật sửa chữa điện thoại Smarphone ( kính nghiệm 2 năm ) lương cao.
✔️Kỹ thuật sửa chữa phần cứng Laptop. ( kính nghiệm 2 năm ) lương cao
✔️Học việc miễn phí --> Cài win, thay thế linh kiện laptop, tháo lắp thành thạo Laptop các dòng. ( yêu cầu trung cấp tin học trở lên ).
✔️ Cộng tác viên địa điểm ăn uống Timzi.com.vn khu vực Bình Sơn.
Làm việc tại Trường Plus - Châu Ổ - Bình Sơn
Mọi chi tiết liên hệ : 0905.10.89.10",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1059845940805234/?type=3,2017-01-11 13:30:30,5,0,0,5,0,0,0,0,0,0
317191625070673_759926370823727,"Mưa sinh những ngày cận tết 2017
Hình ảnh Cụ già trên 70 tuổi  đẩy xe dừa nặng cả trăm kg đi bán dạo từng trái dừa lo cho cái tết ở Châu Ổ.
Nhìn hình ảnh mẹ ứa nước mắt.
Ca khúc : Mẹ yêu ơi - ca sĩ Khởi My.
Hãy giúp cụ bằng cách chia sẻ.",,video,https://www.facebook.com/TinTucQuangNgai/videos/759926370823727/,2017-01-11 09:23:41,3119,315,2194,2446,236,4,1,430,2,0
317191625070673_1059281024195059,Tính từng ngày (y),Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1059281024195059/?type=3,2017-01-10 20:25:53,1416,33,54,1371,26,5,6,8,0,0
317191625070673_1059223057534189,Cặp gà to và đẹp quá (y),Ngắm cặp gà khủng chế bằng lá dừa đón Tết Đinh Dậu,link,http://danviet.vn/du-lich/ngam-cap-ga-khung-che-bang-la-dua-don-tet-dinh-dau-737379.html,2017-01-10 18:27:59,589,6,22,577,8,3,1,0,0,0
317191625070673_1058917284231433,Quán bún nào ngon rẻ cả nhà.,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1058917284231433/?type=3,2017-01-10 07:52:28,322,5,1,317,3,0,1,1,0,0
317191625070673_1058557637600731,Chuyến xe về quê ăn tết.,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1058557637600731/?type=3,2017-01-09 21:15:10,2042,71,114,1959,41,4,35,3,0,0
317191625070673_1058314314291730,Thịt luộc chấm mắm cái . Ngon (y),Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1058314314291730/?type=3,2017-01-09 13:42:19,1313,96,23,1275,17,7,13,1,0,0
317191625070673_1057814947675000,"Tự hào quá Trần Kỳ Phong - Bình Sơn
Share nhanh cho Trần Thanh Chính cả nhà ơi.
Xem đi cả nhà hấp dẫn lắm. 
-----------------------------------
ĐƯỜNG LÊN ĐỈNH OLYMPIA 17: CUỘC THI TUẦN 3 - THÁNG 2 - QUÝ 2",,video,https://www.facebook.com/TinTucQuangNgai/videos/1057814947675000/,2017-01-08 22:26:04,417,28,50,389,27,1,0,0,0,0
317191625070673_1057646891025139,Làm chén đậu hủ nóng thấy ấm bụng quá cả nhà.,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1057646891025139/?type=3,2017-01-08 16:31:19,1569,36,24,1506,49,1,1,12,0,0
317191625070673_1056703364452825,"Gần tết rồi. Cơ hội cho những sản phẩm bẩn ra thị trường.
Ăn uống cẩn thận nhé cả nhà.","Tư Nghĩa: Phát hiện cơ sở chế biến thực phẩm cho trẻ em ""siêu bẩn""",link,http://anninhthudo.vn/doi-song/quang-ngai-phat-hien-co-so-che-bien-thuc-pham-cho-tre-em-sieu-ban/714627.antd,2017-01-07 07:11:30,184,4,25,160,2,2,0,3,17,0
317191625070673_1056215931168235,Nói thiệt đi nhìn có thèm không.,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1056215931168235/?type=3,2017-01-06 17:34:18,925,72,11,897,14,8,5,1,0,0
317191625070673_1055961251193703,Gần được về quê rồi,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1055961251193703/?type=3,2017-01-06 09:22:52,3216,114,685,3014,125,3,73,1,0,0
317191625070673_1055406651249163,Nhìn cá bống kho tiêu. Ai xa nhà có nhớ không,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1055406651249163/?type=3,2017-01-05 17:04:57,450,12,12,437,9,0,0,4,0,0
317191625070673_1054817414641420,"ĐỪNG ĐI ĐÂU XA LÒNG VÒNG TỐN TIỀN.
CHÚNG TÔI LÀ NGƯỜI TIÊN PHONG BÁN HÀNG RẺ CHẤT LƯỢNG DÀNH CHO CỘNG ĐỒNG NGƯỜI BÌNH SƠN.
❗ ❗ ❗TẠI SAO LẠI RẺ: NHÀ CỬA MẶT BẰNG KHÔNG TỐN, NHÂN VIÊN KỶ THUẬT TỰ LÀM KHÔNG THUÊ MƯỚN.
THAY PHÍM LAPTOP 169k . TẠI #TRUONGPLUS
Được: Cài win và vệ sinh laptop tra keo tản nhiệt trọn đời, tặng 1 miếng dán cường lực cho điện thoại smartphone của bạn..
------------------------------------------
⚡⚡Sửa chữa iPhone, iPad & smartphone, Máy tính, Laptop tại #TruongPlus
✔️ Chuyên thay kính điện thoại & máy tính bảng
💥 Ép kính, thay màn hình cảm ứng
💥 Sửa chữa thay thế linh kiện chính hãng
💥 Bẻ khóa Pass màn hình – icloud
✔️ Sửa điện thoại lấy nhanh
Quý khách gặp những sự cố với điện thoại:
• Đánh rơi, rớt bể mặt kính các dòng smartphone, iphone, samsung, htc, nokia lumia, lg, sky, asus, lenovo, oppo... vẫn cảm ứng sử dụng được bình thường.
• Những trường hợp hư hỏng nặng hơn bể mặt kính, liệt cảm ứng một vài chỗ hoặc toàn bộ không thể sử dụng...
• Màn hình do một số yếu tố dẫn đến sọc màn hình, chảy mực màn hình, hư hỏng nặng bởi nhiều điểm chết, không thể sử dụng được.
• Các dòng smartphone, tablet bị hư hỏng các lỗi khác từ phần mềm đến phần cứng cần tìm trung tâm sửa chữa chuyên nghiệp tin cậy, giá cả tốt nhất và chế độ bảo hành hậu mãi tối ưu nhất cho khách hàng.
• Quyền lợi của khách hàng được đảm bảo
- Bảo quản máy cẩn thận trong suốt quá trình sửa chữa
- Khách hàng có thể theo dõi trực tiếp quá trình thay thế và sửa chữa máy
- Bảo hành 1 – 3 tháng (tùy từng dòng máy)
➡Báo giá ép kính Iphone 6, 6s http://bit.ly/2hjqX1z
➡Báo giá ép kính Iphone 5, 5s http://bit.ly/2i7JeR8
➡Báo giá ép kính Iphone 4, 4s http://bit.ly/2hNu0R9
➡Báo giá thay màn hình Iphone http://bit.ly/2hdcKjD
➡Báo giá thay bàn phím laptop rẻ nhất Bình Sơn http://bit.ly/2gCXNGZ
=> COMMENT, INBOX, mọi thắc mắc của bạn luôn được đáp ứng.
⚠ Địa chỉ : 178 Phạm Văn Đồng - Châu Ổ - Bình Sơn ( bên thế giới di động 2 nhà từ bắc --> nam)
📣 📣📣Bảng giá cực tốt !!!
♦ Liên hệ: 📞0905.10.89.10 - 0976.57.90.57
🏦 178 Phạm Văn Đồng - Châu Ổ.
Web: http://truongplus.com",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1054817414641420/?type=3,2017-01-04 21:56:51,16,1,0,16,0,0,0,0,0,0
317191625070673_1053918531397975,,,video,https://www.facebook.com/TinTucQuangNgai/videos/1053918531397975/,2017-01-03 16:36:10,148,0,16,144,4,0,0,0,0,0
317191625070673_1053879721401856,"Rap: Quảng Ngãi Đất Mẹ
Nghe hay chia sẻ nhé cả nhà.",,video,https://www.facebook.com/TinTucQuangNgai/videos/1053879721401856/,2017-01-03 14:38:40,319,13,93,300,17,2,0,0,0,0
317191625070673_1053663464756815,"Té cười với thánh Quảng Ngãi.!
Like Trang Để xem nhiều clip nhé",,video,https://www.facebook.com/TinTucQuangNgai/videos/1053663464756815/,2017-01-03 07:30:22,292,11,60,270,2,0,20,0,0,0
317191625070673_1053218308134664,"Mới bị lúc chiều tại Cầu trà Bồng thuộc xã Bình Thạnh - Bình Sơn
Tai nạn thương tâm làm 2 thanh niên xã Bình Đông chết tại chổ và 1 người bị thương.
Gần tết rồi. Đi đứng cẩn thận nhé cả nhà.
Video máu me các bạn cân nhắc trước khi xem.",,video,https://www.facebook.com/TinTucQuangNgai/videos/1053218308134664/,2017-01-02 18:10:45,303,247,102,207,4,1,0,90,1,0
