status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
335474886579316_10207428981361585,"Đã là chó hoang chó dữ thì không cách nào có thể thuần phục được. Vì thế hãy luôn cẩn thận với vật nuôi, giống như một đứa trẻ khi không được cho quà sẽ giãy nảy, la hét, hung dữ ...

#TinTứcOnline",Đàn chó vô ơn tấn công lại ân nhân cứu mạng,video,https://www.facebook.com/tintuconlinevnn/videos/10207428981361585/,2017-06-20 16:00:00,98,9,7,78,5,2,1,10,0,2
335474886579316_10207428947880748,"Đâm vào người ta đỡ được một lúc thì hậm hực xong lại nhanh chóng quay xe bỏ đi để mặc nạn nhân một mình nằm sõng soài giữa đường. Thái độ tệ đến thế là cùng!

#TinTứcOnline","Tông xe vào người phụ nữ lớn tuổi, nam thanh niên giả vờ đổ lỗ...",video,https://www.facebook.com/tintuconlinevnn/videos/10207428947880748/,2017-06-20 15:22:00,199,6,10,156,12,0,1,6,22,2
335474886579316_10207428884719169,"Thế mới nói chuyện gì cũng nên nghe từ 2 phía. Phan Đinh Tùng đến rất sớm, còn hát ngoài sảnh và ung dung ở dưới chờ đàn em diễn xong cơ mà...

#TinTứcOnline",Lộ clip chứng minh Phan Đinh Tùng không trễ show và cư xử vô d...,video,https://www.facebook.com/tintuconlinevnn/videos/10207428884719169/,2017-06-20 15:01:59,1223,42,29,1161,45,1,9,2,1,4
335474886579316_10207428703074628,"Chú rể đã quẩy nhiệt rồi cô dâu cũng không kém, nguyên bộ váy cưới cầu kỳ cũng không cản được độ sung. Đúng là đám cưới chỉ có một lần phải ""rực lửa"" thế này mới đáng nhớ chứ!

#TinTứcOnline",Đám cưới cực chất với cô dâu chú rể quẩy hết mình ngay trên lễ...,video,https://www.facebook.com/tintuconlinevnn/videos/10207428703074628/,2017-06-20 14:44:32,78,2,2,65,10,1,1,0,0,1
335474886579316_10207428011737345,"Lương Bổng thì đang ngàn cân treo sợi tóc thế này rồi còn kéo dài thêm 1 tập, dự là tập cuối căng thẳng lắm đây! 

#TinTứcOnline

Nguồn: Người Phán Xử",CHÍNH THỨC: Người phán xử sẽ kéo dài thêm 1 tập phim,video,https://www.facebook.com/tintuconlinevnn/videos/10207428011737345/,2017-06-20 12:10:08,111,2,0,98,9,0,2,0,0,2
335474886579316_10207427837933000,"Cái tội táy máy nghịch son bôi toe bôi toét cơ. Bây giờ muốn ""chữa"" thì phải cắt môi đi nghe thấy thế xong cu cậu khóc ré lên. Đau cả ruột với ông cu này!",,video,https://www.facebook.com/tintuconlinevnn/videos/10207427837933000/,2017-06-20 11:39:16,958,183,171,670,43,1,241,0,0,3
335474886579316_10207427789451788,"Sống với chồng chỉ vỏn vẹn được 18 tháng thôi nhưng đã làm dâu của mẹ 5 năm rồi, giờ thì mẹ coi như con gái út trong nhà. Bây giờ bà chỉ mong có thể đứng ra vun vén gả con dâu cho một người đàn ông thật tốt sau tất cả những mất mát mà cô đã trải qua.

#TinTứcOnline

Nguồn: Mẹ chồng - nàng dâu",Khóc hết nước mắt khi mẹ chồng chỉ mong con dâu tìm được người...,video,https://www.facebook.com/tintuconlinevnn/videos/10207427789451788/,2017-06-20 11:28:20,812,31,49,689,53,1,2,65,0,2
335474886579316_10207427466443713,"Đi tìm đứa lớn về lại lạc luôn đứa bé. Mà ngặt nỗi 2 bé đều bị lấy mất giấy khai sinh và quần áo. Kì lạ thật!

Mọi người share để ba bố con sớm được đoàn tụ với nhau nhé!

#TinTứcOnline",Người cha rong ruổi khắp nơi tìm 2 con mất tích đầy bí ẩn,video,https://www.facebook.com/tintuconlinevnn/videos/10207427466443713/,2017-06-20 10:50:00,652,10,179,532,23,0,0,94,2,1
335474886579316_10207427324040153,"Nhanh như một cơn gió, chưa kịp khóc khóc đã xong rồi. Ai hồi bé cũng ""được"" nhổ răng theo cách này điểm danh cái nào!

#TinTứcOnline","Răng đi, lợi ở lại nhé!!!",video,https://www.facebook.com/tintuconlinevnn/videos/10207427324040153/,2017-06-20 10:20:00,1595,115,159,1330,38,10,216,0,0,1
335474886579316_462784157401717,"Phi Thanh Vân lúc nào cũng khiến người khác phải ná thở vì những bộ đồ sexy của mình. 

#TinTứcOnline #PhiThanhVân","""Choáng"" vì Phi Thanh Vân mặc đồ đi làm gợi cảm như đi biển",video,https://www.facebook.com/tintuconlinevnn/videos/462784157401717/,2017-06-20 09:09:32,142,41,1,122,14,1,2,0,1,2
335474886579316_1219714498155346,"Hết lần này đến lần khác lấy con em ra làm trò đùa. Lần này không ăn liên hoàn vả thì hơi phí. Anh trai mà thế đấy!!!!
Nguồn: Linh Ngọc Đàm",,video,https://www.facebook.com/tintuconlinevnn/videos/1219714498155346/,2017-06-20 08:19:20,1122,149,126,941,31,1,148,0,0,1
335474886579316_1219290278197768,Thâm thúy thật! Ngẫm đi ngẫm lại thấy thời nào cũng đúng (y),,video,https://www.facebook.com/tintuconlinevnn/videos/1219290278197768/,2017-06-19 20:56:03,24911,1449,26696,21843,950,54,1993,37,32,2
335474886579316_1219271071533022,"Trong tình yêu, đừng bao giờ mang vật chất ra để thử một người mình yêu  ❤
Vật chất, tiền bạc luôn có 1 uy lực rất lớn.
Nếu là đàn ông, thay vì tìm cách thử xem người yêu mình có thích tiền hay không. Thì hãy cố gắng kiếm thật nhiều tiền, để bạn gái mình không phải sa vào những cám dỗ tiền bạc khác.",,video,https://www.facebook.com/tintuconlinevnn/videos/1219271071533022/,2017-06-19 20:31:12,1222,194,460,1077,50,7,54,19,11,4
335474886579316_10207422560241061,"Chết cười với câu ""Em không quan trọng ngoại hình lắm đâu, đừng xấu quá là được, sợ sinh con xấu tội nghiệp nó ra"". Tính toán cả đó các chị em có đồng tình không? Ngặt nỗi đang kết nhau thì lại bị chương trình chưng hửng chứ!

#TinTứcOnline

Nguồn: Bạn muốn hẹn hò",“Bạn muốn hẹn hò” xảy ra sự cố bất ngờ khiến cặp đôi mê nhau n...,video,https://www.facebook.com/tintuconlinevnn/videos/10207422560241061/,2017-06-19 19:30:00,360,13,10,340,10,0,9,0,0,1
335474886579316_10207422120910078,"Thấy người yêu đi cùng đứa con gái khác thì có ai dám làm như này không? Phải cứng như cô bé này này!

#TinTứcOnline","Chết cười với cô bé gọi điện ""dằn mặt"" bạn trai vì đi với cô khác",video,https://www.facebook.com/tintuconlinevnn/videos/10207422120910078/,2017-06-19 19:00:00,977,67,125,785,47,1,141,0,0,3
335474886579316_10207415764551173,"Nhất Subeo rồi đó con. Sau này khoe với các bạn là sinh nhật 7 tuổi hẳn là chú Trấn Thành hát tặng nhé!

#TinTứcOnline",Trấn Thành hát tặng sinh nhật Subeo - quý tử nhà Cường 'Đô La'...,video,https://www.facebook.com/tintuconlinevnn/videos/10207415764551173/,2017-06-18 22:21:46,1786,30,5,1715,53,4,11,0,1,2
335474886579316_10207415622027610,"Mashup nhạc dân ca trên nền nhạc hiện đại, hay rụng rời luôn ý <3 Ai ngờ lại hợp thế này đâu!
▶ Link youtube: https://goo.gl/GJ7r9Z - Phiên bản hoàn hảo",,video,https://www.facebook.com/tintuconlinevnn/videos/10207415622027610/,2017-06-18 21:30:00,1836,44,153,1747,78,5,2,0,0,4
335474886579316_116436792294545,"Cú lừa của đạo diễn được dịp khiến khán giả cười xóa bỏ cái sự ghét dành cho Thanh Bi luôn =))
#Tintứconline","Dáng đi xe đạp buồn cười của Vân Điệp phim ""Người phán xử""",video,https://www.facebook.com/tintuconlinevnn/videos/116436792294545/,2017-06-18 11:30:00,190,10,3,163,12,0,14,0,0,1
335474886579316_116379465633611,"Có thể thấy tội phạm cướp giật đang ngày càng trở nên manh động, táo tợn. Chúng ngang nhiên dàn cảnh, tạo ra sự cố để người đi đường bộc lộ sơ hở rồi ra tay hành động.
Mọi người ra đường cần rất sức chú ý quan sát đề phòng nhé :(
#Tintứconline",Clip: Những vụ cướp giật táo tợn trên đường phố,video,https://www.facebook.com/tintuconlinevnn/videos/116379465633611/,2017-06-18 08:37:39,60,2,23,37,14,0,1,0,7,1
335474886579316_10207408245523202,"Lại nghĩ mình đang làm xiếc chắc. Liều thế này chắc không coi tính mạng ra gì nhưng đâm phải ai thì khốn khổ!

#TinTứcOnline",Truy tìm nam thanh niên ngồi quay lưng điều khiển xe máy,video,https://www.facebook.com/tintuconlinevnn/videos/10207408245523202/,2017-06-17 21:04:30,62,1,2,52,6,2,0,0,1,1
335474886579316_115958349009056,"Giọng hát đầm ấm, truyền cảm vô cùng <3 Dành cho em từ ""thần đồng âm nhạc"" quả không sai :)

Nguồn: Vietnam Idol Kids - https://goo.gl/yHiej6",Bé 12 tuổi xinh xắn hát cực ngọt khiến Văn Mai Hương phải gọi ...,video,https://www.facebook.com/tintuconlinevnn/videos/115958349009056/,2017-06-17 19:00:00,660,20,32,634,16,6,2,1,0,1
335474886579316_243911016095471,"Người như hoa hậu Thu Thảo chỉ cần thở thôi cũng thấy xinh rồi :P

#TinTứcOnline","Làm mặt xấu, 'thần tiên tỷ tỷ' Đặng Thu Thảo vẫn đẹp xuất sắc",video,https://www.facebook.com/tintuconlinevnn/videos/243911016095471/,2017-06-17 17:06:14,228,5,3,202,21,0,4,0,0,1
335474886579316_115812269023664,"Dù va chạm nhẹ, 2 bên không hề hấn gì nhưng rượu vào lời ra không kiểm soát được.
Uống có chừng mực nhé các bạn

#Tintứconline","Hỗn chiến sau va chạm giao thông, 3 người bị thương nặng",video,https://www.facebook.com/tintuconlinevnn/videos/115812269023664/,2017-06-17 15:30:00,100,2,4,87,6,2,0,2,2,1
335474886579316_243820932771146,"Như này thì trầm cảm làm sao được cơ chứ :v

Nguồn: LaxQ Video",,video,https://www.facebook.com/tintuconlinevnn/videos/243820932771146/,2017-06-17 15:00:00,1065,53,61,904,26,4,127,1,2,1
335474886579316_115845742353650,"Tưởng như hào quang showbiz đã phủ một lớp lung linh lên quá khứ bất cứ mỹ nhân Việt nào nhưng ít ai biết có người đã phải trải qua tuổi thơ đầy kinh hoàng và ám ảnh :(

#Tintứconline",Mỹ nhân Việt với ám ảnh kinh hoàng khi từng bị lạm dụng,video,https://www.facebook.com/tintuconlinevnn/videos/115845742353650/,2017-06-17 12:00:00,75,2,1,66,6,1,1,0,0,1
335474886579316_115835645687993,"Xem qua trong phim cũng thấy đẹp rồi, mỗi tội đóng đúng cái vai gây ""nhức mắt"" =))

#Tintứconline",Thanh Bi: 'Cơ thể tôi quyến rũ nhất là vòng 3',video,https://www.facebook.com/tintuconlinevnn/videos/115835645687993/,2017-06-17 11:15:00,122,10,1,109,7,1,4,0,0,1
335474886579316_243424132810826,"Woa đúng kiểu cân đẩu vân là đây, nghĩ thôi đã thấy đã đời lắm rồi!!!","Trượt dây trên không ở Đà Lạt, phê đừng hỏi!!!",video,https://www.facebook.com/tintuconlinevnn/videos/243424132810826/,2017-06-17 11:00:00,1475,243,196,1335,56,59,23,0,0,2
335474886579316_115819945689563,"Con gái nhà ai mà khéo quá.
Đúng là ruộng sâu trâu nái không bằng con gái đầu lòng chị em nhỉ ;)

#Tintứconline",Choáng với clip bé gái chăm em chuyên nghiệp không kém mẹ :D,video,https://www.facebook.com/tintuconlinevnn/videos/115819945689563/,2017-06-17 10:30:01,982,72,84,877,75,6,23,0,0,1
335474886579316_115753359029555,"Mụ vợ đã đay nghiến thế mà ông chồng cũng côn đồ, vô văn hóa không kém, giúp vợ đánh 1 người phụ nữ. 😡😡😡😡😡
Nghe mà bức xúc thay...

#Tintứconline",Lời kể hãi hùng của nữ công nhân môi trường bị hai vợ chồng đá...,video,https://www.facebook.com/tintuconlinevnn/videos/115753359029555/,2017-06-17 09:45:00,34,0,1,28,4,0,0,0,1,1
335474886579316_115490952389129,"“Tôi đến đây thấy chương trình hay quá, vui quá, muốn nhờ ông tơ bà nguyệt tìm thêm một bà nữa”. 
Cụ dễ thương và vui tính quá. Ahaha...

#Tintứconline",Ông ngoại U80 muốn MC Quyền Linh tìm bạn gái cho mình,video,https://www.facebook.com/tintuconlinevnn/videos/115490952389129/,2017-06-16 22:20:19,449,6,16,419,12,0,18,0,0,0
335474886579316_10207397606937244,"Thế nên các bố các mẹ dù thế nào cũng hãy trông chừng bé cẩn thận, kể cả những bé biết bơi đi chăng nữa? Đừng để những điều đáng tiếc xảy ra người lớn nhé!

#TinTứcOnline",Trẻ vẫn có thể bị đuối nước kể cả khi dùng phao,video,https://www.facebook.com/tintuconlinevnn/videos/10207397606937244/,2017-06-16 12:00:11,365,29,135,320,16,1,1,24,2,1
335474886579316_10207365632337899,"Dẫu vẫn biết là toàn bột pha ra chứ chả có mấy trà với sữa, nhưng hóa chất mà chả biết ở đâu ra thế này thì đúng là uống hại vào thân!

#TinTứcOnline",Đi tìm sự thật nguyên liệu làm ra cốc Trà sữa trân châu của mộ...,video,https://www.facebook.com/tintuconlinevnn/videos/10207365632337899/,2017-06-12 10:19:02,527,155,320,447,33,18,6,7,14,2
335474886579316_1207184626075000,"Nguyên một không gian rộng mênh mông chìm sâu trong lòng đất mà vẫn ngập tràn ánh sáng tự nhiên. Muốn tham quan nghệ thuật đương đại hay khám phá địa điểm sống ảo ""cực chất"" này thì nhanh chân rủ bạn bè đến đây thôi.

VCCA bắt đầu mở cửa đón khách thăm quan miễn phí từ 6/6 - 6/8/2017 tại tầng B1 – R3 Royal city, 72 Nguyễn Trãi, Thanh Xuân, HN

Thời gian mở cửa: 9h30 – 20h

#TOAthefoliage; #VCCA; #VCCAVIETNAM

Nếu vẫn băn khoăn làm thế nào để đến được chốn xinh đẹp này thì đây nhé:  https://www.facebook.com/VCCAVIETNAM/?hc_ref=SEARCH",ĐẸP MÊ MẢI VỚI KHÔNG GIAN NGHỆ THUẬT ĐƯƠNG ĐẠI VCCA,photo,https://www.facebook.com/tintuconlinevnn/photos/a.1207184539408342.1073741954.335474886579316/1207184626075000/?type=3,2017-06-07 11:57:53,27,3,2,17,8,1,1,0,0,0
335474886579316_454247471588719,"Tận 2,5 tấn nguyên liệu để sản xuất ma túy :-o Chỉ có thể mua trôi nổi trên thị trường. 

Nguồn: zing.vn","Hoàng 'béo' mua 2,5 tấn tiền chất để sản xuất ma túy ở đâu?",video,https://www.facebook.com/tintuconlinevnn/videos/454247471588719/,2017-06-04 09:51:36,588,18,56,542,18,21,4,1,2,0
335474886579316_1508440322500755,"Nguyên do cũng chỉ vì ông con trai ham mê điện tử quá mà !
#tinTứcOnline",,video,https://www.facebook.com/tintuconlinevnn/videos/1508440322500755/,2017-05-29 21:17:06,118,24,2,105,5,1,5,0,2,0
335474886579316_1108467739280023,"Lại chả đúng đi. Nhất là hồi đi học, phải nhọc công lắm mới nghĩ ra đủ kế sách ý!!!","Những câu nói dối bố mẹ ""kỳ quái"" nhất",photo,https://www.facebook.com/tintuconlinevnn/photos/a.1108467712613359.1073741952.335474886579316/1108467739280023/?type=3,2017-02-24 22:52:25,134,0,4,128,3,0,3,0,0,0
335474886579316_1104663456327118,"TAG ĐỨA HỒI ĐÓ NGỒI CÙNG BÀN VÀO NÀO.

Anh em đồng chí hội, đứa mà hồi đi học còn gặp nhiều hơn bố mẹ ở nhà.",Chuyện ăn ý nhất giữa hai đứa cùng bàn,photo,https://www.facebook.com/tintuconlinevnn/photos/a.1104663369660460.1073741950.335474886579316/1104663456327118/?type=3,2017-02-21 19:51:44,328,8,16,320,5,0,3,0,0,0
335474886579316_1078173598976104,Lên lịch hẹn hò bạn bè thội,Những quán xá mở cửa xuyên Tết này,photo,https://www.facebook.com/tintuconlinevnn/photos/a.1078173558976108.1073741948.335474886579316/1078173598976104/?type=3,2017-01-28 22:25:19,8,0,8,8,0,0,0,0,0,0
