status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1703352033269949_1867000133571804,"Bạn đã ăn Cốm bao giờ chưa?
CỐM TRỘN HOÁ CHẤT ĐỂ TẠO MÀU XANH
Mọi người lưu ý nhé.
Hãy chia sẻ và tag người thân của mình biết nhé!

QC: * NHANH CHÓNG - HIỆU QUẢ - CHẤT LƯỢNG - SỐ 1 MÓNG CÁI.
- Chuyên cung cấp, sửa chữa máy vi tính, máy xách tay, máy in, máy photo, fax.
- Đổ mực, sửa chữa, bảo dưỡng máy in, photo, máy fax.
- Lắp đặt hệ thống Camera giám sát, thiết bị chống trộm, chống cháy.
- Tư vấn, lắp đặt Mạng Internet CÁP QUANG, miễn phí Modem Wifi 2 râu
- Nhận đào tạo nghề, học xong có việc làm ngay.
Liên hệ: CÔNG TY MÁY TÍNH ĐỨC LƯƠNG
Địa chỉ: Số 18 - Trần Nhân Tông - phường Hải Hòa - Móng Cái - QN ( vòng xuyến đầu đường trà cổ)
ĐT:0333.882.136 - 0973.67.99.11 - 0983.77.99.11",,video,https://www.facebook.com/tintucMongcai/videos/1867000133571804/,2017-03-31 08:16:25,169,67,432,149,3,1,1,0,15,0
1703352033269949_1866661426939008,"Kính chúc bà con ngư dân TP Móng Cái nói riêng, tỉnh Quảng Ninh và bà con trên cả nước nói chung có một năm nhiều sức khỏe, hạnh phúc và gặt hái nhiều thành quả lao động.",Tin tức Móng Cái 24/7's cover photo,photo,https://www.facebook.com/tintucMongcai/photos/a.1703352909936528.1073741827.1703352033269949/1866661383605679/?type=3,2017-03-30 15:45:59,29,0,2,29,0,0,0,0,0,0
1703352033269949_1866624000276084,"MÓNG CÁI - QUẢNG NINH: Dân khổ vì gần 2 km đường 6 năm làm chưa xong.

Sau 6 năm triển khai thi công,với mức kinh phí đầu tư lên tới 176 tỷ đồng từ nguồn ngân sách của Trung ương tuyến đường tỉnh lộ 335 từ ngã 3 Trà Cổ - Bình Ngọc đi Mũi Ngọc, thành phố Móng Cái, tỉnh Quảng Ninh vẫn chưa được hoàn thiện. Tới thời điểm này tuyến đường mới chỉ hoàn thành được 73% dự án, nhiều đoạn đường xuống cấp nghiêm trọng, gây nguy cơ mất an toàn cho người tham gia giao thông bất cứ khi nào.
Nguồn: Báo Quốc Hội.
QC: * NHANH CHÓNG - HIỆU QUẢ - CHẤT LƯỢNG - SỐ 1 MÓNG CÁI.
- Chuyên cung cấp, sửa chữa máy vi tính, máy xách tay, máy in, máy photo, fax.
- Đổ mực, sửa chữa, bảo dưỡng máy in, photo, máy fax.
- Lắp đặt hệ thống Camera giám sát, thiết bị chống trộm, chống cháy.
- Tư vấn, lắp đặt Mạng Internet CÁP QUANG, miễn phí Modem Wifi 2 râu
- Nhận đào tạo nghề, học xong có việc làm ngay.
Liên hệ: CÔNG TY MÁY TÍNH ĐỨC LƯƠNG
Địa chỉ: Số 18 - Trần Nhân Tông - phường Hải Hòa - Móng Cái - QN ( vòng xuyến đầu đường trà cổ)
ĐT:0333.882.136 - 0973.67.99.11 - 0983.77.99.11",,video,https://www.facebook.com/tintucMongcai/videos/1866624000276084/,2017-03-30 14:26:06,202,43,167,187,7,0,1,1,6,0
1703352033269949_1866603453611472,"Mặc dù người dân có tội đi chăng nữa,thì cũng không đến mức làm như vậy, mọi người cùng nhau chia sẻ để lên án hành động này nhé!

QC: * NHANH CHÓNG - HIỆU QUẢ - CHẤT LƯỢNG - SỐ 1 MÓNG CÁI.
- Chuyên cung cấp, sửa chữa máy vi tính, máy xách tay, máy in, máy photo, fax.
- Đổ mực, sửa chữa, bảo dưỡng máy in, photo, máy fax.
- Lắp đặt hệ thống Camera giám sát, thiết bị chống trộm, chống cháy.
- Tư vấn, lắp đặt Mạng Internet CÁP QUANG, miễn phí Modem Wifi 2 râu
- Nhận đào tạo nghề, học xong có việc làm ngay.
Liên hệ: CÔNG TY MÁY TÍNH ĐỨC LƯƠNG
Địa chỉ: Số 18 - Trần Nhân Tông - phường Hải Hòa - Móng Cái - QN ( vòng xuyến đầu đường trà cổ)
ĐT:0333.882.136 - 0973.67.99.11 - 0983.77.99.11",,video,https://www.facebook.com/tintucMongcai/videos/1866603453611472/,2017-03-30 13:16:26,314,166,364,256,16,5,5,2,30,0
1703352033269949_1866052130333271,"Samsung Galaxy S8: Hàng chính hãng chưa có, hàng nhái đã xuất hiện.
Chia sẻ để tránh bị lừa nhé

QC: * NHANH CHÓNG - HIỆU QUẢ - CHẤT LƯỢNG - SỐ 1 MÓNG CÁI.
- Chuyên cung cấp, sửa chữa máy vi tính, máy xách tay, máy in, máy photo, fax.
- Đổ mực, sửa chữa, bảo dưỡng máy in, photo, máy fax.
- Lắp đặt hệ thống Camera giám sát, thiết bị chống trộm, chống cháy.
- Tư vấn, lắp đặt Mạng Internet CÁP QUANG, miễn phí Modem Wifi 2 râu
- Nhận đào tạo nghề, học xong có việc làm ngay.
Liên hệ: CÔNG TY MÁY TÍNH ĐỨC LƯƠNG
Địa chỉ: Số 18 - Trần Nhân Tông - phường Hải Hòa - Móng Cái - QN ( vòng xuyến đầu đường trà cổ)
ĐT:0333.882.136 - 0973.67.99.11 - 0983.77.99.11",,video,https://www.facebook.com/tintucMongcai/videos/1866052130333271/,2017-03-29 11:37:53,76,3,51,71,5,0,0,0,0,0
1703352033269949_1865624527042698,"Quảng Ninh: Màn rượt đuổi xe khách như phim hành động của Cảnh sát Cơ động

QC: * NHANH CHÓNG - HIỆU QUẢ - CHẤT LƯỢNG - SỐ 1 MÓNG CÁI.
- Chuyên cung cấp, sửa chữa máy vi tính, máy xách tay, máy in, máy photo, fax.
- Đổ mực, sửa chữa, bảo dưỡng máy in, photo, máy fax.
- Lắp đặt hệ thống Camera giám sát, thiết bị chống trộm, chống cháy.
- Tư vấn, lắp đặt Mạng Internet CÁP QUANG, miễn phí Modem Wifi 2 râu
- Nhận đào tạo nghề, học xong có việc làm ngay.
Liên hệ: CÔNG TY MÁY TÍNH ĐỨC LƯƠNG
Địa chỉ: Số 18 - Trần Nhân Tông - phường Hải Hòa - Móng Cái - QN ( vòng xuyến đầu đường trà cổ)
ĐT:0333.882.136 - 0973.67.99.11 - 0983.77.99.11",,video,https://www.facebook.com/tintucMongcai/videos/1865624527042698/,2017-03-28 12:28:59,225,30,152,212,7,2,2,1,1,0
1703352033269949_1865559583715859,"Hành động man rợ của tên trộm, mọi người góp sức share để công an truy lùng tên tội phạm này nhé

QC: * NHANH CHÓNG - HIỆU QUẢ - CHẤT LƯỢNG - SỐ 1 MÓNG CÁI.
- Chuyên cung cấp, sửa chữa máy vi tính, máy xách tay, máy in, máy photo, fax.
- Đổ mực, sửa chữa, bảo dưỡng máy in, photo, máy fax.
- Lắp đặt hệ thống Camera giám sát, thiết bị chống trộm, chống cháy.
- Tư vấn, lắp đặt Mạng Internet CÁP QUANG, miễn phí Modem Wifi 2 râu
- Nhận đào tạo nghề, học xong có việc làm ngay.
Liên hệ: CÔNG TY MÁY TÍNH ĐỨC LƯƠNG
Địa chỉ: Số 18 - Trần Nhân Tông - phường Hải Hòa - Móng Cái - QN ( vòng xuyến đầu đường trà cổ)
ĐT:0333.882.136 - 0973.67.99.11 - 0983.77.99.11",,video,https://www.facebook.com/tintucMongcai/videos/1865559583715859/,2017-03-28 09:30:27,796,35,675,684,79,3,6,7,17,0
1703352033269949_1865555263716291,"EM NÀY NỔI NHẤT MÓNG CÁI RỒI
""Cô gái này rất láo . Đi xe gây tai nạn cho bà cụ vừa câm vừa đjếc bi. vỡ mặt vớ gẫy cả tay thế mà tranh thủ lúc mọi người bế bà cụ vào va hè đã nhanh chân phi xe bỏ trốn và bi. minh bắt được ....""
Đây là clip em gái hôm qua tông vào bà già 
Ko đưa bà đi bệnh viện lại còn bỏ chạy bị ng dân bắt đc 
Cũng may em nó là con gái chứ đàn ông thì bị sml luôn :) 
Vụ tai nạn xảy ra trước cổng chính Lợi Lai ..

QC: * NHANH CHÓNG - HIỆU QUẢ - CHẤT LƯỢNG - SỐ 1 MÓNG CÁI.
- Chuyên cung cấp, sửa chữa máy vi tính, máy xách tay, máy in, máy photo, fax.
- Đổ mực, sửa chữa, bảo dưỡng máy in, photo, máy fax.
- Lắp đặt hệ thống Camera giám sát, thiết bị chống trộm, chống cháy.
- Tư vấn, lắp đặt Mạng Internet CÁP QUANG, miễn phí Modem Wifi 2 râu
- Nhận đào tạo nghề, học xong có việc làm ngay.
Liên hệ: CÔNG TY MÁY TÍNH ĐỨC LƯƠNG
Địa chỉ: Số 18 - Trần Nhân Tông - phường Hải Hòa - Móng Cái - QN ( vòng xuyến đầu đường trà cổ)
ĐT:0333.882.136 - 0973.67.99.11 - 0983.77.99.11",,video,https://www.facebook.com/tintucMongcai/videos/1865555263716291/,2017-03-28 09:11:26,171,42,78,154,3,3,1,0,10,0
1703352033269949_1865187403753077,"Kinh hoàng quy trình chế biến ""lợn chết lâu rồi"" thành đặc sản thịt hun khói.
KHUYẾN CÁO: Không nên xem trước và trong khi ăn.

QC: * NHANH CHÓNG - HIỆU QUẢ - CHẤT LƯỢNG - SỐ 1 MÓNG CÁI.
- Chuyên cung cấp, sửa chữa máy vi tính, máy xách tay, máy in, máy photo, fax.
- Đổ mực, sửa chữa, bảo dưỡng máy in, photo, máy fax.
- Lắp đặt hệ thống Camera giám sát, thiết bị chống trộm, chống cháy.
- Tư vấn, lắp đặt Mạng Internet CÁP QUANG, miễn phí Modem Wifi 2 râu
- Nhận đào tạo nghề, học xong có việc làm ngay.
Liên hệ: CÔNG TY MÁY TÍNH ĐỨC LƯƠNG
Địa chỉ: Số 18 - Trần Nhân Tông - phường Hải Hòa - Móng Cái - QN ( vòng xuyến đầu đường trà cổ)
ĐT:0333.882.136 - 0973.67.99.11 - 0983.77.99.11",,video,https://www.facebook.com/tintucMongcai/videos/1865187403753077/,2017-03-27 14:58:33,363,38,1398,315,31,1,1,1,14,0
1703352033269949_1865116197093531,"Náo loạn phiên tòa xét xử vụ án học sinh bị giết ở Mộc Châu

Hôm nay, Toà Án Nhân Dân thành phố Sơn La xét xử vụ học sinh bị giết ở Mộc Châu. Vì lý do nào đó mà gia đình và người thân của người bị hại không được vào dự phiên toà. Họ đã đứng trước cổng toà án gào thét, chửi bới...

Trước đó, ngày 10/5/2016, tại trường THPT Thảo Nguyên, huyện Mộc Châu, tỉnh Sơn La đã xảy ra vụ án giết người do Trịnh Danh Thịnh, 19 tuổi, học sinh lớp 12 dùng dao đâm chết Hoàng Quang Anh, 17 tuổi, học sinh lớp 11.

Sau khi tiến hành giám định pháp y vết thương nạn nhân Hoàng Quang Anh, ngày 18/5/2016, Cơ quan Cảnh sát điều tra Công an tỉnh Sơn La ra Quyết định khởi tố vụ án số 40 và khởi tố bị can đối với Trịnh Danh Thịnh về tội giết người do vượt quá giới hạn phòng vệ chính đáng theo khoản 1 Điều 96 Bộ luật hình sự.
Nguồn st

Trích lời anh áo đen: đoạn 3p56s:
- anh ơi thằng bị cáo đâu rồi.
- nó về rồi, đi taxi về rồi. 😂

Bán kết án 1 năm 6 tháng cho vụ giết người ở Mộc Châu do toà án nhân dân TPSL xét xử.

QC: * NHANH CHÓNG - HIỆU QUẢ - CHẤT LƯỢNG - SỐ 1 MÓNG CÁI.
- Chuyên cung cấp, sửa chữa máy vi tính, máy xách tay, máy in, máy photo, fax.
- Đổ mực, sửa chữa, bảo dưỡng máy in, photo, máy fax.
- Lắp đặt hệ thống Camera giám sát, thiết bị chống trộm, chống cháy.
- Tư vấn, lắp đặt Mạng Internet CÁP QUANG, miễn phí Modem Wifi 2 râu
- Nhận đào tạo nghề, học xong có việc làm ngay.
Liên hệ: CÔNG TY MÁY TÍNH ĐỨC LƯƠNG
Địa chỉ: Số 18 - Trần Nhân Tông - phường Hải Hòa - Móng Cái - QN ( vòng xuyến đầu đường trà cổ)
ĐT:0333.882.136 - 0973.67.99.11 - 0983.77.99.11",,video,https://www.facebook.com/tintucMongcai/videos/1865116197093531/,2017-03-27 10:21:37,378,187,425,317,15,1,3,6,36,0
1703352033269949_1865087743763043,Cảnh báo nguy hại và có thể UNG THƯ khi lạm dụng hộp xốp đựng thức ăn,,video,https://www.facebook.com/tintucMongcai/videos/1865087743763043/,2017-03-27 08:51:31,70,2,164,64,2,2,1,0,1,0
1703352033269949_1864112227193928,"Không cho CHUỘC lại, chả thèm tận thu khoản nộp phạt...
Đây mới là cách nước người ta dẹp lấn chiếm vỉa hè, lòng lề đường. OK

QC: * NHANH CHÓNG - HIỆU QUẢ - CHẤT LƯỢNG - SỐ 1 MÓNG CÁI.
- Chuyên cung cấp, sửa chữa máy vi tính, máy xách tay, máy in, máy photo, fax.
- Đổ mực, sửa chữa, bảo dưỡng máy in, photo, máy fax.
- Lắp đặt hệ thống Camera giám sát, thiết bị chống trộm, chống cháy.
- Tư vấn, lắp đặt Mạng Internet CÁP QUANG, miễn phí Modem Wifi 2 râu
- Nhận đào tạo nghề, học xong có việc làm ngay.
Liên hệ: CÔNG TY MÁY TÍNH ĐỨC LƯƠNG
Địa chỉ: Số 18 - Trần Nhân Tông - phường Hải Hòa - Móng Cái - QN ( vòng xuyến đầu đường trà cổ)
ĐT:0333.882.136 - 0973.67.99.11 - 0983.77.99.11",,video,https://www.facebook.com/tintucMongcai/videos/1864112227193928/,2017-03-25 10:01:05,103,95,134,92,1,0,1,0,9,0
1703352033269949_1864079570530527,"GIẢI TRÍ CUỐI TUẦN
Có anh chị em nào cứ cuối tháng lại hận con này không nhỉ???",Timeline Photos,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1864079570530527/?type=3,2017-03-25 08:27:35,49,8,8,46,1,0,2,0,0,0
1703352033269949_1863859653885852,"Cháy một lán trại tạm, không có thiệt hại về người
Vào khoảng 16h chiều ngày 22/3/2017 tại khu 7 Phường Hải Yên TP Móng Cái đã xảy ra một vụ cháy. Lực lượng cứu hỏa đã có mặt kịp thời xử lý vụ việc, không có thiệt hại về người.
Đám cháy xuất phát từ một lán trại được dựng tạm để bán hàng nước tại khu 7 Phường Hải Yên (đường vào Bắc Sơn). Chủ nhà là Bà Bùi Thị Huệ cho biết : vào khoảng 16 h, bà khóa cửa ra khỏi lán, đến 16h 20 phút quay trở về thì nơi này đang cháy. Do khu vực xung quanh khá vắng nên việc cứu chữa tại chỗ không thể thực hiện do đó người dân qua đường đã báo tin cho lực lượng cảnh sát PCCC.
Ngay khi nhận tin báo , CBCS phòng Cảnh sát PCCC số 1 đã lập tức triển khai đội hình hai xe cứu hỏa tiến hành dập lửa, không để cháy lan ra khu vực rừng xung quanh. Tuy nhiên, toàn bộ lán trại tạm cùng tất cả vật dụng sinh hoạt, tài sản của gia đình bà Huệ đã cháy rụi hoàn toàn.
Phòng Cảnh sát PCCC số 1 cùng lực lượng chức năng đã khẩn trương xử lý vụ việc. Nguyên nhân sơ bộ ban đầu được xác định có thể là do chập điện.",Photos from Tin tức Móng Cái 24/7's post,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1863859583885859/?type=3,2017-03-24 19:47:22,22,2,1,21,0,0,0,1,0,0
1703352033269949_1863763277228823,"Xe khách dù bá đạo. MÓNG CÁI - MỸ ĐÌNH
Chiếc xe khách dù không phù hiệu hãng, Móng Cái - Mỹ Đình, Bị lực  lượng chức năng thổi phạt, nhưng chiếc xe khách trên đã ko tuân thủ hiệu lệnh, còn bỏ chạy, vào kéo theo 1 đồng chí CSGT làm nhiệm vụ. Vụ việc xảy ra ở Địa Bàn Tỉnh Bắc Ninh.
Những chiếc xe khách như thế này thường xuyên bị hành khách phàn nàn. về tình trạng bắt khách và bán khách không đúng tuyến. Mặc dù từ CP đi Mỹ Đình, nhưng tới địa phận Hải Dương là nhà xe đã bán khách sang xe khác. Hoặc ngược chiều về Mặc dù xe ghi chữ lớn là CẨm Phả - Mỹ Đình nhưng bảng chữ nhỏ còn ghi thâm Cửa Ông - Móng Cái, những hành khách thuộc khu vực Tiên Yên, Móng Cái lên xe đều bị bán sang xe khách.
Đề nghị các cơ quan chức năng, làm rõ hành vi của những chiếc xe hoạt động vô tổ chức như trên.",,video,https://www.facebook.com/tintucMongcai/videos/1863763277228823/,2017-03-24 15:03:45,120,31,117,107,2,1,9,0,1,0
1703352033269949_1863685163903301,"MÓNG CÁI: DẸP HẾT BIỂN QUẢNG CÁO TRUNG QUỐC

QC: * NHANH CHÓNG - HIỆU QUẢ - CHẤT LƯỢNG - SỐ 1 MÓNG CÁI.
- Chuyên cung cấp, sửa chữa máy vi tính, máy xách tay, máy in, máy photo, fax.
- Đổ mực, sửa chữa, bảo dưỡng máy in, photo, máy fax.
- Lắp đặt hệ thống Camera giám sát, thiết bị chống trộm, chống cháy.
- Tư vấn, lắp đặt Mạng Internet CÁP QUANG, miễn phí Modem Wifi 2 râu
- Nhận đào tạo nghề, học xong có việc làm ngay.
Liên hệ: CÔNG TY MÁY TÍNH ĐỨC LƯƠNG
Địa chỉ: Số 18 - Trần Nhân Tông - phường Hải Hòa - Móng Cái - QN ( vòng xuyến đầu đường trà cổ)
ĐT:0333.882.136 - 0973.67.99.11 - 0983.77.99.11",Dẹp biển quảng cáo bằng tiếng nước ngoài sai quy định,link,https://www.mongcai.gov.vn/vi-vn/tin/dep-bien-quang-cao-bang-tieng-nuoc-ngoai-sai-quy-dinh/24021-58053-13782,2017-03-24 10:12:45,270,20,56,253,9,2,5,0,1,0
