status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
2044787262416680_2056441344584605,"Thông tiin từ tỉnh Quảng Ninh tối nay (14/9) cho hay, Công an tỉnh vừa có báo cáo cụ thể về vụ án cụ ông dâm ô với trẻ em xảy ra tại Ba Chẽ ngày 28/8/2017",Cụ ông già yếu 81 tuổi dâm ô với cháu bé mới đẻ gây phẫn nộ - tintucnong24h.com,link,http://tintucnong24h.com/cu-ong-gia-yeu-81-tuoi-dam-o-voi-chau-moi-de-gay-phan-no/,2017-09-15 09:31:52,0,0,1,0,0,0,0,0,0,0
2044787262416680_2056138641281542,"Một đề xuất ĐƯỢC LÒNG người dân nhất của bộ Tài Chính!
Dân chỉ biết thốt lên : CẠN LỜI - KHÔ LỜI","Bộ tài chính vừa ra ""THUẾ MỚI"" - Mua nhà làm sổ đỏ cũng phải nộp VAT - tintucnong24h.com",link,http://tintucnong24h.com/bo-tai-chinh-vua-ra-thue-moi-mua-nha-lam-cung-phai-nop-vat/,2017-09-14 19:18:03,0,0,0,0,0,0,0,0,0,0
2044787262416680_2056064277955645,"Vấn đề sức khoẻ: theo đánh giá của Ủy ban Phòng chống AIDS TP.HCM, xu hướng lây HIV qua đường tình dục đang gia tăng chóng mặt và đã lấn át tỷ lệ lây qua đường máu",Tỉ lễ nhiễm HIV ở nam quan hệ đồng giới cao hơn nữ bán dâm - tintucnong24h.com,link,http://tintucnong24h.com/ti-le-nhiem-hiv-o-nam-quan-dong-gioi-cao-hon-nu-ban-dam/,2017-09-14 16:19:36,0,0,0,0,0,0,0,0,0,0
2044787262416680_2056058531289553,"Cơ quan Cảnh sát điều tra (Công an Hà Nội) đã phát đi thông báo truy nã đặc biệt để truy tìm Lê Văn Thọ (tức Thọ “sứt”, 37 tuổi, trú tại Hải Dương) và Nguyễn Văn Tình (28 tuổi, trú tại Thanh Oai, Hà Nội). Hai đối tượng này nguy hiểm như thế nào?","Thọ ""sứt"" tử tù đặc biệt vừa trốn khỏi phòng biệt giam nguy hiểm như thế nào - tintucnong24h.com",link,http://tintucnong24h.com/tho-sut-tu-tu-dac-biet-vua-tron-khoi-phong-biet-giam-nguy-hiem-nhu-nao/,2017-09-14 15:53:11,1,0,0,1,0,0,0,0,0,0
2044787262416680_2056053181290088,"""Tại sao khi trẻ đến với nhau để rồi về già thì phải chia cách?""
Đáng thương cho những ông chồng đã ở gần tuổi già bị vợ ruồng bỏ này!!! Đàn bà thì chọn cách đánh ghen, còn đàn ông khi ghen họ chọn cách kết liễu cuộc đời của vợ sau đó tự tử!!!!  Xin đừng có thêm vụ nào như này nữa.","Vì vợ ngoại tình, chồng chích điện để được ở bên vợ mãi mãi - tintucnong24h.com",link,http://tintucnong24h.com/vi-vo-ngoai-tinh-chong-chich-dien-de-duoc-o-ben-vo-mai-mai/,2017-09-14 15:30:04,0,0,0,0,0,0,0,0,0,0
2044787262416680_2055983791297027,Anh ăn gì để mọi người cúng???,Ngáo đá sống trên vách cao hàng trăm mét xuất hiện giữa đời thường - tintucnong24h.com,link,http://tintucnong24h.com/ngao-da-song-tren-vach-cao-hang-tram-met-xuat-hien-giua-doi-thuong/,2017-09-14 10:59:04,0,0,0,0,0,0,0,0,0,0
2044787262416680_2055965527965520,"Đã tìm thấy thủ phạm giết chết vợ hot girl với 36 nhát dao. Tại hiện trường cũng là nơi anh nhảy giếng tự tử. Chua xót cho một gia đình. Bài học cho những anh chồng, nếu họ ruồng rẫy rồi thì hãy cứ để họ ra đi, đừng gây ra bi kịch để rồi lại phải nhận lấy bi kịch đau thương như này nhé !!!!",Thi thể người chồng bên giếng hoang sau khi đâm vợ hot girl 36 nhát - tintucnong24h.com,link,http://tintucnong24h.com/thi-nguoi-chong-ben-gieng-hoang-sau-khi-dam-vo-hot-girl-36-nhat/,2017-09-14 09:53:36,0,0,0,0,0,0,0,0,0,0
2044787262416680_2055957364633003,"Chớ dại nha, là HIV đó","""Chân dài"" mát mẻ phục vụ khách hát karaoke dương tính ma tuý - tintucnong24h.com",link,http://tintucnong24h.com/chan-dai-mat-phuc-vu-khach-hat-karaoke-duong-tinh-ma-tuy/,2017-09-14 09:17:53,0,0,0,0,0,0,0,0,0,0
2044787262416680_2055948097967263,"Phát hiện xác một người đàn ông chết gục đang trong quá trình phân huỷ nặng trong ngôi nhà hoang tại một con hẻm ở TP.HCM, bên cạnh là hộp bánh kem, đang gây xôn xao dư luận. Do đâu dẫn tới cái chết của nạn nhân, hộp bánh kem liệu có phải là nguyên nhân dẫn đến cái chết hay còn nguyên nhân nào khác?",Xác người đàn ông phân huỷ nặng bên cạnh hộp bánh tại căn nhà hoang TP.HCM - tintucnong24h.com,link,http://tintucnong24h.com/xac-nguoi-dan-ong-phan-huy-nang-ben-canh-hop-banh-tai-can-nha-hoang-tp-hcm/,2017-09-14 08:37:06,1,0,0,1,0,0,0,0,0,0
2044787262416680_2055642024664537,Do đâu mà em học sinh lớp 7 ở Đắk Lắk bị hung thủ ra tay sát hại dã man rồi vứt xác bên bờ suối vắng?,Thi thể nữ sinh được phát hiện tử vong bên bờ suối vắng ở Đắk Lắk - tintucnong24h.com,link,http://tintucnong24h.com/thi-nu-sinh-duoc-phat-hien-tu-vong-ben-bo-suoi-vang-o-dak-lak/,2017-09-13 19:42:18,0,0,0,0,0,0,0,0,0,0
2044787262416680_2055618828000190,"Giáo viên mầm non ko có mqh xh phức tạp, vậy nguyên nhân cái chết của cô là gì?",Tìm thấy thi thể giáo viên mầm non Thanh hoá ở bãi giác thải - tintucnong24h.com,link,http://tintucnong24h.com/tim-thay-thi-giao-vien-mam-non-thanh-hoa-o-bai-giac-thai/,2017-09-13 18:39:16,1,0,0,1,0,0,0,0,0,0
2044787262416680_2055575534671186,"Bài học cho những cô hot girl ruồng rẫy chồng: ""ruồng rẫy còn vẫn sống, sinh hoạt với nhau thì thằng nào nó nổi máu điên, nó giết chết thiệt thân""
Bài học cho những anh chồng ""dù vợ có ngoại tình, lăng nhăng, hay củ thể là lấy nhầm vợ thì đơn giản thôi, ly hôn, chứ đừng nổi máu điên lên giết chết người ta rồi mang tội giết người dù cho đó là lúc nóng giận không kiềm chế""",Hot girl bị đâm tủ vong với 36 nhát dao và nguyên nhân hé lộ - tintucnong24h.com,link,http://tintucnong24h.com/hot-girl-bi-dam-tu-vong-voi-36-nhat-dao-va-nguyen-nhan-lo/,2017-09-13 16:24:58,0,0,0,0,0,0,0,0,0,0
2044787262416680_2055458184682921,Phong tục tập quán đáng sợ của bộ lạc ở Indoesia,"Xác chết bị lôi lên khỏi mộ, bắt làm đẹp rồi chụp ảnh selfie - tintucnong24h.com",link,http://tintucnong24h.com/xac-chet-bi-loi-len-khoi-mo-bat-lam-dep-roi-chup-anh-selfie/,2017-09-13 09:19:34,0,0,0,0,0,0,0,0,0,0
2044787262416680_2055450104683729,"Ông Trọng lấy vợ khi 80 tuổi vợ ông khi đó mới 26 tuổi
Vậy mấy thanh niên FA ngừng kêu than nhé vì có lẽ vợ bạn chưa sinh ra đâu.",Đám cưới kéo dài 28 ngày của vị đại gia và người vợ kém 52 tuổi tại Hà Nội - tintucnong24h.com,link,http://tintucnong24h.com/dam-cuoi-keo-dai-28-ngay-cua-vi-dai-gia-va-nguoi-vo-kem-52-tuoi-tai-ha-noi/,2017-09-13 08:47:07,0,0,0,0,0,0,0,0,0,0
2044787262416680_2055272074701532,"Hno thì gv Cao Bằng xin ra khỏi ngàng, hôm nay gv huyện Bình Liêu xin ra khỏi ""biên chế"". Lương 1.8- 2 triệu sống sao","thầy giáo 16 năm dạy học viết đơn xin ra khỏi biên chế gây ""bão"" nghề dạy học - tintucnong24h.com",link,http://tintucnong24h.com/thay-giao-16-nam-day-hoc-viet-don-xin-ra-khoi-bien-che-gay-bao-nghe-day-hoc/,2017-09-12 23:04:33,0,0,0,0,0,0,0,0,0,0
2044787262416680_2055224434706296,"Nhiều độc giả cho rằng quy định mới về việc đeo rọ mõm cho chó là ""rất tốt , những nước phát triển không ai để chó chạy rông ngoài đường thế này , nếu dắt chó đi dạo thì hộ sẽ rọ mõm"". Tuy nhiên, rất nhiều người tỏ ra bức xúc ""Chủ trương là đúng nhưng cách làm thì sai. Tại sao phải tiêu huỷ giết chó nếu không có người đến nhận? Cái này thấy nó sai số với thông lệ quốc tế về bảo vệ động vật. Nên phân loại kiểm tra bệnh dại. Còn nào khỏe mạnh thì chuyển sang cở sở nuôi và bán chó để chuyển sang chủ mới thấy vì giết tiêu hủy. Tôi không nuôi chó nhưng nghĩ cách này mới hợp lý và nhân văn.""",Săn bắt chó thả rông trên phố gây nhiều tranh cãi - tintucnong24h.com,link,http://tintucnong24h.com/san-bat-cho-tha-rong-tren-pho-gay-nhieu-tranh-cai/,2017-09-12 21:15:16,1,0,0,1,0,0,0,0,0,0
2044787262416680_2055161718045901,"Biết anh trai N. đi bán vé số mỗi sáng nên Vui lẻn sang chơi rồi dụ dỗ “con nuôi”, hiếp dân bé gái. Bất ngờ, ngày 9-4, anh trai N. quay về phòng trọ vì quên đồ thì lặng người khi nhìn thấy em gái mình đang bị ông Vui dùng tay bịt miệng để dở trò đồi bại. Hiện cơ quan chức năng đang làm rõ vụ việc và có hình thức phạt thích đáng cho kẻ dâm ô trẻ em","Dở trò đồi bại với ""con nuôi"" hơn 10 lần tại TP. HCM - tintucnong24h.com",link,http://tintucnong24h.com/tro-doi-bai-voi-con-nuoi-hon-10-lan-tai-tp-hcm/,2017-09-12 18:12:46,0,0,0,0,0,0,0,0,0,0
2044787262416680_2054857451409661,Xã hội loạn quá. Phải xử nặng cái bọn hiếp dâm trẻ em. Kg thì còn bao nhiêu bé bị nguy hiểm,Hiếp dâm bé gái 10 tuổi nhiều lần dẫn đến mang thai tại Vĩnh Long - tintucnong24h.com,link,http://tintucnong24h.com/hiep-dam-gai-10-tuoi-nhieu-lan-dan-den-mang-thai-tai-vinh-long/,2017-09-12 00:40:00,1,0,0,1,0,0,0,0,0,0
2044787262416680_2054617834766956,"“Vé xe buýt có bao nhiêu đâu, đi làm cả ngày trời được bao nhiêu tiền mà mỗi ngày gặp nhiều thể loại trên xe buýt mà cứ tưởng như gì. Mấy trường hợp này chúng tôi phải trải qua nhiều lắm, phải im lặng cho họ sỉ nhục mà không biết làm gì. Khi đã chịu hết nổi thì sẽ xảy ra xô xát. Ai lỗ? Chỉ dân xe buýt chúng tôi lỗ thôi. Trễ giờ đóng phạt, lập biên bản đủ kiểu mà lỗi nhiều khi không phải do mình nữa… nên ta nói cái nghề xe buýt này cực lắm.” – bạn N.Đ.T chia sẻ",Nhân viên xe Buýt ném 15 nghìn trả lại và đuổi xuống xe vì 'mở cửa sổ khi đang bật máy lạnh' bị vợ chồng đánh hội đồng ngay trên xe - tintucnong24h.com,link,http://tintucnong24h.com/nem-15-nghin-tra-lai-va-duoi-xuong-xe-vi-mo-cua-khi-dang-bat-may-lanh-nhan-vien-xe-buyt-bi-cap-vo-chong-hoi-dong-ngay-tren-xe/,2017-09-11 12:57:08,0,0,0,0,0,0,0,0,0,0
2044787262416680_2054428218119251,"Tai nạn trên QL18, theo hướng Hạ Long - Đông Triều, gần siêu thị mới Lan chi, Đông Triều. Rất đông người dân có mặt theo dõi vụ tai nạn gây, QL18 bị ách tắc cục bộ","Container và xe khách hỏng nặng, nhiều hành khách thoát chết tại Quảng Ninh - tintucnong24h.com",link,http://tintucnong24h.com/container-va-xe-khach-hong-nang-nhieu-hanh-khach-thoat-chet-tai-quang-ninh/,2017-09-11 00:45:06,0,0,0,0,0,0,0,0,0,0
2044787262416680_2054184921476914,Vừa đăng tải đã nhanh chóng nhận được lượt chia sẻ chóng mặt hơn cả quán quân :((( thương cho cô gái ấy,Cô gái người mẫu Việt Nam của VN's next top model gây rùng mình - tintucnong24h.com,link,http://tintucnong24h.com/co-gai-nguoi-mau-viet-nam-cua-vns-next-top-model-gay-rung-minh/,2017-09-10 12:34:04,0,0,0,0,0,0,0,0,0,0
2044787262416680_2054156118146461,"Án nhẹ quá, loại này cần phải tử hình ngay",Chịch em nữ tiếp viên xinh đẹp trong nhà nghỉ xong giết man dợ - tintucnong24h.com,link,http://tintucnong24h.com/chich-em-nu-tiep-vien-xinh-dep-trong-nha-nghi-xong-giet-man/,2017-09-10 11:04:38,1,0,0,1,0,0,0,0,0,0
2044787262416680_2053893921506014,"Hiện nay, cục Quản lý lao động ngoài nước, Bộ Lao động – Thương binh và Xã hội cảnh báo người dân về việc nhiều trang web không chính thống hoặc các doanh nghiệp không có giấy phép tuyển lao động đi làm việc tại Singapore. Các trang web người lao động cần cảnh giác:.....[..]",Cảnh giác trước thông tin lừa đảo tuyển lao động sang Singapore - tintucnong24h.com,link,http://tintucnong24h.com/canh-giac-truoc-thong-tin-lua-dao-tuyen-lao-dong-sang-singapore/,2017-09-09 21:21:10,0,0,0,0,0,0,0,0,0,0
2044787262416680_2053860834842656,"Vì quá day dứt, Phúc (43 tuổi, quê xã Tịnh Giang, huyện Sơn Tịnh) đã tự ra đầu thú tại cơ quan công an về hành vi giết vợ giấu xác",Chồng giết vợ giấu xác trong bồn nước đã tự đầu thú vì day dứt - tintucnong24h.com,link,http://tintucnong24h.com/chong-giet-vo-giau-xac-trong-bon-nuoc-da-tu-dau-thu-vi-day-dut/,2017-09-09 20:07:58,0,0,0,0,0,0,0,0,0,0
2044787262416680_2053845431510863,"Chiều nay, Cụ bà được xác định chết không rõ nguyên nhân trong bãi dứa gây xôn xao vùng quê vốn dĩ yên bình. Hiện tại cơ quan chức năng đang điều tra, làm rõ",Xác cụ bà 70 tuổi chết trong bãi dứa - tintucnong24h.com,link,http://tintucnong24h.com/xac-cu-ba-70-tuoi-chet-trong-bai-dua/,2017-09-09 19:36:10,0,0,0,0,0,0,0,0,0,0
2044787262416680_2053822281513178,"Lại là yêu râu xanh, loại này phải xử lý nghiêm!!!!",Ông lão 76 tuổi ở Vũng Tàu dâm ô hàng loat bé gái - tintucnong24h.com,link,http://tintucnong24h.com/ong-lao-76-tuoi-o-vung-tau-dam-o-hang-loat-gai/,2017-09-09 18:26:42,1,0,0,1,0,0,0,0,0,0
2044787262416680_2053749748187098,"Trẻ con phải thật cẩn thận, sẩy 1 li là đi cả nghìn dặm luôn, bài viết đã nhanh chóng nhận được hơn 13 nghìn lượt like, hơn 16 nghìn lượt chia sẻ và trên 2 nghìn lượt bình luận. Tuy nhiên, cư dân mạng vẫn tiếp tục quan tâm, chia sẻ....
Hãy chia sẻ cho chồng, bạn bè, người thân cùng biết nhé!","Cháu nhỏ suýt mất mạng vì bố say rượu, các mẹ nên lưu ý - tintucnong24h.com",link,http://tintucnong24h.com/chau-nho-suyt-mat-mang-vi-bo-say-ruou-cac-nen-luu-y/,2017-09-09 13:57:04,0,0,0,0,0,0,0,0,0,0
2044787262416680_2053533111542095,"Bản án 8 năm tù có gióng lên hồi báo động về nạn hiếp dâm trẻ em? Hình ảnh cụ ông gần đất xa trời phải chịu hình phạt tội danh đáng xấu hổ cho bản thân, gia đình, xã hội. Sau vụ việc liệu gia đình các cháu bé có nên xem lại cách bảo vệ con mình trước nạn xâm hại tình dục?","Đáng buồn bản án 8 năm tù cho tội hiếm dâm trẻ em của cụ ông gần đất, xa trời - tintucnong24h.com",link,http://tintucnong24h.com/dang-buon-ban-8-nam-tu-cho-toi-hiem-dam-tre-em-cua-cu-ong-gan-dat-xa-troi/,2017-09-09 00:16:46,1,0,0,1,0,0,0,0,0,0
2044787262416680_2053495224879217,"Bài học cho nhà Quản lý....
Chúng ta TÌM VIỆC, chứ không đi XIN VIỆC. Không có câu chuyện BAN ƠN ở đây mà là câu chuyện Cung Cầu gặp nhau. Họ cần người và chúng ta cần việc, không ai xin không ai cái gì và cũng không ai cho không ai cái gì. Nếu được tôn trọng, nhân viên sẽ cống hiến hết mình.",HOT: Quản đốc Công ty S&H Vina bị đuổi việc vì thái độ này với công nhân - tintucnong24h.com,link,http://tintucnong24h.com/hot-quan-doc-cong-ty-sh-vina-bi-duoi-viec-vi-thai-nay-voi-cong-nhan/,2017-09-08 23:06:05,0,0,0,0,0,0,0,0,0,0
2044787262416680_2053460061549400,"Theo Tin Tức VTV24, hàng trăm giáo viên mầm non huyện Tân Yên đang là bài toán khó cho Ngành Giáo dục",Ngành giáo dục: 116 giáo viên mầm non Bắc Giang và hợp đồng dài hạn - tintucnong24h.com,link,http://tintucnong24h.com/nganh-giao-duc-116-giao-vien-mam-non-bac-giang-va-hop-dong-dai-han/,2017-09-08 21:22:58,0,0,0,0,0,0,0,0,0,0
2044787262416680_2053371718224901,"Theo Trung tâm dự báo khí tượng thủy văn Trung ương, miền Bắc sắp trở rét
P/s: ""chuẩn bị quần áo ấm, ăn đồ nướng mùa đông đi thôi""!!!!!",Đợt không khí lạnh đầu mùa tăng cường xuống miền Bắc trở rét - tintucnong24h.com,link,http://tintucnong24h.com/dot-khong-khi-lanh-dau-mua-tang-cuong-xuong-mien-bac-tro-ret/,2017-09-08 18:14:09,1,0,0,1,0,0,0,0,0,0
2044787262416680_2053339208228152,"Các bạn coi chừng ..... :'( :'( :'( đen cho thanh niên ấy
1 cư dân mạng chia sẻ: "" Đang đoạn cao trào sắp xuất mà dám chặn thì chả chết! 😂😂😂😂😂😂 muốn chặn thì phải làm sao mà nó vừa vào web đen sẽ bị diss ra ngoài ngay lập tức hoặc phát hiện ra và ngăn cản khj mới xem""","Bị chém suýt chết vì kìm hãm sự sung sướng của ""thánh"" đang xem sex - tintucnong24h.com",link,http://tintucnong24h.com/bi-chem-suyt-chet-vi-kim-ham-su-sung-suong-cua-thanh-dang-xem-sex/,2017-09-08 16:48:06,0,0,0,0,0,0,0,0,0,0
2044787262416680_2053185934910146,"Dư luận phẫn lộ về hành vi đánh ghen dã man, nhổ lông vùng kín, xát muối ớt ... hết sức tàn nhẫn của nhóm người tại Vĩnh Phúc. Nếu bị khởi kiện thì đi tù là điều tất nhiên...","Bản án dành cho 5 kẻ đánh ghen dã man, nhổ lông vùng kín tại Vĩnh Phúc - tintucnong24h.com",link,http://tintucnong24h.com/ban-danh-cho-5-ke-danh-ghen-da-man-nho-long-vung-kin-tai-vinh-phuc/,2017-09-08 07:37:49,0,0,0,0,0,0,0,0,0,0
2044787262416680_2052852564943483,"Theo tâm linh của dân ta, tháng cô hồn là tháng hay có vận đen theo đuổi nên mọi người cũng nên kiêng kị đi ra ngoài nếu thời tiết đang nổi mưa giông, đặc biệt mưa đông mùa hè có rất nhiều sấm sét hết sức nguy hiểm.",Tháng CÔ HỒN: Đôi nam nữ bị sét đánh chết đúng giờ QUỶ MÔN QUAN - tintucnong24h.com,link,http://tintucnong24h.com/thang-co-hon-doi-nam-nu-bi-set-danh-chet-dung-gio-quy-mon-quan/,2017-09-07 14:25:49,1,0,0,1,0,0,0,0,0,0
2044787262416680_2052770684951671,"Bộ phim ""Người phán xử"" đã kết thúc nhưng dư âm của nó thì chưa bao giờ hết hot. Bộ phim đã để lại nhiều bài học đắt giá. Khán giả truyền hình không thể nào quên được những lời thoại ""chất"" gây bão trên mạng xã hội của ông trùm ""Phan Quân""...","Ông trùm Phan Quân trong Người phán xử chưa bao giờ hết hot với loạt thoại ""chất"" gây bão MXH - tintucnong24h.com",link,http://tintucnong24h.com/ong-trum-phan-quan-trong-nguoi-phan-xu-chua-bao-gio-het-hot-voi-loat-thoai-chat-gay-bao-mxh/,2017-09-07 10:12:05,0,0,0,0,0,0,0,0,0,0
2044787262416680_2052755261619880,Tình tiết mới trong vụ đánh ghen vặt lông vùng kín tại Vĩnh Phúc: nạn nhận bị tấn công vào vùng kín bằng ... MUỐI ỚT.,"Vụ đánh ghen dã man, nhổ lông vùng kính: Những tình tiết chưa được hé lộ - tintucnong24h.com",link,http://tintucnong24h.com/vu-danh-ghen-da-man-nho-long-vung-kinh-nhung-tinh-tiet-chua-duoc-lo/,2017-09-07 09:19:17,0,0,0,0,0,0,0,0,0,0
