status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
143067385730554_1261034940600454,"Quá đã :v
 Chi tiết: http://www(.)baobongda(.)net/hanh-dong-bat-ngo-cua-hlv-u20-viet-nam-khi-gap-maradona-d60828.html",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1261034940600454/?type=3,2017-03-16 21:44:42,6,0,0,3,3,0,0,0,0,0
143067385730554_1261023907268224,Ớt dù cay vẫn ăn cả vỏ...,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1261023907268224/?type=3,2017-03-16 21:27:19,63,1,11,58,3,0,0,2,0,0
143067385730554_1260965740607374,Không cần nhìn cũng biết đó là Alonso :v,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1260965740607374/?type=3,2017-03-16 20:18:15,3,0,0,1,2,0,0,0,0,0
143067385730554_1260965523940729,Pep Guardiola có phải 1 HLV tài năng?,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1260965523940729/?type=3,2017-03-16 20:17:59,3,0,0,1,2,0,0,0,0,0
143067385730554_1260950603942221,"VOTE nào anh em ơi. 
VÒNG 1: vote DE GEA thả TIM vs vote VALDES thả HAHA...Mỗi ngày 1 trận vào lúc 19h40 anh em nhé (y)",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1260950603942221/?type=3,2017-03-16 19:52:59,7,0,0,4,3,0,0,0,0,0
143067385730554_1260923510611597,Chắc Real bị ngậm hành no rồi -_-,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1260923510611597/?type=3,2017-03-16 19:17:18,4,0,0,2,2,0,0,0,0,0
143067385730554_1260891410614807,,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1260891410614807/?type=3,2017-03-16 18:25:29,4,0,0,2,2,0,0,0,0,0
143067385730554_1260865137284101,Muốn hạnh phúc hãy làm 7 điều sau...,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1260865137284101/?type=3,2017-03-16 17:32:41,5,0,2,1,4,0,0,0,0,0
143067385730554_1260840230619925,"Đúng thật là không thể tin nổi luôn! Vị trí của CR7 quá sốc
xem chi tiết: http://360thethao(.)net/?p=14922",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1260840230619925/?type=3,2017-03-16 17:04:34,5,0,0,2,3,0,0,0,0,0
143067385730554_1260820347288580,Sanchez muốn chơi cho Real kìa :3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1260820347288580/?type=3,2017-03-16 16:16:54,6,0,0,5,1,0,0,0,0,0
143067385730554_1260781277292487,"Pep Guardiola nhìn thì có vẻ nhiều chiến thuật, cơ mà hình như chả có tí chiến thuật nào thì phải :(
-BongdaPlus",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1260781277292487/?type=3,2017-03-16 15:15:20,5,0,0,2,3,0,0,0,0,0
143067385730554_1260777953959486,Xã hội bây giờ...,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1260777953959486/?type=3,2017-03-16 15:08:21,24,0,0,20,4,0,0,0,0,0
143067385730554_1260756217294993,Đây có đúng là bộ đôi nguy hiểm nhất trong bóng đá?,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1260756217294993/?type=3,2017-03-16 14:33:11,16,0,0,12,4,0,0,0,0,0
143067385730554_1260743320629616,TP Hồ Chí Minh chiều nay mưa to rồi!,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1260743320629616/?type=3,2017-03-16 14:04:03,11,0,0,7,4,0,0,0,0,0
143067385730554_1260680070635941,"Barca định bá chủ châu âu à :v
 Chi tiết: http://www(.)baobongda(.)net/khong-chi-bellerin-barcelona-con-len-ke-hoach-dua-ca-xavi-de-nhi-tro-ve-d60807.html",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1260680070635941/?type=3,2017-03-16 12:13:09,8,0,0,4,4,0,0,0,0,0
143067385730554_1260679857302629,Mong anh sớm trở lại nhé. :(,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1260679857302629/?type=3,2017-03-16 12:12:38,4,0,0,2,2,0,0,0,0,0
143067385730554_1260670850636863,"Pep: Lượt đi ""chơi"" hổ, lượt về hổ xơi :v
-BongdaPlus",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1260670850636863/?type=3,2017-03-16 11:51:43,17,0,0,11,6,0,0,0,0,0
143067385730554_1260648290639119,"Xe rước dâu gặp nạn, ít nhất 3 người tử vong

Khoảng 8h40 ngày 16/3, xe tải chở vật liệu xây dựng chạy trên tuyến đường tránh thành phố Phủ Lý hướng đi Hà Nội, đến điểm giao cắt trên địa bàn huyện Kim Bảng (Hà Nam) thì bất ngờ đâm xe chở khách 16 chỗ biển Hải Phòng.

Tai nạn khiến ít nhất 3 người chết, 5 người bị thương nặng được đưa đi cấp cứu.

Ảnh: Otofun",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1260648290639119/?type=3,2017-03-16 11:19:18,9,0,0,3,6,0,0,0,0,0
143067385730554_1260624767308138,Những thủ thành xuất sắc nhất thế giới lúc này,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1260624767308138/?type=3,2017-03-16 10:39:13,12,0,0,8,4,0,0,0,0,0
143067385730554_1260592003978081,Mbappé liệu có làm khó được hàng thủ U20 Việt Nam :v,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1260592003978081/?type=3,2017-03-16 09:37:05,5,0,0,3,2,0,0,0,0,0
143067385730554_1260546607315954,Lễ bốc thăm tứ kết sẽ diễn ra vào 18h00 chiều mai,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1260546607315954/?type=3,2017-03-16 08:38:37,3,0,0,1,2,0,0,0,0,0
143067385730554_1260445107326104,Lưỡi không xương nhiều đường lắc léo mà... :'(,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1260445107326104/?type=3,2017-03-16 06:18:24,21,1,1,13,8,0,0,0,0,0
143067385730554_1260171140686834,Bạn nghĩ sao :))),Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1260171140686834/?type=3,2017-03-15 23:05:42,24,1,0,17,4,0,3,0,0,0
143067385730554_1260111117359503,"Nhìn mặt trung vệ VIdic là đủ hiểu thời đỉnh cao của Torres như thế nào...

-AnNguCungBongDa",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1260111117359503/?type=3,2017-03-15 21:59:20,46,0,0,44,2,0,0,0,0,0
143067385730554_1260043854032896,"Chi phối đến cả Nga rồi 

-AnNguCungBongDa",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1260043854032896/?type=3,2017-03-15 20:33:39,8,0,0,4,4,0,0,0,0,0
143067385730554_1260038570700091,Công thức chiến thắng của Real Madrid <3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1260038570700091/?type=3,2017-03-15 20:26:19,27,0,0,24,3,0,0,0,0,0
143067385730554_1260009784036303,"Chúc mừng sinh nhật Paul Pogba !
 Xem Video: http://www(.)baobongda(.)net/pha-kien-tao-tri-gia-89-trieu-bang-video8708.html",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1260009784036303/?type=3,2017-03-15 19:39:37,16,0,0,12,4,0,0,0,0,0
143067385730554_1259985627372052,HPBD 90 củ,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1259985627372052/?type=3,2017-03-15 19:16:12,16,0,0,11,5,0,0,0,0,0
143067385730554_1259916270712321,Quá chính xác.,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1259916270712321/?type=3,2017-03-15 17:36:08,30,0,2,26,3,0,1,0,0,0
143067385730554_1259881404049141,"Buffon không sợ Barca hay Real, chỉ ngại... Leicester :3

-AnNguCungBongDa",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1259881404049141/?type=3,2017-03-15 16:54:52,10,0,0,9,1,0,0,0,0,0
143067385730554_1259841210719827,"THÀNH TÍCH CÁC ĐỘI TUYỂN U-20 CÙNG BẢNG VỚI U-20 VIỆT NAM

Có thể nói, U20 Việt Nam đang đứng trước cơ hội để giành được điểm (thậm chí xếp thứ 3 hoặc vượt qua vòng bảng nếu may mắn) khi ngoài U20 Pháp sừng sỏ thì cả 2 đội U20 Honduras và U20 New Zealand mặc dù đã tham dự VCK nhiều lần nhưng mới có 1 lần vượt qua vòng bảng.",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1259841210719827/?type=3,2017-03-15 16:15:37,7,0,0,3,4,0,0,0,0,0
143067385730554_1259840880719860,vậy là vụ 3000 cái gập bụng là do các fan cuồng của anh dựng nên à -_-,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1259840880719860/?type=3,2017-03-15 16:15:06,10,0,0,8,2,0,0,0,0,0
143067385730554_1259840480719900,"Ronaldo, sản phẩm ưu tú nhất của lò đào tạo Sporting Lisbon",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1259840480719900/?type=3,2017-03-15 16:14:34,9,0,0,8,1,0,0,0,0,0
143067385730554_1259837414053540,,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1259837414053540/?type=3,2017-03-15 16:07:45,20,0,0,16,4,0,0,0,0,0
143067385730554_1259820574055224,SHARE mạnh để ủng hộ cho ĐT U20 Việt Nam nào ae ơi!,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1259820574055224/?type=3,2017-03-15 15:33:46,16,0,0,11,5,0,0,0,0,0
143067385730554_1259802960723652,Lịch thi đấu của U20 Việt Nam ở World Cup,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1259802960723652/?type=3,2017-03-15 15:01:14,8,0,0,4,4,0,0,0,0,0
143067385730554_1259790010724947,Có ai hóng không? :3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1259790010724947/?type=3,2017-03-15 14:41:00,5,0,0,2,3,0,0,0,0,0
143067385730554_1259783374058944,"Không cần biết kết quả thế nào, cứ quẩy đi đã anh em ơiiiiiii
-Vietnam -Worldcup",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1259783374058944/?type=3,2017-03-15 14:24:54,27,0,1,21,3,0,3,0,0,0
143067385730554_1259779150726033,"Tiến lên VIỆT NAM <3
Chi tiết: http://kenhthethao(.)vn/boc-tham-20-world-cup-viet-nam-rong-cua-tien-sau.html",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1259779150726033/?type=3,2017-03-15 14:16:32,12,0,0,8,4,0,0,0,0,0
143067385730554_1259779020726046,Chú Tư có lẽ nên cân nhắc việc nghỉ hưu ngay và luôn :(,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1259779020726046/?type=3,2017-03-15 14:16:16,8,0,0,4,3,0,1,0,0,0
143067385730554_1259717017398913,Con trai Messi không thích bóng đá ~.~,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1259717017398913/?type=3,2017-03-15 12:37:48,66,2,1,62,2,0,2,0,0,0
143067385730554_1259696290734319,Đội hình 11 ngôi sao còn đang thi đấu trong mơ của Ozil,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1259696290734319/?type=3,2017-03-15 12:00:52,10,0,0,7,3,0,0,0,0,0
143067385730554_1259673910736557,2 huyền thoại  <3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1259673910736557/?type=3,2017-03-15 11:10:39,15,0,0,10,5,0,0,0,0,0
143067385730554_1259673800736568,"Biết nói gì đây Wenger, fan Arsenal chắc nhìn Leicester City xong thốn lắm",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1259673800736568/?type=3,2017-03-15 11:10:24,21,0,0,17,4,0,0,0,0,0
143067385730554_1259645057406109,"Người ta có trăng quên đèn, Kante đã là người của đội khác vẫn không quên Leicester City",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1259645057406109/?type=3,2017-03-15 10:13:19,37,0,0,36,1,0,0,0,0,0
143067385730554_1259625517408063,"Chúc mừng sinh nhật Pogba <3
Chàng tiền vệ tài và mái tóc đi đôi với nhau ;))",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1259625517408063/?type=3,2017-03-15 09:37:09,9,0,0,7,2,0,0,0,0,0
143067385730554_1259618327408782,Tội cho người đàn ông ấy :'(,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1259618327408782/?type=3,2017-03-15 09:23:53,20,0,0,18,2,0,0,0,0,0
143067385730554_1259561210747827,Mẹ luôn làm tất cả vì con...,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1259561210747827/?type=3,2017-03-15 07:33:04,6,0,0,2,4,0,0,0,0,0
143067385730554_1259475267423088,Chúc mừng Leicester City đã giành vé vào tứ kết Cup C1,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1259475267423088/?type=3,2017-03-15 04:55:58,19,0,0,5,14,0,0,0,0,0
143067385730554_1259247540779194,"Người yêu bạn, họ sẽ hiểu con người bạn.
Người không yêu bạn, bạn có làm gì họ cũng không muốn hiểu ...!",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1259247540779194/?type=3,2017-03-14 23:23:38,24,2,2,22,2,0,0,0,0,0
143067385730554_1259220530781895,,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1259220530781895/?type=3,2017-03-14 22:36:58,19,3,0,18,0,0,1,0,0,0
143067385730554_1259165620787386,"Quá đỉnh <3
 Xem Video: http://www(.)baobongda(.)net/sao-giai-nga-ghi-sieu-pham-sut-xa-khong-the-can-video8702.html",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1259165620787386/?type=3,2017-03-14 21:42:39,7,0,0,6,1,0,0,0,0,0
143067385730554_1259150797455535,Fan nào lầy hơn? :v,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1259150797455535/?type=3,2017-03-14 21:15:05,28,0,0,22,2,0,4,0,0,0
143067385730554_1259096964127585,Bạn còn nhớ ai :(,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1259096964127585/?type=3,2017-03-14 20:17:06,13,1,0,11,2,0,0,0,0,0
143067385730554_1259051564132125,Vô giá cmnr -_-,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1259051564132125/?type=3,2017-03-14 19:19:13,16,1,0,12,4,0,0,0,0,0
143067385730554_1259046464132635,"BÀI THUỐC THANH NHIỆT GIẢI ĐỘC TỪ CÂY RAU DỀN

Rau dền là loại rau rất được ưa chuộng trong mùa hè vì có tác dụng mát gan, thanh nhiệt. Một số nghiên cứu mới đây cho thấy, chúng có khả năng tăng thải trừ chất phóng xạ, thanh thải chất độc vì chúng có nhiều sterol, các acid béo không no.

Theo Đông y, dền cơm vị ngọt, tính hàn. Dền tía vị ngọt, mát, vào đại tràng. Có tác dụng thanh nhiệt, mát gan, ích khí và khai khiếu. Dùng cho các trường hợp kiết lỵ, táo bón, rối loạn tiết niệu, đau mắt đỏ, sưng đau họng, côn trùng cắn đốt. Hằng ngày dùng 100 - 250g bằng cách nấu, xào, ép nước.

Cháo rau dền tía: rau dền tía 200g, rửa sạch, nấu lấy nước, nấu cháo với gạo lứt. Ăn khi đói. Dùng cho phụ nữ trước sau khi sinh con có hội chứng kiết lỵ; dùng cho người cao tuổi viêm ruột, kiết lỵ.

Canh rau dền: rau dền tía 200g, rửa sạch, nấu canh, thích hợp với người bệnh ung thư cổ tử cung, hội chứng lỵ, u tuyến giáp trạng lành tính.

Chữa đau mắt: hạt dền cơm, hạt thảo quyết minh, liều lượng bằng nhau 10g. Sắc nước uống. Chữa mắt đau có màng mộng.

Chữa phát ban: rau dền 10g, rễ hoặc lá lức 10g, ké hoa vàng 8g, rễ sắn dây 8g, cỏ mần trầu 8g, dây chiều 8g, rau má 8g, dây giác tía 8g, kinh giới 6g, cam thảo đất 6g, bạc hà 4g, gừng tươi 2 lát. Sắc uống. Chữa sốt nóng thời kỳ đầu.

Theo kinh nghiệm dân gian, lấy lá rau dền giã nát, uống nước và lấy bã đắp chữa rắn cắn. Rễ dền tía và rễ bí ngô với liều lượng bằng nhau, sắc uống chữa chảy máu do sẩy thai. Hạt dền cơm 20g sắc uống chữa tiểu tiện không thông...

Kiêng kỵ: Phụ nữ có thai và người hư hàn tiêu chảy dùng hạn chế.

THEO YHCT",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1259046464132635/?type=3,2017-03-14 19:10:55,4,0,2,2,2,0,0,0,0,0
