status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
731747230367818_740096746199533,"Không phải ai cũng có một cuộc đời êm ả. Tai hoạ đã âp đến khi chị khó khăn nhất. Cầu cho chị được an nghỉ, những đứa con của chị được khôn lớn thành người!!!!",Số phận người đàn bà bất hạnh trước khi bị sát hại dã man ở Thái Nguyên - tintucnong24h.com,link,http://tintucnong24h.com/phan-nguoi-dan-ba-bat-hanh-truoc-khi-bi-sat-hai-da-man-o-thai-nguyen/,2017-11-10 19:48:19,7,0,2,7,0,0,0,0,0,0
731747230367818_740092156199992,"CA VN ta nhanh CA VN ta nhanh lắm
Trao đổi với PV, Cơ quan chức năng nhận định, nếu đối tượng có đủ năng lực chịu trách nhiệm hình sự thì sẽ phải đối mặt với hình phạt cao nhất đến từ hình",Nóng: đã bắt được nghi phạm sát hại dã man nữ xe ôm tại đường mòn Phổ Yên Thái Nguyên - tintucnong24h.com,link,http://tintucnong24h.com/nong-da-bat-duoc-nghi-pham-sat-hai-da-man-nu-xe-om-tai-duong-mon-pho-yen-thai-nguyen/,2017-11-10 19:36:00,11,0,3,11,0,0,0,0,0,0
731747230367818_740086102867264,"Trong lúc đang mải mê nhìn ngắm vẻ đẹp của đàn cá chép, nhiều du khách bỗng giật mình khi thấy một con “thủy quái” có ngoại hình kỳ lạ ngoi lên trước mặt trông khá “hung dữ”,","Tâm lnh: Du khách bất ngờ trông thấy ""cá rồng"" trong Đại nội Huế - tintucnong24h.com",link,http://tintucnong24h.com/tam-lnh-du-khach-bat-ngo-trong-thay-ca-rong-trong-dai-noi-hue/,2017-11-10 19:20:25,3,1,0,3,0,0,0,0,0,0
731747230367818_740081936201014,Vụ việc được ghi nhận lúc 16 giờ 30 chiều nay ngày 10/11 trên cầu Thanh Trì hướng đi Pháp Vân - Quốc Lộ 5,Kinh hoàng xe khách treo lơ lửng giữa cầu sau cú va chạm - tintucnong24h.com,link,http://tintucnong24h.com/kinh-hoang-xe-khach-treo-lo-lung-giua-cau-sau-cu-va-cham/,2017-11-10 19:04:28,8,0,0,8,0,0,0,0,0,0
731747230367818_740078776201330,"Sáng 9-11, trên nhiều trang tin cho rằng ông Đoàn Ngọc Hải, Phó Chủ tịch UBND quận 1 “bất ngờ nhập viện cấp cứu khi biết cấp dưới tham nhũng bảo kê vỉa hè”","Thật hư tin đồn ông Hải cấp cứu vì lính ""bảo kê"" - tintucnong24h.com",link,http://tintucnong24h.com/hu-tin-don-ong-hai-cap-cuu-vi-linh-bao-ke/,2017-11-10 18:52:36,4,0,0,4,0,0,0,0,0,0
731747230367818_740066292869245,"Cung cầu chứ sao. Tệ nạn xã hội luôn là một trong những nguyên nhân chính phát sinh ra tội phạm, những đối tượng nguy hiểm cho xã hội","Nóng: quán karaoke thiết kế như phòng ngủ phục vụ ""dân chơi"" sử dụng ma tuý - tintucnong24h.com",link,http://tintucnong24h.com/nong-quan-karaoke-thiet-ke-nhu-phong-ngu-phuc-vu-dan-choi-su-dung-ma-tuy/,2017-11-10 18:09:44,19,0,1,19,0,0,0,0,0,0
731747230367818_740064129536128,"Những người nhảy cầu tự tử nhưng may mắn sống sót, sau đó đã quay trở lại cuộc sống bình thường và không bao giờ nghĩ đến cái chết nữa vì khi mong manh giữ sự sống và cái chết, họ mong muốn được sống như nào","Cả chục người ""thất thần"" thì chứng kiến người phụ nữ quên sinh gieo mình xuống sông - tintucnong24h.com",link,http://tintucnong24h.com/ca-chuc-nguoi-thi-chung-kien-nguoi-phu-nu-quen-sinh-gieo-minh-xuong-song/,2017-11-10 17:59:32,5,0,1,5,0,0,0,0,0,0
731747230367818_740060982869776,hành động này không thể có của dịch vụ với khách hàng của mình. Hãng hk này nên công khai xin lỗi khách hàng khi để hành động phản cảm như vậy xảy ra,Hãng hàng không Vietjet Air lên tiếng về clip nữ nhân viên xé vé của hàng khách - tintucnong24h.com,link,http://tintucnong24h.com/hang-hang-khong-vietjet-air-len-tieng-ve-clip-nu-nhan-vien-xe-ve-cua-hang-khach/,2017-11-10 17:46:05,3,0,0,3,0,0,0,0,0,0
731747230367818_740046529537888,"Vụ việc xảy ra tại Long An. Theo các nhân viên ở đây, cuộc sống của vợ chồng Dũng có nhiều bất đồng, chị Nga quyết định ly hôn, chưa kịp làm thủ tục thì chồng gây án",Điên cuồng sát hại vợ tại quán ăn rồi tự cứa cổ mình tự tử - tintucnong24h.com,link,http://tintucnong24h.com/dien-cuong-sat-hai-vo-tai-quan-roi-tu-cua-co-minh-tu-tu/,2017-11-10 16:42:57,7,0,0,7,0,0,0,0,0,0
731747230367818_740039822871892,"Hành trình đầy gian khổ của người cha già, hoàn cảnh hết sức thương tâm nhưng vẫn quyết tâm tìm lại đứa con đã bị bán sang Trung Quốc gây xúc động, lấy đi không ít nước mắt của chúng tôi",Khâm phụ sự kiên trì quyết không từ bỏ tìm con gái hơn 1000 ngày bên Trung Quốc - tintucnong24h.com,link,http://tintucnong24h.com/kham-phu-su-kien-tri-quyet-khong-tu-bo-tim-con-gai-hon-1000-ngay-ben-trung-quoc/,2017-11-10 16:14:45,2,0,0,2,0,0,0,0,0,0
731747230367818_740035239539017,"Trong những ngày đầu, ngay sau Cách mạng tháng 8/1945, quốc khố gần như trống rỗng, chỉ có hơn 1 triệu đồng tiền Đông Dương, trong đó quá nửa là tiền cũ, rách nát, không tiêu được. Gia đình ông bà cũng đã ủng hộ Chính phủ những ngày đầu cách mạng hơn 5.000 lượng vàng và vận động giới  thương nhân cùng nhân dân quyên góp được 20 triệu đồng Đông Dương và 370kg vàng",Chiêm ngưỡng ngôi nhà đồ sộ của doanh nhân tơ lụa hiến tặng hơn 5000 cây vàng cho nhà nước - tintucnong24h.com,link,http://tintucnong24h.com/chiem-nguong-ngoi-nha-cua-doanh-nhan-lua-hien-tang-hon-5000-cay-vang-cho-nha-nuoc/,2017-11-10 15:51:20,5,0,0,5,0,0,0,0,0,0
731747230367818_740027676206440,"Để chủ động đối phó với bão số 13, Ban chỉ đạo trung ương về phòng chống thiên tai đã ra công điện yêu cầu các tỉnh, Bộ, ngành tổ chức theo dõi chặt chẽ diễn biến của bão, thông báo cho các tàu thuyền chủ động phòng tránh","Dự báo bão số 13 di chuyển thần tốc, khả năng còn mạnh thêm - tintucnong24h.com",link,http://tintucnong24h.com/du-bao-bao-13-di-chuyen-toc-kha-nang-con-manh/,2017-11-10 15:18:45,7,0,0,7,0,0,0,0,0,0
731747230367818_740023456206862,"Ở nước ngoài: 19 tuổi tài năng có biệt phủ nguy nga, ở VN thì sao?",Kì lạ chuyện con gái 19 tuổi có biệt phủ nguy nga - tintucnong24h.com,link,http://tintucnong24h.com/ki-la-chuyen-con-gai-19-tuoi-co-biet-phu-nguy-nga/,2017-11-10 14:54:26,8,1,1,8,0,0,0,0,0,0
731747230367818_740011719541369,"Ae đi phượt cẩn thận nhé. Do không quen địa hình, cộng thêm sương mù dày đặc nên phượt thủ đã lao xuống vực sâu, cách khoảng 100m so với mặt đường. Vụ việc xảy ra cung đường đèo Mã Pì Lèng, huyện Mèo Vạc",Đèo Hà Giang: phượt thủ người nước ngoài lao xuống vực sâu chết tại chỗ - tintucnong24h.com,link,http://tintucnong24h.com/deo-ha-giang-phuot-thu-nguoi-nuoc-ngoai-lao-xuong-vuc-sau-chet-tai-cho/,2017-11-10 13:56:52,6,0,1,5,1,0,0,0,0,0
731747230367818_740004946208713,"Vụ việc xảy ra tại xã Nghi Quang, huyện Nghi Lộc, Nghệ An,","Chủ tịch xã bị bắn, người bóp cò là trưởng công an xã - tintucnong24h.com",link,http://tintucnong24h.com/chu-tich-xa-bi-ban-nguoi-bop-co-la-truong-cong-xa/,2017-11-10 13:17:56,3,0,0,3,0,0,0,0,0,0
731747230367818_739762716232936,"Vâng, anh đã nổi tiếng vì nhảy cầu Bãi Cháy mà không chết  😂
=>>> Chúc mừng anh đã thoát khỏi ""ải tử thần"". Đừng ae nào dại dột như thế nữa nhé. Hiện tại, nạn nhân đã quay trở lại cuộc sống bình thường và đương nhiên không nghĩ đến cái chết nữa =))))",Người đàn ông nhảy cầu Bãi Cháy nhưng không chết giờ ra sao? - tintucnong24h.com,link,http://tintucnong24h.com/nguoi-dan-ong-nhay-cau-bai-chay-nhung-khong-chet-gio-ra-sao/,2017-11-09 23:04:27,6,0,0,6,0,0,0,0,0,0
731747230367818_739757516233456,"Nơi mà tưởng như an toàn nhất lại chính là nơi những đứa trẻ không may mắn bị dụ dỗ, dọa nạt và lạm dụng về thể xác…",Nhức nhối những vụ bảo vệ nhà trường xâm hại học sinh - tintucnong24h.com,link,http://tintucnong24h.com/nhuc-nhoi-nhung-vu-bao-ve-nha-truong-xam-hai-hoc-sinh/,2017-11-09 22:45:19,0,0,0,0,0,0,0,0,0,0
731747230367818_739747846234423,"Nạn nhân hiện có 2 vợ, 2 con nhưng đều đã li dị, hiện tại đang sống cùng cha mẹ. Vấp ngã đến 2 lần rồi mà còn ngông cuồng đi tự tử","Mở cửa nhà, chua xót phát hiện con trai treo cổ giữa nhà - tintucnong24h.com",link,http://tintucnong24h.com/mo-cua-nha-chua-xot-phat-hien-con-trai-treo-co-giua-nha/,2017-11-09 22:14:58,20,0,1,20,0,0,0,0,0,0
731747230367818_739744316234776,"Quấy rối tình dục là một tội ác, bao che cho tội ác là hành động đáng lên án và xử lý  theo quy định của pháp luật","Công văn đề nghị xử lý cá nhân, tập thể bao che ""yêu râu xanh"" sờ ngực bé gái - tintucnong24h.com",link,http://tintucnong24h.com/cong-van-de-nghi-xu-ly-ca-nhan-tap-bao-che-yeu-rau-xanh-nguc-gai/,2017-11-09 22:02:37,2,0,0,2,0,0,0,0,0,0
731747230367818_739738482902026,"Sau vụ việc một thuyền viên trẻ bị bạn cùng thuyền đâm chết, vứt xác xuống biển nhiều người tỏ ra không an toàn khi làm nghề này, bởi có rất nhiều vụ việc tương tự xảy ra",Kinh hoàng hung thủ giết chết bạn thuyền rồi đẩy xác xuống biển - tintucnong24h.com,link,http://tintucnong24h.com/kinh-hoang-hung-thu-giet-chet-ban-thuyen-roi-day-xac-xuong-bien/,2017-11-09 21:41:32,7,0,0,6,0,0,0,1,0,0
731747230367818_739721089570432,"Số lượng những nạn nhân bị đầu độc sẽ tăng lên theo cấp số nhân. xamvn...  “Những web “đen” như xamvn... là cảnh báo về sự “trỗi dậy” của một loại hình tội phạm không mới nhưng ngày càng nguy hiểm cho xã hội, nhất là thế hệ trẻ”","Nhức nhối sự ""trỗi dậy"" khủng khiếp của những website đồi truỵ, phản cảm - tintucnong24h.com",link,http://tintucnong24h.com/nhuc-nhoi-su-troi-day-khung-khiep-cua-nhung-website-doi-truy-phan-cam/,2017-11-09 20:43:24,4,0,0,4,0,0,0,0,0,0
731747230367818_739683539574187,Đây gọi là rủ nhau cùng phạm tội. Cho hết vào tù rồi cải tạo nhé,"Bé gái 14 tuổi bị bạn của ""bạn trai"" mở to nhạc ""hãm hại"" - tintucnong24h.com",link,http://tintucnong24h.com/gai-14-tuoi-bi-ban-cua-ban-trai-mo-nhac-ham-hai/,2017-11-09 18:55:59,5,0,0,4,1,0,0,0,0,0
731747230367818_739675246241683,"Mọi người nên cảnh giác, đặc biệt là các bé gái, thận trọng trước một mối quan hệ mới. Các mối quan hệ qua mạng xã hội rất phức tạp, ẩn chứa nhiều nguy cơ. 
Các em không thể ngờ rằng chính các em sẽ là nạn nân của những vụ hiếp dâm, lừa đảo, giết người qua MXH","Làm quen qua Zalo, bé gái 11 tuổi bị hiếp dâm nhiều lần rồi bị dụ dỗ bỏ trốn khỏi nhà - tintucnong24h.com",link,http://tintucnong24h.com/lam-quen-qua-zalo-gai-11-tuoi-bi-hiep-dam-nhieu-lan-roi-bi-du-bo-tron-khoi-nha/,2017-11-09 18:32:10,6,0,0,6,0,0,0,0,0,0
731747230367818_739666459575895,"Thật không thể hiểu nổi, thời buổi dùng bạo lực để giải quyết vấn đề à?","Bị ngăn cản tình cảm, hung thủ cầm dao đâm chết em gái người tình - tintucnong24h.com",link,http://tintucnong24h.com/bi-ngan-can-tinh-cam-hung-thu-cam-dao-dam-chet-em-gai-nguoi-tinh/,2017-11-09 18:05:40,2,0,0,2,0,0,0,0,0,0
731747230367818_739647449577796,"Giết người chỉ vì bán phá giá :(((( mà bà kia cũng hay cơ, người ta bán rẻ hon mình k muốn bán rẻ hơn, sinh sự gì?","Đại chiến chỉ vì bán phá giá, hậu quả 2 người tử vong - tintucnong24h.com",link,http://tintucnong24h.com/dai-chien-chi-vi-ban-pha-gia-hau-qua-2-nguoi-tu-vong/,2017-11-09 17:45:40,9,0,0,9,0,0,0,0,0,0
731747230367818_739643156244892,Tin vui cho người dân. Mình là mình cũng ủng hộ nhé. Chờ vào đại bộ phận người tham gia thôi,"""Đề án camera"""" từ 2018, PC67 sẽ cấm CSGT ra đường bắt vi phạm - tintucnong24h.com",link,http://tintucnong24h.com/de-camera-tu-2018-pc67-se-cam-csgt-ra-duong-bat-vi-pham/,2017-11-09 17:26:16,9,0,2,9,0,0,0,0,0,0
731747230367818_739633089579232,"#NÓNG: Đối với ngân hàng, liên quan đến tiền bạc, lòng tin là yếu tố quan trọng nhất. Mất lòng tin là khó có thể khôi phục được.  
Tiền tiết kiệm là mồ hôi, nước mắt của người dân đã uỷ thác, tin tưởng vào ngân hàng. Nếu dự thảo chính thức 75 triệu đồng là số tiền chi trả cho người gửi tiền trong trường hợp ngân hàng phá sản thì coi chừng người dân ồ ạt rút tiền đi mua vàng, đô la","Ngân hàng phá sản, quyền lợi người ngửi tiền đã thoả đáng? - tintucnong24h.com",link,http://tintucnong24h.com/ngan-hang-pha-san-quyen-loi-nguoi-ngui-tien-da-thoa-dang/,2017-11-09 17:05:05,3,0,0,3,0,0,0,0,0,0
731747230367818_739625919579949,"Sáng nay, cơ quan chức năng đã xác định được danh tính nạn nhân. Vụ việc dần được hé lộ, do mâu thuẫn gia đình, nạn nhân về quê ngoại ở và hành nghề chạy xe ôm chứ không phải cho đi nhờ xe như nhận định trước đó","Thông tin mới nhất vụ người phụ nữ chết ở đường mòn Phổ Yên, Thái Nguyên: nạn nhân chạy xe ôm - tintucnong24h.com",link,http://tintucnong24h.com/thong-tin-moi-nhat-vu-nguoi-phu-nu-chet-o-duong-mon-pho-yen-thai-nguyen-nan-nhan-chay-xe-om/,2017-11-09 16:32:11,16,1,1,15,0,0,0,1,0,0
731747230367818_739606459581895,"Bão số 12 đã khiến 106 người chết và 25 người mất tích; hàng ngàn ngôi nhà; hoa màu… bị ngập, hư hỏng…
Dân miền Trung ta đang kiệt quệ sau trận bão lịch sử, họ chưa biết khi nào sẽ ổn định lại cuộc sống sau lũ. Ai có điều kiện hãy giúp đỡ cho họ vượt qua khăn này",Hậu quả bão số 12: số người chết vẫn không ngừng tăng - tintucnong24h.com,link,http://tintucnong24h.com/hau-qua-bao-12-nguoi-chet-van-khong-ngung-tang/,2017-11-09 15:19:33,1,0,0,1,0,0,0,0,0,0
731747230367818_739601622915712,"Công văn hỏa tốc của tỉnh Quảng Nam yêu cầu 4 thuỷ điện xả lũ. Người dân cập nhật để phòng tránh lũ quét, sạt lở đất ở vùng núi .....","Lũ vừa rút, công văn tốc hoả tỉnh Quảng Nam yêu cầu 4 thuỷ điện xả lũ - tintucnong24h.com",link,http://tintucnong24h.com/lu-vua-rut-cong-van-toc-hoa-tinh-quang-nam-yeu-cau-4-thuy-dien-xa-lu/,2017-11-09 14:48:10,2,0,1,1,0,0,0,0,1,0
731747230367818_739596806249527,"Cảnh báo người tiêu dùng""
Vụ việc ở Công ty TNHH Thiên nhiên TS Việt Nam chỉ là số ít trong bối cảnh thị trường mỹ phẩm trên mạng đang hết sức bát nháo. Người mua chỉ nhìn qua lời quảng cáo, giá tiền và sử dụng mà không chú ý đến tác hại của các sản phẩm không có nguồn gốc xuất xứ rõ ràng. Đặc biệt, những sản phẩm làm đẹp cấp tốc thường có những chất làm hại cho da như corticoid hay các chất tẩy trắng rất độc. Nếu người dùng không biết sẽ gây ra tác hại khó lường, thậm chí để lại biến chứng rất nguy hiểm","""Bát nháo"" mỹ phẩm, sản phẩm trên mạng người tiêu dùng nên biết - tintucnong24h.com",link,http://tintucnong24h.com/bat-nhao-pham-san-pham-tren-mang-nguoi-tieu-dung-nen-biet/,2017-11-09 14:22:09,1,0,0,1,0,0,0,0,0,0
731747230367818_739573536251854,"Khổ, lắm kiểu chết oan !!! bắt rồi cho đi tù hết bọn man rợ kia đi",Nguyên nhân người đàn ông bị sát hại vô cớ khi đang ngủ - tintucnong24h.com,link,http://tintucnong24h.com/nguyen-nhan-nguoi-dan-ong-bi-sat-hai-vo-co-khi-dang-ngu/,2017-11-09 12:29:21,7,0,0,7,0,0,0,0,0,0
731747230367818_739567532919121,Đứa trẻ không có tội. Nếu đứa bé đó thực sự không phải con ruột của anh ta mà anh ta nuôi nó lớn khôn nó còn mang ơn anh ta cả một đời,"Bé gái bị cha ""chút giận"" tử vong do bị nghi ngờ không phải con ruột - tintucnong24h.com",link,http://tintucnong24h.com/gai-bi-cha-chut-gian-tu-vong-bi-nghi-ngo-khong-phai-con-ruot/,2017-11-09 12:00:53,15,0,2,13,1,0,0,1,0,0
731747230367818_739561786253029,"""Thiệt hại quá nặng nề, đau đớn. Có vẻ như công tác dự báo cơn bão này không tốt nên phương án dự phòng cũng sai theo. Cần rút kinh nghiệm sâu sắc "" bạn đọc nick name Thanh Vân chia sẻ","Tổn thất nặng nề về người và của từ bão số 12 (bão Damrey): 69 người chết, 30 người mất tích - tintucnong24h.com",link,http://tintucnong24h.com/ton-nang-ne-ve-nguoi-va-cua-tu-bao-12-bao-damrey-69-nguoi-chet-30-nguoi-mat-tich/,2017-11-09 11:40:05,5,0,0,5,0,0,0,0,0,0
731747230367818_739556012920273,"Những hình ảnh đậm chất thời sự về mưa lũ miền Trung, cụ thể là khu Di Sản Văn Hoá Thế Giới Hội An được ghi lại ngập tràn trên báo nước ngoài
Một độc giả nick name Người SG chia sẻ: ""Đấy là hậu quả của thủy điện, đầu tư tràn lan không có đánh giá hết nguy cơ, đã vậy các thủy điện không chịu xả lũ trước đợi đến khi mưa nước tràn về thì xả ồ ạt hỏi sao không ngập. Chỉ có dân là khổ thôi, cần phải có biện pháp ngăn ngừa việc xả lũ thì mong mới hạn chế được thiệt hại""",Hình ảnh ngập lụt miền Trung sau bão Damrey ngập tràn báo chí nước ngoài - tintucnong24h.com,link,http://tintucnong24h.com/hinh-anh-ngap-lut-mien-trung-sau-bao-damrey-ngap-tran-bao-chi-nuoc-ngoai/,2017-11-09 11:18:04,5,1,0,4,0,0,0,1,0,0
